cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
3.0,2.3135602783258906,0.6453486708295368,0.6826616489298417,-2.0,-7.0,-8.177937545244728,2.1103122737763584,3.442912693762909,3.670444203516483,9.743135524385824,14.207406519486387,14.675174576567084,18.253900748297728,21.670852875915276,20.9669830462623,26.287489268318666,26.53417520535794,25.48523208845112,25.605995864600175,29.964778765745812,27.927576997687083,26.6731178324611,26.484922179379435,82,11,13,10,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,4.2,5.0,5.6,8.2,10.0,10.4,11.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,182.5909090909091,163.0708638536967,164.02449874705945,85.81818181818181,104.45454545454545,116.27272727272727,143.8181818181818,205.86363636363637,282.77272727272725,0.004132231404958678,0.03305785123966942,0.11983471074380164,0.22727272727272727,226.57227082528973,107.10894451607047,11763.352948260688
4.0,4.917095541596682,0.24816082956447252,0.420340550724525,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.70554230637606,19.472288468119686,14.472288468119686,9.472288468119686,4.472288468119686,11.936031097464681,25.63164504148217,24.625560860470944,35.601224136426026,30.601224136426026,25.601224136426026,20.601224136426026,81,41,43,40,0.0,0.2,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25,98.99156346899717,90.36379016022822,75.0,75.0,75.0,75.0,101.5,189.0,0.0,0.0,0.375,0.375,121.37650784794013,49.28373468561786,2633.2001984346416
5.0,4.257774720670565,0.6571334619609427,0.8779273657236366,-2.0,-7.0,-12.0,-17.0,-22.0,-3.7827931555262553,10.887434265992322,13.266727330580517,8.266727330580515,4.821985286701285,8.783436642668958,7.894065939895853,2.894065939895853,2.8491232095930004,-0.912112472982713,3.473147042505204,0.819461921377183,-4.180538078622817,-9.180538078622817,-14.180538078622817,35,23,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,3.4,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,55.375,103.36613814261628,117.64260685087837,60.25,60.25,79.75,79.75,127.25,219.25,0.0,0.09375,0.25,0.40625,143.20909814714935,67.81286547679589,4817.692567292703
6.0,5.741560036887696,0.44833604396802745,0.7124093083750974,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-55.098053447604016,-12.490267238020088,-17.49026723802009,-22.49026723802009,-27.49026723802009,-32.49026723802009,-37.49026723802009,0,66,68,65,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.2,127.71251365522645,139.10622159292114,104.8,104.8,104.8,137.6,205.2,223.4,0.0,0.0,0.08,0.24000000000000005,175.25458707644856,59.93016933990003,3769.1720597902067
8.0,1.4486822362396898,0.5504779070522955,0.5754594581991695,-2.0,-7.0,-12.0,5.044745535089497,13.313173767273502,8.313173767273504,16.602221110498434,20.8536065906682,19.164211141426165,14.164211141426165,9.164211141426165,4.164211141426165,13.60558846069097,12.017496552301836,7.017496552301836,3.677425782937527,2.8060082158886956,0.2640410963851423,-4.735958903614858,-9.735958903614858,38,13,15,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,3.0,3.0,4.2,5.0,5.0,7.0,7.0,7.4,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.888888888888886,86.97516268958314,92.60747258560767,48.333333333333336,48.333333333333336,66.66666666666667,82.55555555555556,125.77777777777777,167.11111111111111,0.07407407407407407,0.1728395061728395,0.2962962962962963,0.3950617283950617,121.54715317269019,51.88572218703816,2794.4112533415127
10.0,4.924171251686374,0.504241480966787,0.7578766112484704,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-2.539627046499999,2.3254661918750017,-2.6745338081249983,-7.674533808124998,-12.674533808124998,-17.674533808125,-22.674533808125,-27.674533808125,-32.674533808125,-37.674533808125,-42.674533808125,-47.674533808125,43,38,40,37,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.75,90.86369695684493,91.75548574394553,101.0,101.0,101.0,101.0,156.5,199.0,0.0,0.0,0.125,0.125,151.57240833563574,41.06885844209343,2286.0241326498876
11.0,7.658869230905958,0.21427517588057815,0.862153407378983,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,12.088270483142033,21.3184005013399,22.04914423077284,33.12419578639407,29.72134211911732,24.721342119117324,19.721342119117324,14.721342119117324,9.721342119117324,13.122355917118117,10.222609366618315,5.222609366618315,0.22260936661831465,52,32,34,31,0.0,1.0,1.0,1.8,2.4,3.0,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.35540985933342,90.56071471432888,54.0,54.0,54.0,57.4,82.0,133.0,0.0,0.16,0.4,0.64,81.2303535141208,32.559744926699125,1135.929948167081
14.0,2.6675161021493556,0.39052687015434734,0.46659425663557297,-2.0,-7.0,-12.0,-17.0,-22.0,-5.2711553924583185,4.214741012569469,-0.7852589874305309,-5.785258987430531,-10.785258987430531,0.12135925505899933,5.725771416718686,0.7257714167186862,1.5485770695868382,7.105658491662962,11.708424960458103,6.708424960458103,1.7084249604581032,-3.291575039541897,-8.291575039541897,75,24,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.8,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.83333333333333,73.13145441595572,69.58092256395672,56.5,56.5,56.5,86.16666666666667,104.33333333333333,158.5,0.0,0.05555555555555555,0.3333333333333333,0.3333333333333333,109.63102050790422,38.636445934557834,1597.912274493741
15.0,10.38005818252594,0.6312055509329996,1.2832807450948274,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-27.1662063138916,-32.1662063138916,-37.1662063138916,0,82,84,81,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,53.57142857142857,262.30822656661314,278.5342162189184,148.71428571428572,148.71428571428572,229.42857142857142,229.42857142857142,299.57142857142856,300.0,0.0,0.0,0.0,0.08163265306122448,335.2955204410986,119.03658095811284,14937.58452220181
16.0,4.511403566020471,0.5625251478008718,0.7330413814381076,-2.0,-7.0,-12.0,-17.0,-22.0,0.12561149738467775,14.597507176500624,21.847203443132997,20.824775551147553,15.824775551147553,10.824775551147553,5.824775551147553,20.254047490868423,18.173290037749652,24.877289010257144,28.23765073364094,31.112416494133107,27.511851711788314,22.51185171178831,19.57857780669265,82,23,25,22,0.0,0.8,1.0,1.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.6,3.0,3.2,4.0,4.0,4.0,4.0,112.75,142.40701490206996,133.5231427508135,61.333333333333336,81.91666666666667,81.91666666666667,105.0,182.66666666666666,241.83333333333334,0.0,0.06944444444444443,0.20833333333333334,0.27777777777777773,181.1290705336667,79.80646059415888,6818.87575351804
