cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
14.0,2.454262341322013,1.097497261209247,1.2002555812364197,-2.0,-7.0,-12.0,-12.021712146333279,2.891439268333606,0.15458794745616303,-1.4506890338600016,-5.624168839164433,-3.384253105238784,-1.2361311703916982,0.46997252480624924,-1.7870229793927266,-2.6921320152596904,-2.9811733563014258,-4.003337954547189,-6.80322681697028,-9.880240601380645,-8.099462890864876,-6.582656894694717,-6.358363592984969,21,16,18,15,0.4,2.0,2.4,3.4,4.6,5.6,6.4,7.0,7.0,7.8,8.6,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,30.692307692307693,118.63641460342207,119.69501774504873,39.23076923076923,63.92307692307692,63.92307692307692,101.38461538461539,173.92307692307693,224.6153846153846,0.02366863905325444,0.04733727810650888,0.1775147928994083,0.3431952662721894,158.78506714072756,77.89051196901897,6365.994551500253
16.0,4.184791267376543,0.8037249409976475,1.0499791036115487,-2.0,-7.0,-12.0,-6.111740373326489,-1.021747234289456,-1.716264151449669,1.7049324143361155,3.23091576844368,0.8375751966560457,-0.07242039697988076,-1.1440017810847025,-2.468129693482092,-2.046443984776553,-0.36789031481281426,4.3165719012840755,0.6010255988582032,1.6299813841525919,0.9480577663785568,-0.3719492212776174,0.12921139771175377,70,14,15,12,0.0,0.4,1.2,2.4,4.0,4.2,5.0,6.0,6.0,6.0,6.0,8.6,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.6,2.0,2.0,2.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,6.0,6.0,6.2,7.0,39.05882352941177,117.19414717624399,103.35816786262991,38.94117647058823,72.29411764705883,84.6470588235294,100.76470588235294,146.52941176470588,207.64705882352942,0.006920415224913495,0.05536332179930796,0.20761245674740483,0.3944636678200692,149.44094706198956,64.81570466118743,4319.355991065075
17.0,1.6840420861763505,1.0146576803992093,1.0625673451845308,-2.0,-7.0,-9.137729624752009,-3.8843831664721193,-1.6911463602826928,-1.4954406991423859,-1.6028261080236554,-0.9493107992884262,-1.432061892823316,-1.8040560135552384,-1.7196073825628333,-2.1002891408731914,-2.724179928703465,-3.1404789234632746,-3.813222595904193,-4.520117814454028,-5.437474118547252,-6.533481788152068,-6.788836545498444,-7.900383299354985,0,11,13,9,2.2,5.8,9.6,14.8,19.0,23.0,25.0,26.2,31.2,35.0,39.6,41.2,44.2,46.2,48.6,49.4,51.0,51.0,51.0,51.0,1.6,6.6,8.8,9.0,12.4,16.0,16.0,16.8,17.0,18.6,20.6,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,36.21621621621622,105.99300924770789,105.7931100544334,37.25675675675676,53.486486486486484,68.6891891891892,92.48648648648648,144.75675675675674,196.1081081081081,0.01168736303871439,0.06610664718772827,0.22242512783053323,0.4108838568298028,143.24508356920757,64.99778689343447,4383.829117811433
18.0,1.004994390457003,0.5233804934084461,0.5369292001754357,-2.0,-7.0,-9.696063902137787,-3.958341264685463,-2.407121733665366,-4.156964740083351,-2.526479465825466,2.0787531545073064,5.215525198416799,6.668802654860396,5.100702510738382,5.5387163201034735,4.150317659191043,2.1028197438603144,0.874478207083493,-0.852017222024287,-3.452664380030214,-4.682880105938222,-4.343725009720648,-3.9022554265568004,47,12,13,10,1.4,5.4,7.6,8.0,8.6,10.0,11.0,13.4,15.0,15.0,15.2,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.705882352941174,69.91778965885122,70.1792135322288,31.705882352941178,39.8235294117647,49.529411764705884,68.47058823529412,107.3529411764706,134.11764705882354,0.01384083044982699,0.12456747404844291,0.34602076124567477,0.5951557093425606,98.3901263906389,40.396575109602786,1682.7628949011219
20.0,0.5171040097898757,1.128824032607296,1.1314034791525422,-2.0,-7.0,-3.7033612357231442,-2.1501158802599423,-1.333944977526604,-0.7600304612915252,0.250198342267624,0.7321693277105737,2.287237813307196,1.137837944229466,0.7686451208468696,0.5528642449156976,1.3187263355677488,0.2130717029701657,0.986803501397452,1.9164029127849829,2.184160468157492,1.418207112946027,0.969968379051474,0.5315753006079603,82,9,11,7,0.4,1.0,1.2,2.2,3.6,5.0,6.4,7.2,8.4,11.6,15.0,16.0,16.6,18.0,18.8,19.6,21.0,23.4,24.4,25.8,1.6,3.0,3.0,3.6,5.6,9.2,11.0,12.0,13.8,15.4,17.0,18.8,19.0,19.6,22.0,23.6,25.2,27.6,29.2,33.2,95.82022471910112,200.74960255917316,200.60585142657436,67.69662921348315,93.52808988764045,123.26966292134831,172.4494382022472,259.82022471910113,297.40449438202245,0.0037874005807347557,0.02196692336826158,0.07827294533518496,0.15452594369397804,276.62950607682575,129.98442891202026,17627.143944778476
21.0,1.985724948575917,0.9674595263135356,1.0238379317900177,-2.0,-7.0,-12.0,-17.0,-13.952906625764237,-8.386135076847307,-10.125326546242368,-10.744609715981479,-11.14822705855907,-10.273294824711696,-9.633567131897298,-6.952606582096715,-8.620273162723953,-9.438319741433505,-8.516054760276639,-6.944033383533656,-5.820920157193728,-4.049847495627938,-5.777654317120215,-7.056632417227192,0,19,24,17,0.4,4.2,7.0,7.2,8.4,9.0,9.2,11.6,15.0,16.6,17.2,18.2,19.2,20.0,21.0,21.6,22.0,22.0,23.0,23.0,0.0,0.4,1.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.53333333333333,122.30064393805439,124.42094397620495,56.166666666666664,69.06666666666666,86.4,111.86666666666666,164.56666666666666,222.86666666666667,0.0,0.02222222222222222,0.14444444444444443,0.29555555555555557,167.02372385226073,71.09254472401707,5214.0924092698515
22.0,2.7774761127444143,0.6749223276495151,0.7742606110982557,-2.0,-7.0,-12.0,-6.889966507246231,-8.322364418360873,-8.379444287037897,-8.126437213021049,-8.357383253061418,-11.797911730829918,-12.889104928110356,-14.549029389644655,-11.674276432903504,-9.02492466081152,-8.17224718654374,-8.162844238903551,-8.308219324888615,-6.93073557044234,-3.3607039393507536,-2.089302154579272,-4.031338317676637,0,54,14,11,0.2,2.0,4.0,4.8,5.0,5.4,6.8,8.6,10.0,10.0,10.0,10.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,0.8,1.8,2.0,3.2,4.0,4.2,5.0,5.6,6.0,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,40.095238095238095,96.45955019356215,95.21472954096085,57.095238095238095,69.28571428571429,77.38095238095238,90.04761904761905,131.33333333333334,180.0952380952381,0.0045351473922902496,0.036281179138321996,0.20408163265306123,0.4489795918367347,131.728427576113,53.905719444895055,3010.8268240788098
23.0,0.8096213156554976,0.785333260644342,0.7924848438944252,-2.0,-7.0,-8.96895814717275,-5.516877489882775,-2.0116655280140674,-0.5281224089313987,-2.410575763890995,-3.1783205472977256,-3.651194748314752,-3.075621865767212,-1.8450437239394504,-1.6805252431098794,-2.1673361281503687,0.02532083458761747,-0.49307737350561637,-0.8542341322692778,0.23621452033645482,0.8073659181707711,0.4449855910810214,0.8411864040723429,88,11,12,9,1.4,2.4,3.8,5.6,7.4,8.2,10.0,10.8,13.4,14.4,15.0,15.6,16.0,18.4,20.0,23.0,23.2,24.2,26.2,27.0,1.4,2.2,3.8,4.0,4.0,4.0,5.6,6.0,6.0,7.6,8.4,9.2,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,69.77777777777777,123.07189243981229,131.11174654519616,56.0,70.88888888888889,84.93333333333334,113.37777777777778,169.9111111111111,229.2888888888889,0.003950617283950617,0.0325925925925926,0.14617283950617282,0.30617283950617286,172.54105203913267,77.91994334999559,6325.485380866147
25.0,3.0750562929371963,0.4449050482596365,0.5911703142831197,-2.0,-7.0,-12.0,-4.928056693658437,-1.8800944894307285,1.453843246712239,-3.546156753287761,-3.4302724804247418,1.4870256139843647,-0.49148974713711624,-2.064790105878565,-0.11969974837945471,0.4308957492827375,2.575057619715602,3.9468876337032954,6.304505238844868,6.017040849425561,2.5272137819090403,0.595014535852431,-3.6380352756617214,78,14,16,13,0.0,0.6,1.0,1.6,2.8,4.0,4.0,4.0,4.2,5.6,6.8,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.875,60.866673867643414,54.80401774840191,38.75,38.75,52.375,52.375,78.0,112.625,0.03125,0.09375,0.53125,0.71875,82.6697241318086,33.56940256531928,1206.9172071467933
26.0,3.1455707058642983,0.8282849922422723,0.9874398817025631,-2.0,-7.0,-10.581171400835842,-3.263173489173952,-3.008646413207765,-1.6315326009178008,-3.5178926410482454,-6.100491225540333,-7.681077689755074,-6.655284118984514,-1.664072315542704,-0.6663202945857662,-0.6976385841555441,-0.3157381161319421,-1.3364644072272198,-2.2023549514333354,-2.412627606642894,-4.887213451508297,-6.922600876372383,-6.695419133093045,64,12,13,10,0.0,1.8,2.0,2.8,4.0,4.8,5.0,6.0,6.0,6.8,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,2.0,2.8,4.0,4.6,6.6,7.8,8.0,8.6,11.0,11.0,12.0,12.0,13.0,13.2,14.0,14.8,16.4,17.0,17.0,34.53846153846154,95.64179078970247,117.03951871133492,43.88461538461539,52.30769230769231,62.61538461538461,84.73076923076923,126.1923076923077,170.6153846153846,0.01183431952662722,0.05621301775147929,0.2781065088757396,0.46745562130177515,127.05504431234577,57.21868893253246,3407.835285482068
27.0,2.547198378634922,0.8577283407181977,0.929973451981567,-2.0,-6.381317821384834,-7.2628407315852614,-5.304194039745833,-3.881634863428748,-3.722922015098534,-3.7883354329079695,-3.310448794623859,-3.157023759421743,-2.6190117331736587,-2.830595374761286,-2.7869915820848363,-1.9012332641855891,-1.615120546096503,-1.373432019903302,-1.9170047339223004,-1.6318007448792173,-1.8779753512180122,-1.6331370460843857,-2.5856439156319424,0,13,14,11,2.6,7.4,10.4,13.2,14.6,17.6,20.6,25.2,28.4,31.0,32.2,33.0,35.0,37.2,39.8,41.0,42.2,43.0,44.0,44.6,0.8,4.8,9.4,14.4,17.0,19.6,21.4,23.2,27.4,29.6,30.0,30.6,31.8,34.4,36.8,38.0,38.4,40.0,40.4,41.0,65.33333333333333,140.34351085904726,144.42221062474297,53.6875,76.82291666666667,95.54166666666667,123.41666666666667,187.47916666666666,248.86458333333334,0.004340277777777777,0.027777777777777776,0.12174479166666667,0.2578125,188.22040568914963,82.41003717856292,6978.181777686379
28.0,0.7289504951373247,0.8339243018647697,0.8409590219187866,-2.0,-7.0,-12.0,-5.416501733692084,-0.3919019964208218,0.39200732531215865,-1.0930327150598096,-1.9574435369328653,-3.060444064214906,-2.0422727024527303,-2.8566118484560308,-2.410027876555688,-0.4635123103950917,-0.9675713964522856,-2.052406409119365,-2.614095610746176,-3.5165883900411417,-2.625011919713353,-3.8186790239510287,-3.783671885150582,27,14,16,12,1.4,4.4,5.0,5.0,5.4,7.6,8.4,9.0,10.4,12.0,14.2,15.2,16.4,17.0,17.0,18.0,19.8,22.4,23.0,23.6,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,4.0,4.0,4.0,62.666666666666664,106.14080258446613,106.14628423555769,48.515151515151516,72.36363636363636,79.15151515151516,106.39393939393939,150.6060606060606,195.63636363636363,0.009182736455463728,0.042240587695133155,0.17998163452708907,0.3581267217630854,152.12285995803018,66.12314875852687,4456.706177050163
29.0,2.469501428278618,0.7636005180122261,0.828362082764621,-2.0,-7.0,-12.0,-17.0,-7.705825165991902,-4.577175193476281,-4.0030934629822115,-4.232582304973898,-3.452066424698651,-5.568136736567789,-4.18655715974985,-4.220914055035169,-5.424675984945355,-6.08359795439449,-4.727557318450229,-5.503430017712572,-6.303799457269742,-9.317821575991653,-5.842365804680083,-7.538441622958336,0,19,20,17,1.4,3.0,3.0,4.0,5.8,6.2,8.2,9.4,10.6,11.0,11.0,12.8,14.8,16.0,16.0,16.8,17.0,17.4,18.0,18.0,0.2,1.6,2.8,3.0,4.0,5.0,5.4,6.0,6.0,6.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,83.62962962962963,131.13845360518562,128.39991165948948,55.96296296296296,67.25925925925925,93.70370370370371,114.14814814814815,179.14814814814815,240.33333333333334,0.0,0.03566529492455418,0.13991769547325103,0.2716049382716049,176.31622414711742,76.61181302245213,6081.880094118031
30.0,2.33887056146219,0.8937184828955114,0.9642729476279207,-2.0,-7.0,-12.0,-10.612270882626111,-6.030677206565281,-11.030677206565281,-16.03067720656528,-19.50040264392404,-12.99904280207619,-10.434074235086104,-12.964340031409446,-14.893181117112292,-19.26418236982429,-21.748187380672285,-19.34845097972057,-13.797794143398088,-15.007548857892914,-20.007548857892914,-16.922094547594916,-20.367766784437208,0,69,17,14,0.0,0.2,2.0,3.2,4.8,5.0,5.2,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.2,1.0,1.8,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,26.416666666666668,128.56820331453798,123.33353918028622,49.833333333333336,69.0,69.0,98.5,156.58333333333334,249.66666666666666,0.013888888888888888,0.027777777777777776,0.18055555555555555,0.3194444444444445,174.61935516745461,85.21312364340749,7539.407513171347
31.0,3.0611550563908474,0.8865664090646963,0.9962228669795271,-2.0,-7.0,-9.599230980312822,-4.571388988090776,-1.7928940859155034,2.542414450559094,3.2289957084973366,4.171916928680398,4.488369162331286,5.340574029233449,4.724492122812324,4.460136511587504,5.486345081444981,4.996999825935092,5.145176873411219,4.24778515135088,2.8556814304900855,2.610950588611729,2.009490086145641,1.7187564218289197,61,11,12,9,1.0,3.4,6.0,8.2,10.4,12.0,13.8,14.0,14.8,18.4,20.2,21.0,21.6,23.0,25.0,25.4,26.6,27.0,27.0,27.0,0.8,2.6,5.4,9.2,10.6,14.4,16.4,19.4,21.6,22.0,22.2,23.4,24.0,24.0,25.0,26.2,27.0,27.0,27.0,27.0,54.578947368421055,142.2841147573908,143.51572748210035,48.26315789473684,70.15789473684211,86.52631578947368,118.19298245614036,191.35087719298247,253.64912280701753,0.006155740227762388,0.04247460757156048,0.14404432132963987,0.275777162203755,185.97956674506827,85.12203151960433,7472.702315656312
32.0,1.0332804569353613,0.6495927796632357,0.6728506243272874,-2.0,-7.0,-4.245590959587832,-5.084838001239694,-3.173221964775002,-2.9703406263972303,-3.514393102947016,0.3526250451168579,2.489905277615068,1.7638769702695172,-1.1421321679333005,-3.6310366649291934,-4.496067228886988,-3.8008281339411467,-4.407016460077952,-6.781498739061988,-10.714054545571074,-14.35563476482848,-14.281902978009049,-14.333709885639141,39,88,10,7,1.2,3.2,4.0,5.0,7.0,7.0,8.4,9.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.083333333333332,47.225845410569626,48.58428760509482,29.666666666666668,41.25,41.25,48.833333333333336,65.33333333333333,94.41666666666667,0.041666666666666664,0.23611111111111108,0.5694444444444444,0.7916666666666666,72.98522090140094,31.135615233937386,976.2018883447336
