cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,6.089064413387642,0.38715666177523517,0.8338584292754196,-2.0,-7.0,-12.0,-17.0,-8.261137317944305,-4.101895529907175,-1.5141311905884194,-4.617190105758731,0.12668494613360934,9.961093626337354,8.783095930661261,8.004258087532193,10.01819310306612,8.428588985540216,10.823756691861794,9.256654992175825,8.661074863904958,4.381965355120215,7.605443132229058,14.867806971439085,73,19,21,18,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,3.4,5.0,5.0,5.8,6.0,6.0,6.0,7.4,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.333333333333336,93.25779955045365,89.06001186614384,42.111111111111114,42.111111111111114,54.0,73.55555555555556,100.55555555555556,153.55555555555554,0.0,0.04938271604938271,0.32098765432098764,0.6172839506172839,102.91843660919615,46.25313780776757,2238.307541179013
24.0,9.571174010084526,0.31252950720096645,1.1337224612460153,-2.0,-7.0,-12.0,-17.0,-22.0,18.912997216701235,13.912997216701234,8.912997216701235,3.9129972167012355,-1.0870027832987645,3.7660247538858145,3.2557260193167368,6.3615035438558465,1.3615035438558465,-3.6384964561441535,-6.7969072969094695,-4.430550659970734,-2.7502864758526044,2.045269728712077,5.667704686189552,27,22,24,21,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.2,4.2,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.857142857142854,131.36535621505934,98.41697482633144,55.142857142857146,55.142857142857146,67.57142857142857,67.57142857142857,133.85714285714286,190.57142857142858,0.0,0.08163265306122448,0.2040816326530612,0.4897959183673469,133.73370485118048,54.615838382323396,3319.0808085265953
26.0,4.525528101528817,0.4192849268995945,0.6101262415069995,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.4996041453682,1.7509896365795043,-3.2490103634204957,-8.249010363420496,-13.249010363420496,-18.249010363420496,-23.249010363420496,-28.249010363420496,-5.889875300083455,-8.413631984837906,-13.413631984837906,-18.413631984837906,-8.763207811182781,40,35,37,34,0.8,1.0,1.0,2.0,2.0,2.2,3.0,3.4,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.166666666666664,98.86544704968027,92.74785588445933,67.16666666666667,67.16666666666667,67.16666666666667,115.66666666666667,141.83333333333334,196.66666666666666,0.0,0.05555555555555555,0.16666666666666666,0.27777777777777773,139.97360800735555,47.114939950628894,2492.683380188296
27.0,2.111437748075422,0.919665556836585,0.9711952437690248,-2.0,-7.0,-12.0,-4.806357581483562,-8.796203168588088,-8.205348030924705,-4.844642584432559,-7.131797968678121,-10.041365661365408,-9.067756390670116,-9.589875188732888,-4.159864530401771,-3.0420091809886474,-3.977090622674929,-1.8624288324773404,-2.5607650411366962,-5.576610257701458,-6.930476135185453,-9.642194002696732,-8.773914288185955,0,13,14,11,0.0,0.8,2.2,3.4,4.6,6.6,10.4,12.2,13.2,14.0,15.2,17.0,18.0,18.0,18.0,18.0,18.0,18.6,19.0,19.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.18181818181818,142.4406585563718,142.85341600065223,64.0,81.04545454545455,90.5,115.81818181818181,193.22727272727272,268.95454545454544,0.004132231404958678,0.024793388429752063,0.14049586776859505,0.2809917355371901,191.23442865882419,90.25779626862754,8581.449609071271
28.0,2.676446755252362,0.8401801200222931,0.9133822330585362,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-11.65987700258899,-7.824846253236238,-4.799690929652245,-4.449587380596249,-9.449587380596249,-14.44958738059625,-19.44958738059625,-15.804455997429113,-14.916274833935844,-8.848712406788996,-2.0777073908764976,48,43,45,42,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66666666666667,149.34905604395257,148.4403852157461,73.33333333333333,73.33333333333333,121.33333333333333,152.88888888888889,218.88888888888889,278.1111111111111,0.0,0.0,0.04938271604938271,0.19753086419753085,212.50085951294403,93.77668733424117,9595.781673047397
29.0,0.9335833332479956,0.5426076826769588,0.5570428432812973,-2.0,-7.0,-12.0,-17.0,-5.733718624362415,3.7662322751830444,1.2034078190410895,-1.7419581547063074,-3.660007115327403,-3.9841838282220863,-5.1008424323045976,-3.383513001730859,-3.441792641323552,-6.018958149270628,-5.680049424215457,-5.182078762691316,-3.1903444476628975,-2.593427982682974,-1.0354996869907978,-2.7501808745564773,28,19,21,18,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.4,3.0,3.2,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.875,57.320958343167625,56.743530472552855,37.0,37.0,50.75,50.75,83.125,105.0,0.0,0.15625,0.46875,0.75,85.8246308299631,35.884791383709405,1357.4109146951212
30.0,5.835117656687236,0.5353611167976673,0.8466880287120443,-2.0,-7.0,-12.0,-17.0,-22.0,-21.01639774066217,-2.081988703310852,-7.081988703310853,2.0866425997180826,-2.9133574002819174,-7.913357400281917,-12.913357400281916,-17.913357400281917,-9.298764234498915,-2.1371957093760727,-7.137195709376073,-8.43202834151278,-10.96191676293725,0.6708129020344558,4.0601331970520675,41,26,28,25,0.0,1.0,1.4,2.6,3.4,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.2,6.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.0,136.7806912709386,143.7201753343906,65.8,65.8,97.0,112.2,173.8,245.4,0.0,0.02,0.1,0.27999999999999997,171.82207654056805,67.70513813670158,4818.385753304186
31.0,5.003362839199057,0.676430841050185,0.952032859518673,-2.0,-7.0,-9.516760583421908,-4.583802917109535,-9.583802917109535,-8.541289240556903,0.9252703507609524,-1.6296492333651016,-3.6495515261362454,-2.8533263848298858,-3.6056736332934007,-1.327781573651815,-1.0769454389518842,-3.0334665443463096,1.084418231033115,-0.7832245321596275,-0.6244964379838678,0.18324896971376461,-0.654307403386818,0.35918207173506855,33,12,13,10,1.0,3.4,4.8,7.8,8.0,8.0,8.0,9.0,10.8,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.4,17.0,17.0,17.2,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,79.31818181818181,131.17151370416227,129.96271245775748,62.81818181818182,77.0909090909091,90.0,116.77272727272727,171.95454545454547,226.3181818181818,0.004132231404958678,0.03305785123966942,0.1322314049586777,0.28512396694214875,166.46193650926972,69.06034958807142,4897.460212480661
32.0,2.1297380793109606,1.0668363180267197,1.1267796052250034,-2.0,-7.0,-12.0,-17.0,-2.6037230902051194,-2.754653862756399,-2.1963385799498854,4.99417135679974,-0.0058286432002603306,-5.00582864320026,-8.706524459662768,-2.010800423964973,-2.264503504450174,-0.9565930868660644,-5.956593086866064,-10.956593086866064,-15.956593086866064,-14.570629566485263,-10.327424767775383,-10.902527539234839,35,18,20,17,0.8,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.6,5.2,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.90909090909091,149.7103627545471,146.23460742006512,63.72727272727273,83.0909090909091,83.0909090909091,100.0,220.54545454545453,291.90909090909093,0.0,0.04958677685950413,0.11570247933884298,0.24793388429752064,200.7025427882344,95.29587857066896,9556.559070157205
33.0,5.055586930582795,0.4999791876838334,0.7186811991141628,-2.0,-7.0,-12.0,-11.778273767181632,4.10863116409184,1.271540988724577,9.902157530272147,10.180894448705136,17.723015093618564,13.89912649842501,18.161799715907243,18.85305183088505,15.870774113498886,16.459623061127015,17.804154292242792,18.61022121216986,13.610221212169861,8.610221212169861,7.691629630538415,4.284482519324479,75,16,18,15,0.8,1.4,2.0,2.0,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,80.75,129.3979409006548,114.60325807382293,57.833333333333336,82.16666666666667,82.16666666666667,103.5,152.16666666666666,218.5,0.013888888888888888,0.06944444444444443,0.18055555555555555,0.27777777777777773,164.57928409800442,68.500352997127,4803.422525887435
34.0,1.5375744807321052,0.6909739605403605,0.7159026178675849,-2.0,-7.0,-12.0,-5.660917806001048,-3.101529676668413,-0.2735269606390176,-1.6695443130498446,0.6764394078128632,0.258264313731857,-0.08279239473342699,5.886997718639288,5.095750242291213,0.6791351741573735,1.05338323910091,8.560130609294452,11.598537014033804,12.46079017074471,12.59962117125593,10.09534188580632,6.529653362613411,81,14,16,13,0.0,0.0,1.0,1.0,2.2,3.0,3.0,3.2,4.0,4.8,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.8,10.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,78.4,106.6364351196337,108.30352467844878,52.06666666666667,85.0,100.26666666666667,111.66666666666667,158.6,221.46666666666667,0.008888888888888889,0.04444444444444444,0.19555555555555557,0.3288888888888889,161.60999982535583,71.16517585766105,5119.6713997049565
35.0,0.4273791396914885,0.7594760263121423,0.7613417233921773,-2.0,-7.0,2.4614778504372246,7.10246308406204,10.089316760874324,13.214558555334445,13.621631960533932,17.357512266630494,19.726040993368755,14.726040993368755,11.541572195557816,9.264868998841408,6.813230334956802,3.5121378923670648,-0.6867460580013074,-0.9618884162367806,-3.681298251379758,-8.681298251379758,-9.36220190047651,-8.90783463085578,39,9,11,8,0.0,0.0,0.0,0.4,2.2,4.0,4.0,4.0,4.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,88.23076923076923,123.98306627069786,128.1652422743932,55.07692307692308,89.61538461538461,89.61538461538461,136.30769230769232,185.84615384615384,239.46153846153845,0.01183431952662722,0.07100591715976332,0.1183431952662722,0.2366863905325444,183.5886082414409,80.68839196735446,6727.892598214503
36.0,6.406570752881947,0.6415199518537859,1.0188079687596359,-2.0,-7.0,-12.0,-17.0,-4.601860526389456,-4.033333671446989,-6.190969154803968,-3.059924955388894,3.4709734401177585,6.9086686490310125,6.633454045929254,7.0294481217506615,6.535400997325917,5.173903053977708,6.725162914674129,7.608305317713518,4.132089739297268,1.0521933319244794,-0.005904267227481341,-1.0091908656098951,48,17,19,16,0.8,1.0,1.8,3.0,3.0,3.0,5.6,8.2,9.0,9.0,9.0,9.0,9.6,10.0,10.6,11.4,12.0,12.0,12.0,12.0,0.0,0.8,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.6,6.0,6.0,57.56521739130435,152.74464043432798,159.24496416132686,70.91304347826087,81.0,99.0,122.34782608695652,180.91304347826087,253.7826086956522,0.0,0.04158790170132325,0.14744801512287334,0.2684310018903592,188.0421026250799,85.33474535881238,7537.828295407025
37.0,1.185369421230549,0.9077442803873629,0.924311222381251,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.312565185930088,-9.228544661207906,-12.50050420590673,-13.70446256137989,0.5089496991953979,-4.491050300804602,-3.8824511482660995,-5.978452305304589,-1.8621896268834803,1.5506991295390833,-1.1336718612178003,-1.7828197255842553,-2.984084395492559,-4.243150290802058,75,28,30,27,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,6.0,6.0,7.0,7.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,61.42857142857143,135.46919564697595,141.0231850856384,65.42857142857143,86.92857142857143,106.14285714285714,121.5,203.5,262.14285714285717,0.0,0.02040816326530612,0.13265306122448978,0.22448979591836735,192.1786576945819,81.68433995859733,6948.190647040041
39.0,3.481865163759396,0.1664549149482561,0.3117458540475659,-2.0,-7.0,-12.0,-17.0,-22.0,-8.854640057962694,13.363399855093263,8.363399855093263,3.363399855093263,-1.6366001449067369,-6.636600144906737,-11.636600144906737,-16.636600144906737,-6.895210706535107,-2.0676177476206874,-7.067617747620687,-12.067617747620687,-4.301039521389365,-0.7899873705684826,-5.789987370568483,30,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.333333333333336,38.26749189287257,44.15642726387539,42.0,42.0,42.0,42.0,81.33333333333333,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,61.12315784842295,19.738500898862906,452.4696809775794
41.0,4.137948214790119,0.7768597445217982,1.0756026319821315,-2.0,-7.0,-12.0,17.31905459743632,12.31905459743632,7.31905459743632,2.3190545974363204,-2.6809454025636796,-7.68094540256368,-12.68094540256368,-17.68094540256368,-22.68094540256368,-27.68094540256368,-32.68094540256368,-37.68094540256368,-42.68094540256368,-47.68094540256368,-52.68094540256368,-57.68094540256368,-62.68094540256368,17,89,14,11,0.0,1.0,1.8,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.4,90.03646967479514,83.02319792256132,74.8,74.8,74.8,117.0,148.4,183.4,0.08,0.08,0.08,0.32,130.38013668781468,44.241475960880656,2009.2402676170816
42.0,3.3072350357841596,0.5859708212607029,0.7883575985265913,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-41.854457144279216,-20.330865931963636,-10.109758217026055,-15.109758217026055,-20.109758217026055,-25.109758217026055,-30.10975821702606,-20.892292632105942,-8.12383931187479,0,55,57,60,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.0,65.1042594691193,63.93081382072358,69.75,69.75,69.75,69.75,96.75,133.5,0.0,0.0,0.25,0.5,99.52397816181326,26.808636886847157,777.463607910065
