cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,4.930619262545246,0.43182882187983385,0.6411254900623834,-2.0,-7.0,-12.0,-17.0,-8.280793182531458,5.3364805771090715,8.83487888725615,14.383588426546106,9.383588426546105,4.383588426546105,-0.6164115734538953,-4.644845571647897,-5.758581564423906,-5.058136557860543,-6.607462790584471,-8.357963988443961,-7.645209787153874,-11.89972613216926,-8.119701147361615,3.4588286683357325,36,19,21,18,0.2,1.0,1.0,1.8,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.2,5.6,6.4,7.0,7.0,7.0,7.0,7.4,8.4,0.6,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.0,109.93490385373939,103.2970790418255,41.583333333333336,78.08333333333333,78.08333333333333,101.58333333333333,144.41666666666666,200.58333333333334,0.0,0.06944444444444443,0.13888888888888887,0.3611111111111111,145.98486009038083,58.68488698141393,3609.8456222599343
44.0,5.584940071092091,0.32885732126632344,0.5834637474276058,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.545112322618746,-7.908520537697903,-9.479096871127414,3.360625243552184,9.830576677341705,8.355183518137082,3.355183518137082,-1.644816481862918,-6.644816481862918,-11.644816481862918,-8.334053946249398,-5.171835167052791,-5.271242501691461,58,34,36,33,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.6,5.2,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.875,102.90539769665992,95.53697513609023,53.5,53.5,96.375,96.375,138.0,174.625,0.0,0.03125,0.125,0.3125,133.15470989034094,46.45994446043129,2216.648425261889
45.0,3.7465940669159656,0.7640953567684761,0.9314625495223867,-2.0,-7.0,-12.0,-0.02966281341815602,-0.787078516772695,-5.787078516772695,-2.4224569308873485,-0.2813598200556484,-0.45285283309712554,-2.233848175124777,-2.665474046685297,-1.432518754463065,-1.651459944569197,-6.651459944569197,-9.963470808794503,-12.431487105132462,-16.753680412711564,-17.00523186531597,-14.1156769613047,-17.756449768212967,18,87,15,12,0.4,1.4,2.0,2.6,3.0,4.6,5.0,5.6,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.6,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,61.75,118.04316603891503,112.06953988560271,54.083333333333336,79.33333333333333,79.33333333333333,105.25,152.66666666666666,220.5,0.013888888888888888,0.041666666666666664,0.1111111111111111,0.3194444444444445,164.5818718037486,74.9063668737298,5993.173261512159
46.0,1.8068083301384397,0.9338377500060747,0.9675988473756837,-2.0,-7.0,-12.0,-17.0,-22.0,-12.539097216897323,-7.93396946420169,-11.436493949971698,-11.840280446346323,-11.816439847882643,-15.847743042243309,-18.28742598762221,-19.046245688980225,-13.432007239837201,-10.494259793981033,-10.837209332058265,-8.663631928499703,-8.705601367537042,-1.7272770215757134,-3.1377165180806714,0,23,25,22,0.0,0.0,0.4,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,0.0,0.4,1.0,3.4,4.0,4.0,4.0,5.0,5.0,5.0,6.4,8.0,8.2,9.0,10.0,10.0,11.0,11.0,11.0,11.0,82.73684210526316,163.2014789422636,162.16422470699678,66.0,89.3157894736842,102.36842105263158,142.42105263157896,228.0,284.3157894736842,0.0,0.0110803324099723,0.07756232686980609,0.1828254847645429,223.97280112119188,98.33067034945917,10146.256374821553
47.0,1.744594702613187,0.906941583557927,0.9482139224984586,-2.0,-7.0,-12.0,-17.0,-22.0,-17.05693688194649,-7.142342204866232,-12.142342204866232,-17.14234220486623,-14.38401901372643,-8.944754963148497,-6.7629102235145595,-6.9043549731526594,-10.689716160562185,-12.54418682597793,-15.447167269588425,-20.447167269588427,-20.415850773137223,-21.970407020757634,-10.152430728121598,0,25,27,24,0.0,0.0,0.8,1.0,1.4,3.0,3.0,3.0,3.2,4.0,4.2,5.0,5.6,6.0,6.0,6.0,6.0,6.8,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.4,3.0,60.4,121.98663985044065,123.95021879129567,60.8,60.8,82.3,108.1,178.1,258.4,0.0,0.02,0.12,0.27999999999999997,170.81168897778852,73.13756858103777,5668.55973829128
48.0,4.806668033543987,0.6015982152456416,0.8539105221890295,-2.0,-7.0,-12.0,-13.201362565028216,1.7135286071692952,2.275119811034222,0.897165184521235,2.779847662775393,5.1273987958113265,6.4310184766757885,8.398648190813514,11.807906720292507,10.414470629054719,5.904347409853483,4.761250736971249,3.431229329978817,4.721889962739667,7.485656618403022,9.125958091363994,6.825146939024421,59,16,18,15,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.6,8.0,8.0,8.0,8.6,10.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,61.92307692307692,107.20460523854925,98.49960554930088,49.84615384615385,69.07692307692308,69.07692307692308,105.0,142.53846153846155,204.07692307692307,0.01183431952662722,0.0591715976331361,0.21301775147928995,0.40236686390532544,145.90058906353167,67.07414124570332,4561.507532043581
49.0,3.207046805819991,0.5756897210026175,0.7000646496031504,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.24681409636813,0.21810242191786672,3.3618001580718158,1.5295742997888084,2.433225031546543,0.9644558893810213,-4.035544110618979,-6.565955743264697,-10.265680424541719,-10.86062741015741,-14.189696015474869,-13.72311699641845,-13.06060182064007,-13.9514613211149,54,29,30,33,0.0,0.0,1.0,1.4,2.0,2.2,4.2,6.0,6.6,7.2,8.0,8.0,9.8,10.0,10.0,10.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.583333333333336,95.91548547404447,90.35640000267279,43.333333333333336,66.75,66.75,93.0,131.75,177.16666666666666,0.0,0.06944444444444443,0.16666666666666666,0.4305555555555556,129.9308303728188,49.93633259215412,2632.73866958184
51.0,5.428222543021936,1.05885312011492,1.4839322519049782,-2.0,-7.0,-12.0,-17.0,-22.0,17.6493454334894,23.81168179186175,18.81168179186175,13.811681791861753,8.811681791861751,3.8116817918617514,-1.1883182081382486,-6.188318208138249,-11.188318208138249,-16.18831820813825,-21.18831820813825,-26.18831820813825,-31.18831820813825,-36.18831820813825,-41.18831820813825,28,89,25,22,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.0,158.15485619015095,157.59079890391092,123.6,123.6,123.6,187.6,264.0,293.6,0.0,0.08,0.08,0.08,220.02320478059096,72.73202650012361,6330.907657679227
54.0,3.478792002573607,0.6499322694948586,0.8097874273919267,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.815438792367175,-11.077193961835853,-16.077193961835853,-21.077193961835853,-16.886632124086468,-4.300446531058313,-9.300446531058313,-14.300446531058313,-19.300446531058313,-24.300446531058313,-29.30044653105831,-24.304845692482502,0,41,43,40,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.166666666666664,88.21920482413255,103.10020851465022,75.83333333333333,75.83333333333333,75.83333333333333,113.33333333333333,126.83333333333333,220.66666666666666,0.0,0.0,0.16666666666666666,0.3888888888888889,137.0089487154573,50.48598774204627,2711.2696021995994
55.0,7.2780726073865765,0.5620248669524597,1.032391562640119,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-0.827455307180081,-5.827455307180081,-10.827455307180081,-15.827455307180083,-20.82745530718008,-5.718628060634471,19.73501764964375,14.735017649643751,9.735017649643751,4.735017649643751,82,47,49,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.2,58.333333333333336,160.65458377929608,180.2835176044554,92.16666666666667,92.16666666666667,92.16666666666667,153.16666666666666,197.5,276.5,0.0,0.0,0.1111111111111111,0.16666666666666666,198.51561615047748,74.64604361324854,5955.9350412450685
56.0,4.4664232411184255,0.24422371774245538,0.43095450456118783,-2.0,-7.0,-12.0,-17.0,7.6253915439850575,16.196529588170353,20.443714825453903,15.4437148254539,12.972887580157732,18.08957859897305,13.089578598973048,8.089578598973048,12.686842278292005,21.381310783939163,19.512297551643655,14.512297551643655,9.512297551643655,6.277495014769476,8.338284867272762,3.338284867272762,30,18,20,17,0.0,0.0,1.8,2.0,2.4,3.0,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,75.00053384963353,78.53451411288256,50.833333333333336,50.833333333333336,50.833333333333336,68.66666666666667,87.66666666666667,137.0,0.0,0.1111111111111111,0.3333333333333333,0.611111111111111,91.96380667443687,32.76997147764022,1192.571322154462
58.0,2.609742558919082,0.31337622834412604,0.37392815489624465,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.0,83.44183795364071,106.15888813163647,157.0,157.0,157.0,157.0,157.0,300.0,0.0,0.0,0.0,0.0,156.26259949200897,0.0,0.0
60.0,10.71580810659935,0.20590110140795104,0.9365186044498567,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,169.4798291178138,169.85350649458928,203.0,203.0,203.0,203.0,203.0,300.0,0.0,0.0,0.0,0.0,202.09156340629363,0.0,0.0
61.0,9.071187556886557,0.15669751979936397,1.0736551245013946,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-11.760872068941046,13.398546551764923,8.398546551764923,3.398546551764923,-1.6014534482350768,16.3311656129846,26.61957832046438,21.619578320464385,16.619578320464385,84,54,56,53,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.333333333333332,95.1896032969031,96.03829991988734,66.33333333333333,66.33333333333333,66.33333333333333,66.33333333333333,105.0,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,85.38374315074925,19.403949346797294,426.7123041751606
62.0,7.2621467206662755,0.28341415518511975,0.8855263523651694,-2.0,-7.0,-12.0,-17.0,-12.834239006888925,18.828804965555385,13.828804965555383,15.008678292363763,14.128593843569348,10.866189167212482,12.81657046178502,12.48720377837024,10.600959322760389,5.600959322760389,0.6009593227603887,6.3069625033115075,9.482467000068453,4.4824670000684534,5.139666660022002,16.842135668529323,26,21,23,20,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,3.0,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.833333333333336,90.24060971580342,87.54788225762142,42.333333333333336,42.333333333333336,42.333333333333336,57.833333333333336,87.16666666666667,158.0,0.0,0.16666666666666666,0.3888888888888889,0.6666666666666666,91.28008802548446,42.14242006748842,1817.3902476437688
63.0,0.9882110915930581,0.7246659549587863,0.7381745315993421,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.666666666666664,97.23089887084386,95.14407315656929,145.0,145.0,145.0,145.0,188.33333333333334,300.0,0.0,0.0,0.0,0.0,166.1695752960288,21.90494747682094,564.2541844530647
65.0,4.382476420256509,0.7966093405404111,1.0208845876272938,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.565577916568106,0.17211041715948028,-4.82788958284052,5.829479671673859,0.8294796716738588,-4.170520328326141,-9.170520328326141,-14.170520328326143,-7.088550381627215,-12.088550381627215,-17.088550381627215,-22.088550381627215,-27.088550381627215,-32.088550381627215,47,31,33,30,0.0,0.4,1.0,2.0,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,98.0,130.21573610927518,115.16603664095801,73.42857142857143,73.42857142857143,130.28571428571428,130.28571428571428,180.28571428571428,269.7142857142857,0.0,0.04081632653061224,0.12244897959183673,0.16326530612244897,181.66936117346785,77.23487651512184,6472.245958837455
66.0,3.007896315446815,0.5803619622415557,0.6521665406688139,-2.0,-7.0,-12.0,-17.0,-22.0,-8.619894406512321,13.950263983719196,8.950263983719196,3.9502639837191964,-1.0497360162808036,14.802965381671186,18.419922359524154,19.164560344759465,14.164560344759465,9.164560344759465,4.164560344759465,-0.8354396552405348,-1.2731171675088917,0.5703665640885731,-4.429633435911427,59,25,27,24,0.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,126.66666666666667,124.79023220154643,114.41552678639307,76.5,76.5,76.5,115.33333333333333,183.83333333333334,273.8333333333333,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,185.70112619478013,90.97869797885885,8422.854117263372
68.0,3.329937685961798,0.413390789575011,0.5244698410279416,-2.0,-7.0,-12.0,-17.0,-2.1844965265848955,1.9618768067676555,2.268019933890996,-0.1001413971128045,1.0091832795716726,0.5077342337530325,2.051781300104362,0.31305577626981035,3.019893943336453,5.1774048655966425,3.03439750340693,0.7125255976376735,4.842362952166411,4.466400576691717,1.7823088701505583,0.42919472566842104,66,18,20,17,0.8,4.0,4.0,4.0,5.8,7.4,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,91.4,83.33870832174514,78.88267524264757,47.2,47.2,61.3,79.7,99.3,162.9,0.0,0.08,0.27999999999999997,0.52,112.70205609250881,47.57659367911525,2359.393407653041
69.0,5.254573714314997,0.5367629235964234,0.7702336168304936,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.990531192463095,18.023672018842262,13.023672018842262,8.023672018842262,3.0236720188422623,-1.9763279811577377,-1.3087506203105022,8.762102263171887,8.141760157979576,3.1417601579795758,3.994418535300338,2.8961907868475123,-2.1038092131524877,7.6923238548088735,35,30,32,29,0.0,0.0,0.0,0.0,0.0,0.4,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,66.0,133.4791846467843,115.33186393996723,74.625,74.625,107.625,107.625,158.0,247.375,0.0,0.0625,0.125,0.34375,176.64558496829252,79.23217884594865,6433.192556963803
71.0,6.265252140638453,0.11854349435230037,0.55176982004028,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.431044687476177,20.844776562619117,15.844776562619117,10.844776562619117,5.844776562619117,0.844776562619117,-4.155223437380883,-3.5099476505218403,26.337226382317077,29.51460697258558,24.514606972585582,19.514606972585582,14.514606972585582,79,36,38,35,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.64455167868163,69.03832090912361,51.666666666666664,51.666666666666664,51.666666666666664,51.666666666666664,77.0,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,63.78179698522547,12.640698637708804,223.91178000161256
72.0,3.9314884555062335,0.688012696675079,0.9235932263513268,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-27.728163734421997,-32.728163734422,-37.728163734422,-33.90845078955705,-21.378541437626478,-13.943701918424793,3.809623197956185,0,62,64,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.4,4.0,4.0,42.666666666666664,94.06599303978533,108.80664986280219,79.16666666666667,79.16666666666667,79.16666666666667,101.66666666666667,122.83333333333333,193.16666666666666,0.0,0.0,0.05555555555555555,0.38888888888888884,133.3648784378778,43.61086741879544,2059.6891369518016
73.0,3.3001331389043784,0.616303298764868,0.7360444226842416,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.730211571776927,-1.3255289294423136,-6.325528929442314,-11.325528929442314,-16.325528929442314,-21.325528929442314,-11.548679181530694,-10.993827596058988,2.8661348992007873,-2.1338651007992127,2.917897938550047,4.683894744171084,-0.3161052558289157,-5.316105255828916,84,30,32,29,0.0,0.0,0.2,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.714285714285715,110.4186291457264,109.54544321432839,75.28571428571429,75.28571428571429,108.0,108.0,168.42857142857142,246.28571428571428,0.0,0.04081632653061224,0.16326530612244897,0.24489795918367346,153.90580282274132,58.9090015822022,3552.5837942322028
75.0,5.189425558554861,0.3049640480278281,0.6289239293642624,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,73.11209434981349,62.2435394803897,124.0,124.0,124.0,124.0,124.0,300.0,0.0,0.0,0.0,0.0,123.58397954427588,0.0,0.0
76.0,2.462450761813412,0.6695031527629672,0.7690291809805014,-2.0,-7.0,-12.0,-17.0,-14.65308173696722,2.1239305527733086,2.6488761596134567,4.070521653189935,10.295785120251635,5.953599463994216,0.953599463994216,-0.40880158401540284,-0.11507711401449114,1.1907043221263762,3.1591023328466803,1.12351386719983,-0.787760374068398,-2.143836244685448,-0.07517600037913894,-3.69962969446712,42,20,23,19,0.0,0.8,1.6,2.0,3.0,4.0,4.6,5.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.0,75.05056508938877,75.80884393496618,38.0,38.0,49.9,73.3,101.6,164.0,0.0,0.1,0.33999999999999997,0.62,106.05533766031958,48.15726983904749,2416.9694684720953
78.0,4.485803508691506,0.531980189106006,0.9059421546531365,-2.0,-7.0,-12.0,-17.0,-10.854312921443599,-4.880147459558499,-2.048151925664585,-0.9872246154150901,1.3700147626607588,2.80530522875153,4.265471724590343,5.642859517843812,5.896019161701938,4.639260622278334,4.692419323164285,2.87346254684999,2.6203854962337316,1.3840736786410333,-1.7612314034409053,-3.980996184548334,61,19,20,23,0.6,1.6,2.0,2.0,2.8,4.4,6.6,7.0,7.8,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.92857142857143,68.24987660229802,63.74705903955157,31.714285714285715,39.714285714285715,47.0,60.0,80.85714285714286,115.07142857142857,0.0,0.15306122448979592,0.4693877551020408,0.7551020408163265,83.76140803490053,34.02514945965064,1206.789941802266
79.0,3.295548004531226,0.9261784274919465,1.1317915751758927,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.333333333333336,98.59548534045922,99.42951049787176,160.66666666666666,160.66666666666666,160.66666666666666,160.66666666666666,170.66666666666666,300.0,0.0,0.0,0.0,0.0,165.2128440824738,5.159094620668317,38.53711263514965
80.0,2.7780130348593826,0.9946065118668616,1.0961750666188854,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.33333333333333,139.11059105564664,149.28239332105764,192.0,192.0,192.0,192.0,266.6666666666667,300.0,0.0,0.0,0.0,0.0,237.22984417153316,45.62596753417643,2869.5007757625694
81.0,4.832728852907043,0.09055661551693664,0.23795080244248087,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,23.775134633293224,59.291891055488705,54.291891055488705,49.291891055488705,44.291891055488705,39.291891055488705,34.291891055488705,29.2918910554887,24.291891055488705,19.291891055488705,14.291891055488705,9.291891055488705,29.48985255578569,39,34,36,33,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,172.66666666666666,77.87500756303344,48.6109590634048,58.0,58.0,58.0,58.0,108.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,82.9936031873656,25.596645273524615,820.0463724835753
82.0,5.205514921604633,0.4888702798208719,0.8070874993099139,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-26.218386942936625,-17.272983678670784,-22.272983678670784,-27.272983678670784,0,78,80,77,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,96.04783770600586,78.110843380588,100.66666666666667,100.66666666666667,100.66666666666667,100.66666666666667,184.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,142.22320277492034,41.739689268507924,1967.4204443329224
