cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,1.722141502553102,0.7212482742991922,0.7450187475795585,-2.0,-7.0,-8.356343629969937,-5.626981247284483,-2.929547291215752,0.2720630562457977,0.034398585596908046,2.4680329004265373,3.659898424247879,3.6315698842882567,2.320648231999324,4.157691054664499,3.3443692592342584,2.649444273398996,4.33361152642199,4.4112555446377115,4.897174833156361,3.4637481326354136,3.7598983077802304,3.6067644375699217,79,11,12,9,0.8,2.4,4.6,6.2,7.2,8.8,11.0,12.2,13.2,14.0,14.6,16.4,18.4,21.4,22.0,23.4,24.8,27.4,28.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.705882352941174,145.07182477875162,147.24133741902537,48.205882352941174,73.41176470588235,97.23529411764706,126.05882352941177,190.47058823529412,262.8529411764706,0.0034602076124567475,0.03806228373702422,0.1384083044982699,0.27162629757785467,205.37525456470422,106.58707819670667,11995.13051346413
2.0,6.265524774127584,0.4017134588793083,0.7496095228412168,-2.0,-7.0,-12.0,-7.010865686957513,-5.351442811595856,-4.713291086041408,-1.2212771832656784,1.1976052575904519,2.515432856327429,-1.5608241334614448,-1.5412670951295837,-3.2796561550361716,-7.596718265690022,-4.353627354184837,-5.3358022982468185,-9.227716292863647,-10.747930654943545,-15.747930654943545,-17.568115979882123,-14.292737952489423,42,89,16,13,0.8,2.2,3.6,4.0,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.875,88.65843592889934,79.22986671351374,51.25,51.25,68.875,68.875,101.75,124.5,0.03125,0.1875,0.40625,0.65625,113.07225698919368,63.96660507041992,4414.205871006602
4.0,0.24622317311301276,0.7150871264339453,0.7158320681958461,-2.0,-7.0,-12.0,-5.602250052105637,-3.742101589457423,-1.2617515537599169,-2.5777112057418763,-1.1621036169577834,-1.6720210447760606,-1.1787749978304305,-1.4176158213251029,-4.218002756428483,-6.841730089569735,-7.487599900705639,-6.959393095360683,-6.968497787118977,-4.720616003453233,-2.1689346498188313,-3.2837292274212926,-4.11781946177924,44,14,15,12,0.0,1.8,2.0,2.0,2.4,3.8,5.0,5.6,7.4,8.8,9.6,11.0,11.0,11.4,12.0,12.0,12.2,13.0,13.0,13.0,0.2,1.6,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.11764705882353,97.37125870363089,99.7720394791713,38.8235294117647,63.88235294117647,75.41176470588235,101.76470588235294,136.94117647058823,202.52941176470588,0.01384083044982699,0.05536332179930796,0.20069204152249137,0.4221453287197232,141.0585667812195,62.37423941503857,4014.9747497730073
5.0,0.8912948266663283,0.8750039338789544,0.8851977443322613,-2.0,-4.901413741628803,-5.217262588878424,-5.091949461492755,-3.339585175173095,-2.08120538049243,-1.733830571480199,-1.2893452833205643,0.5815156020035388,-0.19307183964381097,-0.5757936915560506,-0.7682272916268232,-0.062071921559243036,-1.7582022712519432,-3.494834034970873,-4.765659867505411,-4.8592962625408855,-5.055435178224698,-4.356077695180349,-4.870893528000496,42,6,21,4,1.2,3.2,5.0,8.4,12.0,14.0,18.0,19.6,20.6,24.0,27.8,30.2,32.4,33.8,36.0,36.2,38.0,40.0,40.6,42.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.04,120.02461233844951,119.96207093360147,46.84,62.26,82.72,111.16,166.62,222.92,0.005600000000000001,0.0408,0.1464,0.3056,165.50580928752902,71.64362000182297,5290.1651505389045
6.0,2.443531712689153,0.8283778066581873,0.9021182011082957,-2.0,-7.0,-6.984858694674491,-4.951833003409386,-5.163998818342081,-6.285510568442597,-3.791561385301983,-3.113820537551095,-0.6486443035292055,-0.8640281489788763,-1.2996405513984939,-1.9053629161401446,-2.4706789954486394,-3.8597561008284087,-3.841886493792168,-3.8785192535647157,-3.894704219617523,-4.619457959985738,-6.117854449100517,-7.353381972183589,44,10,11,8,0.8,1.8,4.4,5.0,5.4,7.2,10.8,13.2,14.0,14.8,17.2,18.8,20.4,22.0,22.4,23.0,23.8,24.0,24.2,26.0,0.0,0.4,1.2,2.0,2.0,2.2,3.8,4.6,6.4,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,48.861111111111114,120.63252904662825,121.53785665890821,44.416666666666664,67.02777777777777,83.08333333333333,107.22222222222223,168.08333333333334,219.22222222222223,0.006172839506172839,0.037037037037037035,0.15123456790123457,0.3132716049382716,165.35042779114062,71.91286895863274,5335.717171172379
7.0,2.0825526726731116,1.0142046410733956,1.0831184883551161,-2.0,-7.0,-12.0,-17.0,-22.0,-12.182057769187901,-5.422578259647871,-6.68811996240966,-7.865703237389776,-12.143502699712194,-9.778087506285896,-8.36487262493369,-12.865095683633717,-17.86509568363372,-19.983309338179733,-19.20829388924077,-22.003989625432844,-23.360048356725862,-23.4166350869212,-21.28227636534999,0,89,25,22,0.0,0.0,1.0,2.0,2.0,2.0,2.6,4.8,6.2,7.0,7.0,7.6,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,3.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,48.333333333333336,115.93808616937118,117.26821626553267,48.86666666666667,75.26666666666667,88.93333333333334,106.0,166.8,220.46666666666667,0.0,0.035555555555555556,0.11555555555555556,0.3288888888888889,161.2803629899767,68.42667223788096,4890.121789574923
8.0,3.2416354984514864,0.4760954839136928,0.5701043457430175,-2.0,-7.0,-8.288761984178711,1.5561900791064431,-3.443809920893557,3.4178724546146055,5.112380158212886,6.431043987813071,8.96508082270378,8.29204491538737,7.371074712508522,10.510298935311587,11.520108523919015,7.988113364873729,6.415350394195707,6.68690930476055,4.7255088166127255,4.020085416825029,4.839918621011802,2.931241974873879,62,11,13,10,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.2,5.0,7.0,7.2,9.0,9.0,9.0,10.2,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.61538461538461,103.92864899492965,95.39750727906195,45.07692307692308,63.53846153846154,63.53846153846154,99.84615384615384,134.07692307692307,184.92307692307693,0.01183431952662722,0.08284023668639054,0.2366863905325444,0.4260355029585799,137.4662136143886,64.89163616259498,4479.382003800924
9.0,2.1943518590025755,1.0849628638445332,1.1707028101409622,-2.0,-7.0,-5.018847593641359,-2.292043585945352,1.9960885650754592,1.7232856303965278,1.662169398683801,0.47663786679813286,-1.6500833595899607,-1.2821171818970654,-1.502613295762096,-1.3472035259581745,-0.9503783036581979,-0.8540787135658917,-2.445218696018037,-2.609755726951332,-5.022616833977426,-6.700247610600963,-7.689064067143656,-8.961985768140883,25,9,10,13,2.8,5.0,5.8,6.0,7.0,8.8,9.8,12.0,13.0,14.0,14.8,15.8,18.2,20.0,20.8,23.0,24.0,25.2,26.2,27.0,0.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.5,104.59420470879003,103.58039168979553,48.28125,65.375,72.0625,93.84375,136.84375,189.9375,0.01953125,0.0625,0.23046875,0.427734375,145.30446921164182,69.0817182283728,4837.131915331338
11.0,5.085142913872467,0.37819533914808495,0.5761711425251728,-2.0,-7.0,-12.0,-17.0,-18.19660554517097,-7.983027725854853,-1.4793586468834974,1.0339445482902931,-3.068195815124304,-2.041575792926706,1.7326776044129304,5.446412861247033,8.416384786993792,12.061609958142578,7.729311687363946,7.361843807951641,16.68512415726619,17.735597284461896,19.836889329314054,21.33743778579231,89,21,23,26,0.6,1.0,1.0,1.0,3.0,3.0,3.0,4.6,5.0,5.0,6.0,6.0,6.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,89.92307692307692,111.28515525477906,91.62576695038041,45.69230769230769,71.76923076923077,71.76923076923077,97.23076923076923,124.61538461538461,174.76923076923077,0.0,0.04733727810650888,0.2366863905325444,0.46153846153846156,135.66267961968748,65.6414941086612,4479.0504998090655
12.0,4.862194341781989,0.5840155325764261,0.8514130692791646,-2.0,-7.0,-12.0,-17.0,-22.0,-4.666024246537242,8.622360554433252,9.986873665530034,4.986873665530034,1.417882158361992,5.090795789952909,9.761554555563526,5.516453118745233,0.5164531187452326,-3.7913312815680285,-1.8004976052015707,-3.925036320301018,-5.557391395560131,-6.6351554115896505,-11.63515541158965,34,24,25,22,1.4,2.0,2.6,3.6,4.0,4.6,5.8,8.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,108.86220835251808,101.55886117762985,52.4,52.4,68.8,82.3,144.1,223.9,0.0,0.08,0.22000000000000003,0.4,140.6998029757856,63.6515743123602,4560.262867444464
16.0,4.001367734676553,0.7098360458943473,0.9512003232261186,-2.0,-7.0,-12.0,-9.507873533387011,-9.513122555645019,-8.547129620900265,-4.078493207713418,-4.0845556692803475,-5.0624534243280195,-4.238849750825189,-2.7298517032104415,0.9933463661267936,5.107561590018227,5.405634739901314,1.5793004071505663,-1.1705589842363395,-2.2492341957849646,-3.3421361852322917,-4.957221436370256,-5.031787776755533,66,15,16,13,1.0,3.0,3.2,4.0,4.0,5.0,5.0,5.6,6.0,6.0,6.0,7.8,10.0,11.0,11.2,12.4,13.0,13.0,13.0,13.0,0.2,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.875,96.47408392705998,90.14660214177468,45.125,57.5,69.6875,81.4375,114.0625,161.8125,0.015625,0.0625,0.265625,0.5078125,124.49352086366665,52.306332371839105,2805.9367513604593
17.0,0.8220188372835735,1.3891810793936707,1.4054363371919096,-2.0,-7.0,-12.0,-6.045514043728077,-3.7425234062134614,-8.742523406213461,-13.742523406213461,-15.482867065334005,-15.593382554014829,-16.384508603212744,-11.735015758655905,-12.50435926518841,-9.019029400712263,-9.485271041424394,-7.850564323405868,-12.311495215624362,-17.311495215624362,-22.311495215624362,-24.217050765324345,-23.89654728966027,19,89,16,13,0.0,0.6,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.4,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,19.3,103.35557981048312,103.36733628127868,46.4,46.4,72.6,100.6,138.4,216.9,0.02,0.04,0.2,0.32,146.0191192750986,64.0998045716958,4425.723501547791
18.0,1.0279702600764518,0.6903804408941077,0.7020683367788251,-2.0,-7.0,-12.0,-6.702726525125688,-4.671507373303932,-5.249584083262386,-2.4254546248421938,-0.05373591749082891,3.4459302023696994,2.466672323528641,4.791342276432322,5.082850119720659,4.830589125710287,3.8014902609272156,4.159280300345526,4.113164126400704,4.11422363887163,5.672245330029261,4.563856201429635,5.580694879503747,86,14,16,12,0.0,1.6,2.4,4.6,5.4,6.2,8.6,9.0,9.0,10.0,12.2,13.0,14.4,15.8,17.0,18.0,19.0,20.6,21.0,22.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.89285714285714,110.28323341367631,110.63424202869123,48.535714285714285,62.57142857142857,82.5,103.85714285714286,150.21428571428572,214.67857142857142,0.007653061224489796,0.04336734693877551,0.17091836734693877,0.3545918367346939,155.1436624089519,67.19103765457912,4697.974999648772
19.0,5.883646313535479,0.6703730969863522,1.0779742812235318,-2.0,-7.0,-12.0,-17.0,-22.0,-9.951869487822192,-3.5864491463703203,0.38813650682692324,-2.368217079873766,-0.38735204181744365,-3.642135782303363,4.330506031784121,2.573666485305992,-2.426333514694008,6.157392817021039,4.553324399949801,-0.4466756000501988,-5.446675600050199,-10.446675600050199,-15.446675600050199,73,24,26,23,0.0,0.0,0.0,1.4,2.0,2.2,3.0,3.8,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.0,109.42531827844296,97.77318687747022,62.857142857142854,62.857142857142854,100.28571428571429,100.28571428571429,169.42857142857142,256.0,0.0,0.08163265306122448,0.2857142857142857,0.32653061224489793,153.20861411400696,72.71419700004284,5320.598031702578
22.0,1.922893407200692,0.5678818467138309,0.6023944436802469,-2.0,-7.0,-4.931223446629877,-1.8350332922168402,2.2232156529149956,1.4040052180396188,4.519623329904623,6.4868951602383635,4.879649563347374,6.73758073831762,10.740787235407797,10.070246973202561,9.338608040666704,11.907871147283123,14.512025040737665,15.05772150006002,15.662424046314388,14.592129681307256,14.658594460302576,13.615633718182607,83,10,11,14,0.0,0.0,1.0,1.8,3.0,3.8,5.8,7.0,8.4,9.4,10.0,10.0,10.6,13.0,14.4,15.4,16.0,16.0,16.0,16.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,61.54545454545455,98.10729085301149,100.3794326396944,59.90909090909091,70.5,79.45454545454545,95.68181818181819,132.86363636363637,195.0,0.01652892561983471,0.06198347107438016,0.2603305785123967,0.4628099173553719,145.40660645662507,71.23939555084247,5167.509822458175
23.0,6.147074253791312,0.48736454098978466,1.105928756180331,-2.0,-7.0,-7.284331517508669,-3.0114052882308386,1.3733534037297261,5.852847102533284,5.528001341708982,5.67568901198167,8.107039957273098,8.21814573657306,9.587709232942963,9.305834846618463,8.526941881683772,8.672826765404675,8.211363264137631,6.619955287862044,6.212375329744023,5.695710036039079,4.802655055439033,2.6481108508589473,54,10,21,8,0.4,1.6,4.2,5.0,6.2,7.4,8.8,10.2,11.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,24.210526315789473,81.39514491323514,62.75868506077871,28.526315789473685,36.21052631578947,42.78947368421053,58.526315789473685,85.52631578947368,121.78947368421052,0.016620498614958446,0.15512465373961218,0.47645429362880887,0.7257617728531855,87.85557593387112,41.23980893571701,1789.5915917638845
24.0,2.532531542713562,0.6440976250233719,0.7794367729341557,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.132984910467247,-0.9922884222050428,-5.992288422205043,-10.992288422205043,-15.992288422205041,-20.992288422205043,-19.43131972701704,-23.119143980362725,-22.870440993745454,-16.211937057370225,-15.269507458287393,-16.460989354790055,-16.806631503575304,42,35,38,34,0.8,3.0,3.0,3.0,3.0,3.4,4.0,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166666666666668,58.46660116121746,58.33661114041746,46.833333333333336,46.833333333333336,46.833333333333336,69.33333333333333,92.33333333333333,127.5,0.0,0.1111111111111111,0.27777777777777773,0.7222222222222222,87.77899495462175,28.622855184859393,887.5577394341968
25.0,1.305720111836816,0.746456610970605,0.7750334284569889,-2.0,-7.0,-7.9701606302531385,-4.567522096625129,-0.8093821526710165,-1.999329192250658,-2.774829922995752,-1.7375751703816362,0.0477225642450577,-1.8027101261709801,-5.174129963511717,-7.6930949378624405,-9.460795433931137,-7.958109365404001,-8.492003987588625,-9.743097940690074,-11.074328967865238,-13.944951471990672,-17.703826705789055,-22.24114227291877,43,89,12,15,1.6,4.0,5.2,6.2,7.0,7.6,9.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.61538461538461,74.39808560140675,74.67244440850672,26.0,33.76923076923077,33.76923076923077,58.23076923076923,113.07692307692308,145.07692307692307,0.03550295857988166,0.16568047337278108,0.41420118343195267,0.5798816568047337,100.07600131801276,51.82481306935385,2807.9120328193458
26.0,0.6348625709892024,1.045203570090152,1.052551995602516,-2.0,-7.0,-12.0,-17.0,-22.0,-20.295034643106284,-15.237586607765703,-10.2445071870881,-3.21566200143443,-4.882703824729866,-7.043788921264773,-6.321289854671461,-2.33783865849354,-5.512161630551958,-5.55743074495673,-9.427632733534494,-13.450183014472533,-16.442627263136917,-19.27710257216623,-24.27710257216623,43,25,27,24,0.4,1.0,1.6,3.0,3.4,4.0,4.0,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.3,95.5982068209693,95.98050791476354,45.6,45.6,64.3,79.0,150.3,197.0,0.0,0.06000000000000001,0.24,0.38,137.26988470348232,62.85588565426076,4147.35086313185
27.0,3.587472694135157,0.359220877491328,0.5157798255556137,-2.0,-7.0,-12.0,-17.0,-18.88922405161022,-11.446120258051097,-7.204551496069202,-1.7324747621693035,-6.7324747621693035,-6.935529237795825,-2.885439666447674,-4.286933890405559,-5.025469748084224,-7.634389865099658,-5.24507478084262,-5.052438584079297,-5.157696713428623,-9.321182842336086,-13.0468082532051,-10.183505332973661,34,21,23,20,0.2,1.0,3.0,4.0,4.8,5.0,5.0,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.22222222222222,63.441182260802144,64.1058263930971,33.333333333333336,33.333333333333336,48.77777777777778,67.55555555555556,89.33333333333333,112.44444444444444,0.0,0.1234567901234568,0.4444444444444444,0.7654320987654321,81.28386431210117,29.577568269748422,908.6233174527536
28.0,2.61238465167904,1.1634598888962464,1.3562893778131013,-2.0,-7.0,-12.0,-17.0,-22.0,-0.08183563829248897,1.6477054521343888,-3.352294547865611,-8.352294547865611,-5.184517572139785,-4.739332921655901,-9.739332921655901,-14.739332921655901,-5.723470692570359,-10.72347069257036,-15.72347069257036,-20.72347069257036,-25.723470692570356,-30.723470692570356,-35.72347069257036,28,89,25,22,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.75,77.36082089114885,76.46092429114977,62.25,62.25,62.25,62.25,91.25,176.5,0.0,0.125,0.375,0.375,109.20224196693687,49.89103829424294,2934.450418937432
29.0,1.5445504288296903,0.7522966840348128,0.77864704154262,-2.0,-7.0,-5.969055109172127,-5.283025736816457,-0.3636177372300928,0.2514954017882062,3.0798019328354442,2.8468887338991933,7.2527641161277945,6.2543949369331955,3.264910028372701,4.2345244169393315,5.259078523076792,2.75178331076919,2.170171682781779,-0.04000443420492843,1.2924278355073853,1.7908940304062781,-1.4470104884843522,-3.685454195561198,44,10,11,14,0.4,2.0,2.0,2.2,3.8,5.8,7.0,8.0,8.4,11.4,12.0,14.2,16.8,17.0,17.0,17.0,17.0,17.8,19.0,19.8,0.0,0.0,0.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,65.57142857142857,117.06671495268527,116.9697171099963,48.82142857142857,59.535714285714285,92.21428571428571,112.14285714285714,167.35714285714286,218.17857142857142,0.00510204081632653,0.05102040816326531,0.15306122448979592,0.3010204081632653,167.01054167712405,73.12182795168107,5528.22284447041
31.0,3.4108374213288837,0.8239851108038123,1.04864505423278,-2.0,-7.0,-12.0,-7.864709647678265,3.6395740407138057,1.90356278687522,-3.09643721312478,-5.632544765955821,-8.215513001532035,-6.661845999401201,-5.792859511422494,-9.285661494605096,-11.925752507731053,-11.310351722071422,-11.3359958970758,-13.470853848124438,-14.426767725849242,-12.035459113562089,-11.061112418755505,-12.163280669315714,23,14,17,13,0.0,0.0,1.6,2.0,2.0,4.2,7.0,8.8,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.4,11.0,11.0,11.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.142857142857142,85.5062728395492,85.3149112961909,33.714285714285715,51.214285714285715,67.64285714285714,84.14285714285714,118.64285714285714,157.0,0.04081632653061224,0.07142857142857142,0.22448979591836735,0.4897959183673469,114.78434648239002,45.57024227016236,2103.425245814067
32.0,6.3420626306089085,1.348395674100266,1.9734157717278995,-2.0,-7.0,-12.0,-17.0,-2.7253043113130024,-2.9577732094753784,-0.33774463725327875,-2.7664420290983927,-7.235642869118196,-6.8917896088676525,-4.780394471779961,-8.0127811495785,-8.833456922746809,-12.519158525104189,-15.694631636236764,-17.09001200017053,-20.70459947921539,-25.704599479215393,-30.26021830974912,-31.340328162341244,30,89,19,16,0.0,0.8,2.8,3.0,3.0,3.0,3.0,4.0,4.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.454545454545453,131.8810426297156,132.37529175399706,39.63636363636363,55.45454545454545,55.45454545454545,134.63636363636363,171.72727272727272,298.09090909090907,0.0,0.08264462809917356,0.24793388429752064,0.396694214876033,198.62788996430342,117.13267173342047,14137.630050605972
33.0,3.5056211384006932,0.7981867398603789,1.0832078686676172,-2.0,-7.0,-6.38362704448469,-2.959067611211726,-7.959067611211725,-11.795878686451774,-9.465484225152345,-12.680391716979265,-11.275588435576315,-1.1167417959660768,1.1153882787108245,-0.024641222627700188,-1.4175947003037095,-3.1188249527329077,-8.118824952732908,-11.395390718757053,-15.96453216026309,-13.331051957739485,-9.760074819916053,-10.368183228105073,49,83,12,9,0.0,0.0,0.0,0.4,1.0,1.4,3.4,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25.0,65.24456910857414,58.74197238385112,44.22222222222222,44.22222222222222,52.666666666666664,66.11111111111111,89.66666666666667,120.33333333333333,0.024691358024691357,0.07407407407407407,0.3950617283950617,0.6419753086419753,90.04534474717599,39.92466776626487,1636.1441603002427
35.0,3.2334471541605523,0.6887066326978514,0.8179500582355038,-2.0,-7.0,-12.0,-10.600166583807463,-5.409992564776326,-3.3559994419712815,-0.6083653783867433,-0.963514644355152,0.03847443199313716,2.9379261214074788,1.0658228028015841,1.45242136190749,2.860900397009884,-0.4539178502599583,2.4568439867300897,2.0004310005870507,0.07535514368055658,1.2698255371646923,1.57638453997873,2.5016224547731043,62,15,16,13,0.0,2.0,4.6,6.6,8.0,9.0,9.8,12.0,12.8,16.0,17.0,17.0,17.2,18.0,18.8,20.4,21.0,21.0,21.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,46.666666666666664,98.89018103215355,99.83327449959981,50.851851851851855,58.592592592592595,74.70370370370371,90.37037037037037,134.5185185185185,179.74074074074073,0.0054869684499314125,0.05486968449931413,0.23319615912208502,0.46639231824417005,136.36732036412255,63.70767107896954,4148.615836348261
36.0,2.9584456052583734,0.8625500330134649,1.026785779810173,-2.0,-7.0,-9.694912869398518,-2.610169291152147,-1.8525451295943405,-5.8905382651782965,-4.977452841265073,-4.301095237240901,-2.5848019475466786,-3.3545693775955043,-4.080654534179469,-6.48498848391318,-7.158877531941395,-9.925245100743794,-13.428188588051972,-13.820173536077982,-15.612761809038327,-14.994439434296623,-11.87504265837229,-11.183289789971274,0,82,13,10,0.0,0.4,1.0,1.6,3.6,4.0,4.4,6.0,6.4,7.0,7.0,7.4,8.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,1.6,3.6,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.266666666666666,86.8674498658135,87.14324671066593,36.46666666666667,48.86666666666667,64.8,82.2,125.33333333333333,167.33333333333334,0.017777777777777778,0.08,0.24000000000000002,0.4711111111111111,118.96545815575604,48.57266914796789,2444.9762241718718
37.0,2.3800970857895014,1.1007676613847195,1.2450837738734435,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,1.3313654962407924,-3.6686345037592076,-8.668634503759208,-13.668634503759208,-18.668634503759208,-23.668634503759208,-28.66863450375921,-33.66863450375921,-38.66863450375921,-43.66863450375921,-48.66863450375921,-53.66863450375921,-40.335375473523094,-40.75206071596407,32,88,29,26,0.0,0.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.75,82.99223819076063,80.9236210414574,74.25,74.25,74.25,74.25,126.25,169.0,0.0,0.125,0.125,0.375,122.72701720108255,39.10342912415828,1963.9927845327422
