cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,3.311933262042364,0.44813029329441045,0.5539836333249414,-2.0,-7.0,-12.0,-14.080016502128384,-4.981088977193818,-6.3525986770216605,-9.642111945874097,-0.8702275276814333,1.7933778127248516,1.4567663435758065,3.4333198460568397,6.702961102338489,7.922266743283674,8.001409142667208,8.742166552983551,11.205334284447872,12.492455783911117,11.107403440717032,9.15598140317926,6.907358559771334,82,16,18,15,0.0,0.0,0.0,0.0,0.6,2.8,5.6,7.0,8.0,9.4,10.8,11.0,11.0,11.8,13.0,13.0,13.0,13.0,14.0,15.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.33333333333333,94.5591066446239,91.4469446286872,38.611111111111114,55.388888888888886,64.83333333333333,90.66666666666667,130.05555555555554,178.83333333333334,0.006172839506172839,0.04938271604938271,0.22839506172839505,0.4074074074074074,129.09792857859665,51.90096339969754,2771.6580565919085
24.0,0.8764807502789513,0.4248103383199939,0.43185892831444556,-2.0,-7.0,-9.668698975301009,-2.4465253692911966,-2.5513151828322345,4.240665003654707,9.213978069931446,14.324285387060808,15.310306420443464,18.27776280431871,18.882825560702077,20.00771609846363,19.953436385386368,19.345906127961605,18.74470082944579,19.010690338930203,22.579675203006595,25.33408941835713,25.290780817628054,25.324048369540648,88,12,13,10,0.0,1.0,1.0,1.8,3.0,3.4,5.4,7.0,7.6,8.6,11.0,11.8,12.0,12.0,13.0,13.0,14.8,15.0,15.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,91.20833333333333,84.10021219834726,84.4016533061705,45.583333333333336,57.583333333333336,66.91666666666667,81.0,114.16666666666667,163.41666666666666,0.006944444444444444,0.07291666666666667,0.2534722222222222,0.5277777777777778,122.38998511651589,53.40158159811018,2915.702173921409
26.0,3.912331986523553,0.4287758975424904,0.5300734099602482,-2.0,-7.0,-4.971856178375771,0.06337271273165754,3.4524066109346925,7.688799393178405,12.231114367022714,13.472250771658423,15.080259879560861,17.178076722892577,20.40298161283357,22.792790632213755,24.035493897208678,25.157917242287155,25.84465341134686,26.714811966496153,27.620482134225984,28.405558497387823,28.357616140304536,30.011406954636175,86,9,12,7,1.6,6.8,8.6,11.2,13.2,16.8,19.6,23.8,27.8,28.0,28.8,30.2,33.8,36.0,37.6,39.0,39.8,41.2,42.6,43.6,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,5.0,166.44642857142858,125.61821015408968,117.24216722388205,52.714285714285715,71.28571428571429,85.48214285714286,108.0,158.66071428571428,206.16071428571428,0.0063775510204081625,0.04591836734693877,0.17857142857142858,0.3469387755102041,166.88133958209323,80.39387777317766,6565.514285037193
27.0,2.750952453128779,0.5851966154480785,0.6614035204006095,-2.0,-7.0,-12.0,-17.0,-14.279472074581708,-4.258520460239682,-8.122515283969086,-4.905161505036975,-2.1181994529445847,0.8668477080994051,2.98307138681822,2.852298190763561,4.088275825095499,1.2343617778764753,-1.0926845309201583,-0.8898294367436648,2.702208714893601,5.93822850854888,6.315014285055088,6.327171098088283,89,20,21,18,0.0,0.8,1.4,2.6,4.4,6.0,6.8,7.0,7.0,7.2,8.2,9.2,10.6,12.2,13.0,13.0,13.0,13.0,14.4,15.4,0.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,76.5,109.35545551247318,109.13771853410681,61.27272727272727,71.22727272727273,85.63636363636364,105.18181818181819,149.6818181818182,203.45454545454547,0.0,0.028925619834710745,0.14876033057851237,0.3429752066115702,151.40344629564234,62.03314646317586,3924.3654104455345
28.0,3.1577163134773025,0.6470973069534316,0.7486081322244792,-2.0,-7.0,-12.0,-4.322902361870554,-5.2667971077335025,-1.8628758499466507,-1.9961795988301474,-0.42461566484189317,-2.5194560009744977,-3.013648639507552,-3.266210565416304,-0.5273304376999945,1.0477128199962777,2.3481891822389658,3.425402910899527,0.43558334156145406,0.1700341495081318,4.215728696532347,4.658429082149533,4.347544426367042,88,13,14,21,0.6,1.0,1.0,1.8,3.0,6.2,9.2,11.0,11.0,12.0,13.4,14.0,14.0,15.0,15.0,16.0,17.6,18.4,19.0,19.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,57.04347826086956,117.78054956747079,113.32864305865803,58.69565217391305,71.73913043478261,84.21739130434783,101.91304347826087,161.2608695652174,222.3913043478261,0.007561436672967864,0.04536862003780718,0.16257088846880907,0.3591682419659735,159.09600231286325,72.23227110716778,5395.921903525637
31.0,3.6708954463086565,0.6660233886286933,0.8298555182284257,-2.0,-7.0,-9.402289652884795,-4.011448264423976,-7.935441407531937,-2.7688236969716926,1.3100434855831538,4.817514605092137,5.237652668223075,5.5474631553294245,12.880349110403358,11.265477490330003,9.322935658588921,9.5629502060129,11.290881836008799,11.712030334904671,9.629729831516546,7.420502348727657,3.7801140439998733,4.330093585817002,52,12,13,10,0.6,1.0,1.8,2.0,2.0,3.0,3.0,4.4,6.8,7.0,7.4,8.2,9.6,11.0,12.0,12.0,12.0,12.2,13.0,13.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.26315789473684,109.64952768289176,100.38014485317417,44.89473684210526,59.68421052631579,70.89473684210526,94.73684210526316,136.94736842105263,206.42105263157896,0.00554016620498615,0.07202216066481994,0.2548476454293629,0.44321329639889195,141.0962362904716,62.723293243442555,4160.13902877988
33.0,4.242856678285125,0.48694197187062704,0.6958398637170019,-2.0,-7.0,-12.0,-6.1548130369406575,-8.443516296175824,-8.48610779212546,-0.5908820305117594,0.8482378858245099,-1.2366777100343498,-3.6455860142227863,-5.285839404347418,-3.1802974502237533,-2.8391954686037737,0.2407056399978103,2.687817176014059,4.354917465260553,7.195867671409175,7.85817063720273,5.277321502607478,7.201771229926419,86,14,15,12,0.0,0.0,1.4,2.0,2.2,3.6,5.0,6.2,8.0,8.8,9.0,9.8,10.0,10.0,11.0,11.0,13.6,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.88235294117647,90.50577646017673,86.08436182799572,37.705882352941174,52.0,69.29411764705883,88.70588235294117,123.17647058823529,158.64705882352942,0.006920415224913495,0.05536332179930796,0.23529411764705882,0.47058823529411764,119.23832714662421,46.83087241834611,2237.875255303948
34.0,4.743042420185518,0.465394865082419,0.6406014958589955,-2.0,-7.0,-2.7806575554208584,-1.6344292590347642,1.6836988055439668,8.0143301363048,8.653478933164486,8.008065564949465,9.234233770185543,12.10701992077028,12.125551558118286,10.029477381894864,10.803842756866775,12.038881203894695,12.790772883739914,11.819568671860793,13.912887664323751,15.93579049963088,15.689471749503403,15.172656701833906,86,9,11,8,0.6,1.0,1.0,2.4,3.0,3.8,5.0,5.4,6.8,9.0,9.0,9.2,10.8,12.2,13.0,13.0,13.6,14.0,14.0,14.0,0.8,1.4,2.0,2.0,2.0,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.4,5.0,6.0,6.0,6.8,7.0,7.0,183.23809523809524,126.79059947337947,120.23327173194,63.57142857142857,77.33333333333333,87.85714285714286,107.47619047619048,155.66666666666666,219.95238095238096,0.0045351473922902496,0.04081632653061224,0.15873015873015872,0.35374149659863946,161.08280058712313,73.93582925619431,5682.913900401766
35.0,4.366213523379807,0.33138776304914397,0.43735683104284273,-2.0,-7.0,-12.0,-17.0,-22.0,2.9728157106966555,16.900932368945178,18.745115512317582,14.51456503737677,19.634944568847796,24.688049538080815,27.603445638981007,31.46853237944893,35.19858943117318,37.59662710781066,43.625670775215724,43.00565470843785,48.951230439780105,48.28592790366849,49.26998485115275,87,23,25,22,0.0,0.6,1.0,1.8,3.8,4.4,6.0,6.0,8.2,10.8,12.0,12.6,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,131.0,126.73672482888395,118.4378038705618,44.05555555555556,55.666666666666664,72.94444444444444,94.05555555555556,152.77777777777777,236.77777777777777,0.0,0.04938271604938271,0.20987654320987653,0.3888888888888889,164.1827026615447,84.01609397994945,7361.9194722769425
36.0,4.645418904462246,0.6030578124742944,0.7790324040585705,-2.0,-7.0,-3.4449437735757202,-2.7415729559595334,-7.741572955959533,-12.741572955959533,-17.741572955959533,-16.621102168751314,-3.9128961693252577,0.6903388138074632,4.162843641381397,8.001294142489119,7.92084085735288,9.353034989952326,11.725588262670916,10.092093245799555,11.020603727608243,13.63728084507007,15.870517707493477,15.376887853134146,89,35,11,8,1.4,2.2,3.0,3.4,4.0,5.4,7.0,7.2,8.0,8.0,8.4,9.0,9.8,10.4,11.6,12.2,13.0,13.4,14.0,14.0,0.0,0.0,1.2,2.6,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.2,5.0,5.2,6.0,7.0,7.0,7.8,83.24,149.33702138146842,144.92327701398875,69.16,88.08,100.48,132.52,197.6,251.12,0.0032,0.0128,0.1184,0.2432,195.07809045501858,83.87561666413414,7211.090016637886
37.0,4.830682316557798,0.4479495775728039,0.6316356551384336,-2.0,-7.0,-12.0,-17.0,-8.132573363871462,1.7203809394917435,1.8841875959425571,1.4401070487126773,3.420003522440396,-0.713305023944794,1.738598802797398,2.5859843560244413,5.4198508676243025,6.307875069835305,9.118543544084622,11.56308512099113,19.730627861373936,17.794557108039683,15.671873997759045,14.111529626927503,82,19,21,18,0.0,0.0,0.0,0.6,2.0,2.8,3.0,3.6,4.0,4.0,4.8,8.0,9.0,9.0,9.2,10.0,10.6,11.0,11.0,11.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,87.875,123.99479704228547,110.65162701804213,46.25,73.0,94.0,104.625,154.0625,198.6875,0.0,0.03125,0.1640625,0.3359375,159.0517028743993,68.51776036499837,4845.717643373497
38.0,4.8172276892705135,0.5107538117779299,0.7827354820306582,-2.0,-7.0,-12.0,-8.138571319333783,0.15357170166554468,-4.846428298334455,-9.846428298334455,-11.353318737451179,-9.761907776758017,-9.354921299285024,-2.348723498050499,0.034181430971105445,0.8994260517577857,0.6598707028225703,-0.7795323804931655,-5.7795323804931655,-1.5797743585548574,-4.361497308809177,4.545948800249607,4.759264151877858,20,15,17,14,0.6,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.6,5.0,5.0,5.2,6.0,6.0,6.8,7.0,7.0,8.0,9.8,10.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.0909090909091,95.67589151060716,90.51957086048702,47.81818181818182,68.0,68.0,85.27272727272727,128.1818181818182,192.27272727272728,0.01652892561983471,0.03305785123966942,0.1652892561983471,0.4462809917355372,126.96324672621117,51.61864443814156,2853.2763249381405
