cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,1.786843279995926,1.0609851201324152,1.114910459443424,-2.0,-7.0,-12.0,-17.0,-22.0,-13.742477440510253,-9.916947332506112,-9.329038419545148,-13.276508033063138,-18.276508033063138,-21.538601566660027,-18.814554786209193,-14.780554733892796,-9.157288409233496,-10.689793715120807,-15.689793715120805,-17.552801067614155,-19.626312073801586,-23.55174474574776,-21.747934223157195,0,23,25,22,0.8,1.2,2.0,2.0,2.0,3.2,4.0,4.0,4.6,7.0,7.0,7.4,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.92307692307692,111.24548602137331,110.35347761976696,55.76923076923077,84.76923076923077,84.76923076923077,117.61538461538461,160.92307692307693,226.07692307692307,0.0,0.03550295857988166,0.14201183431952663,0.28402366863905326,158.21918816562604,64.28592240475085,4323.541095504208
5.0,3.7184542744253766,0.9153697051005678,1.088425415468463,-2.0,-7.0,-12.0,-11.30383553976517,-5.409761175071547,-3.1813884743367034,-5.442381319089538,-5.7920448470239645,-5.489026361009098,-8.507469218643706,-6.489716593816539,-7.89153315723904,-11.039823892466783,-11.62190620096019,-5.920384833126872,-7.911599686571606,-7.421347930251661,-9.848325592952985,-9.501495348246483,-12.229344498767219,0,16,17,14,0.4,1.0,1.2,3.0,3.0,4.0,4.8,5.4,6.6,7.0,7.0,7.0,7.0,7.0,8.6,9.4,10.0,10.0,10.0,10.0,0.8,1.8,2.0,2.6,5.0,5.6,7.0,7.0,7.6,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,42.4,132.25105557998393,129.92260496810735,44.3,62.0,79.45,110.55,176.7,246.95,0.005,0.030000000000000006,0.135,0.28500000000000003,181.55982954618844,82.37064575387542,7187.360019964896
7.0,0.2268537313859009,0.8846681476421139,0.8852879680303833,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.34816702592239,-7.863890416971808,-7.751494877258134,-10.300959912495028,-9.412832905967239,-6.6112972758887825,-6.3668218253137585,-6.180928021880634,-3.8754982774468942,-3.5722896568341524,-4.684772676328739,-7.630183199489636,-10.12154325954188,-8.907948512086188,0,28,30,27,1.2,2.0,4.0,6.2,7.0,8.0,8.8,9.0,9.8,10.0,10.2,11.0,11.8,12.6,13.0,13.2,14.6,15.0,15.0,15.0,0.0,0.2,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,72.36363636363636,126.4934024007979,136.5668432034032,72.77272727272727,91.04545454545455,104.27272727272727,126.4090909090909,173.86363636363637,254.5909090909091,0.0,0.024793388429752063,0.11570247933884298,0.2727272727272727,181.30994675967239,75.92484881387303,5977.483483214708
8.0,5.476473317640187,0.8020591287497004,1.1723092811802753,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-27.03893901807528,-9.597347545188214,-9.51584715949925,-2.2685401073824565,-7.2685401073824565,-12.268540107382456,-17.268540107382456,-22.268540107382456,-23.928743927034837,-23.9190496565134,-25.630032889940857,-19.959021532941676,55,40,42,39,0.2,1.6,2.8,3.0,3.0,3.0,4.0,4.4,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.428571428571427,132.41017268797611,127.32797130578209,62.714285714285715,62.714285714285715,116.42857142857143,116.42857142857143,163.14285714285714,278.85714285714283,0.0,0.0,0.12244897959183673,0.32653061224489793,171.8149143046473,82.1778079389022,7148.635236922791
9.0,1.842151790295745,1.0852637744691844,1.1370940276034027,-2.0,-7.0,-12.0,-11.056396637065637,1.0657725879929487,-0.7309504897436945,-2.58413346671822,-3.905825669633393,-8.182924784301278,-11.607757682508865,-13.57156130683415,-14.197671809262705,-16.193811521266333,-17.156524609333882,-21.10400891347407,-21.42311958598401,-20.005421254180693,-21.80718788339051,-23.486825037622086,-24.055056817737036,23,76,17,14,0.0,0.4,2.4,3.6,4.2,5.0,5.0,5.6,6.0,6.0,6.8,7.2,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,33.857142857142854,122.94576125225208,124.95197195479884,37.642857142857146,71.28571428571429,103.5,113.85714285714286,172.0,250.0,0.01020408163265306,0.0510204081632653,0.14285714285714285,0.30612244897959184,171.2203539728038,79.86874614251337,6833.042546750554
10.0,0.17954832175514893,0.935395748709083,0.9358050520867467,-2.0,-7.0,-12.0,-3.0156873994721716,-2.2907038150763683,-3.0999489008074455,-3.521401593921296,-1.5897857925856471,-1.511437047701321,-1.0256973522392598,-1.0445986297632204,1.1251167609000277,2.223249882687175,-0.48920657575469023,-4.425813451922579,-7.270762767725259,-9.250721714965985,-11.34469295150829,-10.86085597253024,-10.485612689401686,60,14,15,39,0.6,2.0,3.8,5.4,7.6,8.0,8.0,9.0,10.0,10.0,10.0,10.2,11.8,13.0,14.8,15.4,16.0,16.0,16.0,16.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.45,130.43099166272333,130.12240659186884,40.15,58.8,78.8,109.35,180.8,250.85,0.01,0.04,0.13,0.265,179.3977394964379,80.22887154824193,6837.792378626158
11.0,0.7088748286140658,1.2718834442614386,1.2769656747424416,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.854722973908594,-21.997632428477853,-12.41665966192703,-4.114115149972835,-2.22289636988711,-5.529158072282746,-4.783233425316894,-6.025905667780611,-7.092431140412193,-7.585798450553526,-8.542782190576048,-11.770326980432966,-13.709735796232138,-13.19167656046263,0,31,32,29,2.2,3.0,3.0,3.0,3.8,4.0,4.0,5.6,6.0,6.0,6.2,7.4,8.0,8.0,9.0,9.0,9.6,10.0,10.0,10.0,0.8,1.6,4.4,7.0,7.0,7.0,8.6,11.0,12.0,12.0,13.4,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,60.06666666666667,224.36415157453965,224.44695912574332,78.8,102.23333333333333,142.5,190.53333333333333,281.8,300.0,0.0,0.0044444444444444444,0.060000000000000005,0.10444444444444444,303.8624945626453,140.53458219756308,20884.962003579298
12.0,0.1326031856856408,1.0981212152352484,1.0984008932487785,-2.0,-7.0,-12.0,-17.0,-19.636722518450622,-6.00402303615211,-5.549007629287077,-7.4703536341302,-11.099021386479887,-16.099021386479887,-18.54066534374851,-21.470380271894378,-21.27671084437434,-16.94156213543697,-14.910948274975999,-12.096716761070978,-8.84099882130287,-9.746875196382726,-8.80109372780026,-8.451403218335503,0,22,23,20,0.0,0.2,1.2,2.8,4.0,4.6,6.0,6.0,6.8,8.0,10.4,11.0,11.0,12.0,12.4,13.0,13.6,14.0,14.0,14.2,0.0,0.4,1.4,3.0,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,46.19047619047619,123.46871441566125,123.91634611684057,71.33333333333333,82.0952380952381,93.47619047619048,118.33333333333333,181.23809523809524,230.85714285714286,0.0,0.027210884353741496,0.13151927437641722,0.2811791383219954,172.19933221296446,70.2017326545052,5061.5943675663375
14.0,5.531277619299305,0.8276263218787373,1.091044547383794,-2.0,-7.0,-12.0,-6.477061793633308,-4.4617696560555125,-9.461769656055512,-7.836890583156395,-6.566423400923935,-11.566423400923934,-9.310692870060684,-5.158656858319091,-5.512183425966228,-4.969755838026556,-5.380447075207224,-4.006268176543753,-5.733837878008501,-8.93498151402988,-9.394867250534976,-6.816182871361542,-4.296795004253596,19,14,16,13,0.0,0.0,1.0,2.0,2.0,2.4,3.0,3.0,4.2,5.4,6.0,6.2,7.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.4,2.0,2.0,2.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,51.333333333333336,189.7457913690663,174.4237877991129,61.22222222222222,90.11111111111111,111.72222222222223,156.94444444444446,201.38888888888889,290.77777777777777,0.006172839506172839,0.018518518518518517,0.09259259259259259,0.2037037037037037,237.03657498847667,118.2694665664335,14607.821082249313
15.0,0.6693088467476304,1.214286015326276,1.221004805656145,-2.0,-7.0,-12.0,-8.413269756366393,-2.2116556681917614,-3.560237495468055,-5.341399437697503,-6.679285660398273,-4.811027429223745,-2.342743271240674,-3.5037731314326637,-5.519142654352559,-5.139056044256314,-8.119446531615438,-11.073193268689096,-13.03628738054196,-14.272824349763667,-17.196749858740603,-17.160019223436013,-11.639566494253767,23,89,16,13,0.0,0.6,2.8,4.0,5.0,5.0,6.0,7.0,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.8,10.0,1.2,3.0,3.2,4.0,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,34.1764705882353,146.05375844170845,147.0444028443237,42.294117647058826,65.17647058823529,93.41176470588235,125.29411764705883,224.52941176470588,275.2352941176471,0.006920415224913495,0.02768166089965398,0.12456747404844291,0.24913494809688583,196.54147464664362,92.06683530269669,8826.704564872132
