cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,3.489697166054407,1.0599510758553292,1.1999273414322262,-2.0,-7.0,-12.0,5.325676414301214,7.94329886304025,6.537877768622714,1.5378777686227139,-2.6704003339298934,-3.787741436416526,0.806122517379977,-0.707042703387522,0.6300781013924848,0.25308240012324035,-2.078083504047939,-4.189853860520387,-4.991786148792241,-1.595663597143411,0.4270187311899605,-1.064035725889866,-2.04367410499286,25,13,14,11,0.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.6,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.4,2.0,2.0,3.4,4.0,4.4,5.2,7.2,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,57.666666666666664,171.14339058665047,169.07040548370682,47.22222222222222,80.0,97.33333333333333,126.83333333333333,232.16666666666666,290.05555555555554,0.012345679012345678,0.0308641975308642,0.11728395061728396,0.23456790123456792,228.14170927873485,109.40202028400853,12796.756571642873
2.0,4.50943398585233,0.4884911310225284,0.6583899669181547,-2.0,-7.0,-12.0,-17.0,-19.18800005248068,-9.44569471543862,-10.305265988392161,-10.333197504574645,-2.778914421288621,-0.4178077108065409,2.045155329991597,5.517513369517583,8.699804775365289,9.36814415153303,7.683531281488783,6.245794596115951,2.1916435854137433,0.794545755660846,2.0288357343467567,2.783012158505406,65,22,23,20,0.0,0.0,0.6,3.8,4.0,6.2,7.0,7.0,7.2,9.2,11.0,11.4,12.0,12.0,12.0,12.2,13.8,14.0,14.0,14.0,0.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,114.5,118.82452596554134,111.44580054739363,61.45454545454545,78.36363636363636,90.0909090909091,114.86363636363636,155.04545454545453,208.72727272727272,0.0,0.01652892561983471,0.14876033057851237,0.3264462809917355,159.73416130654198,66.37990240747924,4540.719708777401
4.0,0.8393740869591835,0.9413216559668603,0.9537747783942924,-2.0,-7.0,-12.0,-17.0,-8.587400987159253,-4.476296240081753,-0.8983189477648444,-5.101534702710712,-10.101534702710712,-10.826700873840455,-12.953287296837274,-17.234869321668622,-19.361197420994024,-24.361197420994024,-25.844887836443526,-26.22278180116195,-25.406161102615073,-18.64672791729909,-18.126271551366052,-13.555178316075185,32,78,20,23,0.4,1.4,2.8,4.0,4.2,6.4,7.0,7.0,7.0,7.0,7.2,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.166666666666668,93.36463528563024,93.59942435080751,42.333333333333336,74.5,74.5,92.58333333333333,134.58333333333334,178.75,0.0,0.05555555555555555,0.125,0.3888888888888889,133.87641930677577,52.71142124776892,2845.9538829895773
5.0,4.185398087609489,0.5887365066546641,0.7454272581577374,-2.0,-7.0,-7.666647408576333,-4.371685107528551,-2.0749145339685895,1.2116784221286039,4.98669196847828,4.254994376430284,3.5510512959509084,2.5368329853259355,4.107550171479424,7.260408377804903,9.436703196593086,11.620357349669453,10.897505195563728,8.967663629618968,9.893942881386192,11.86866497269376,13.567309098418141,12.197657777887233,89,11,12,9,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,4.6,6.6,7.0,7.6,8.2,10.2,11.6,12.0,13.0,13.4,15.0,17.2,0.0,0.0,0.0,0.0,0.0,1.0,2.2,3.0,4.4,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,76.82142857142857,131.58132341343304,116.88316599479968,58.57142857142857,71.71428571428571,90.89285714285714,106.46428571428571,155.64285714285714,229.71428571428572,0.00510204081632653,0.03826530612244898,0.16326530612244897,0.3545918367346939,167.95743573108098,78.44286582137495,6447.629689264417
6.0,1.603724238918955,0.6916130393099494,0.7290182467049348,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.045882139653806,-12.229410698269014,1.1903046944260551,-2.311045640533621,-7.311045640533621,-11.029864477828703,-7.488436354242948,-10.21063403906556,-9.476446100125969,-12.024370782585304,-12.346080331637618,-11.721964093453826,-13.311035491843729,-14.407759123225475,42,31,33,36,0.0,0.4,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,54.625,81.62776862955516,101.19528065383085,55.75,55.75,73.75,73.75,119.5,166.5,0.0,0.03125,0.21875,0.5,122.71812665006992,50.16053054224108,2649.99492928686
8.0,1.9399369576993033,1.1822025686796596,1.2356095625867416,-2.0,-7.0,-12.0,-17.0,-18.894524407748023,-7.040305715048436,-8.762935168995856,-9.07527129066473,-11.924681269709776,-12.283988905326547,-11.280083859136356,-8.386698924286591,-10.520105439339588,-8.137675393539622,-5.222246861024485,-8.512841504903921,-11.529878155677707,-15.687651722991413,-16.63736049295109,-16.96154447415979,0,21,23,20,1.0,2.0,2.6,3.2,4.0,4.8,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.4,2.0,2.0,2.0,3.0,3.0,3.0,3.6,4.6,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,46.111111111111114,147.04466645895866,155.78200835603573,48.5,70.5,92.44444444444444,139.55555555555554,210.72222222222223,273.5,0.0,0.024691358024691357,0.11728395061728396,0.20987654320987653,204.52101293143156,90.91771747259337,8731.939060609235
10.0,2.9833567938131123,0.7190138528766755,0.7921564201061859,-2.0,-7.0,-12.0,-17.0,-18.80923746255354,-9.897088485480982,-5.785582325828894,-6.605869807049004,-7.267545901643514,-2.0468634373368118,1.6763904204816271,4.937151568955727,1.3413174738409424,-2.022721384035836,-2.521813807899156,-3.154571741914478,-3.8456492849140718,-2.832625034412021,-1.823493995804975,-2.0054938746874598,56,21,23,26,0.0,1.2,3.4,5.0,5.8,6.8,7.2,8.0,8.0,8.4,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.6,11.0,0.2,1.0,2.0,2.6,3.6,4.0,4.2,5.0,5.0,5.0,5.4,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.2,8.0,88.45833333333333,156.45329866293346,172.13199312983258,74.625,98.875,114.45833333333333,142.58333333333334,216.95833333333334,270.0833333333333,0.0,0.013888888888888888,0.0798611111111111,0.1909722222222222,219.13115464782757,91.73791285839104,8603.656374769615
13.0,3.6799295953877813,0.3673135965630878,0.49971222079330785,-2.0,-7.0,-12.0,-17.0,-8.624277141635895,-3.9993906132838446,5.651393858195513,14.24425122312341,11.388313088851788,9.439122094377367,10.509377844508093,9.016066304817581,10.900976920045002,11.194600398093604,10.457409209564881,10.126811706266079,13.01359642105183,15.618394175322583,14.547430425839375,17.382934147490595,89,18,20,23,0.0,1.6,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.2,8.0,8.6,9.6,10.0,10.0,10.8,12.0,12.0,12.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33333333333333,84.81374002915011,81.18933107726404,32.53333333333333,50.06666666666667,68.2,79.6,113.0,156.53333333333333,0.0,0.08888888888888888,0.24888888888888888,0.5688888888888889,110.72179621968556,45.063374651596675,2116.527597994609
14.0,1.254092449112077,0.7624554389140439,0.7757974615070963,-2.0,-4.376232977716025,2.2056349965571664,7.128561458594538,4.237670222839746,2.8351576995410115,6.4665638166163735,4.925729347327374,4.651480457217405,5.5734034613315,4.674058024310236,6.312929448051169,6.386162463409818,5.089078582324146,2.9023910192068256,1.051790708554148,-0.23512928552083565,3.8998194846141643,5.884619256796737,5.093290524026079,59,7,8,11,0.0,0.2,1.0,1.0,1.8,2.6,4.8,5.2,6.0,6.4,7.6,8.0,8.2,10.6,12.0,12.8,14.0,14.0,15.4,16.8,0.6,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.6,5.0,103.3103448275862,156.36254470706734,159.8168677082832,61.96551724137931,89.48275862068965,117.27586206896552,148.58620689655172,215.3448275862069,271.6896551724138,0.009512485136741973,0.026159334126040427,0.08799048751486327,0.19500594530321044,219.31424551151727,98.23803926726333,10094.208106632299
15.0,1.6791508220606495,0.7979423691183323,0.8217468965110314,-2.0,-7.0,-12.0,-14.938516957351714,-6.112681429836913,-3.640698580869652,-2.7146587697365545,-2.322329211693881,-1.357916594446408,-5.336232634130264,-5.069938465646106,-5.473157778664607,-4.701244032546906,-2.607413296156848,-1.3685667116187432,-0.9294662067822117,-1.2676033801350797,-3.6583386022037785,-4.937012316868083,-4.596001671174577,74,17,18,15,0.2,1.6,2.0,3.2,5.4,7.6,11.0,11.6,12.0,12.6,13.4,16.0,16.0,16.0,16.8,18.6,20.6,21.0,21.8,22.6,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.8,77.05882352941177,158.7702971189403,160.374151486123,67.20588235294117,91.97058823529412,113.58823529411765,142.58823529411765,209.52941176470588,277.1764705882353,0.0017301038062283738,0.025951557093425604,0.10034602076124567,0.20761245674740483,223.58196861238423,105.10188878614201,11406.75440262471
