cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,6.005894433739599,0.7659747611187372,1.4658617497447022,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.150830961248523,-1.780157806427279,-2.797493139883727,-7.797493139883727,-12.797493139883727,-17.797493139883727,-22.797493139883727,-19.414563049330212,-22.318830526691833,-27.318830526691833,-32.31883052669183,-37.31883052669183,-42.31883052669183,-37.74750565166277,38,89,33,30,0.4,1.0,1.0,1.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.333333333333332,92.99156274514526,88.63159778338625,69.16666666666667,69.16666666666667,69.16666666666667,90.83333333333333,121.83333333333333,184.66666666666666,0.0,0.1111111111111111,0.16666666666666666,0.38888888888888884,122.87513537778165,42.67322473386562,1841.4246987385184
23.0,4.962666935249208,0.48736867688267627,0.7863090758136341,-2.0,-7.0,-12.0,-14.28805469043375,-7.316948924532314,-4.7122150466007895,-7.637924535010285,-6.7011297668962655,0.26198082857409305,-1.6310983387246338,-0.11869445020608538,0.28840528826517725,3.57638001336674,1.589642418867649,-0.8652993446794028,-0.6814039330991506,5.090077238051018,5.00031265595143,5.753629514269349,1.5288159044141167,85,17,18,15,1.2,2.2,3.8,4.0,4.0,4.0,4.6,6.2,7.0,7.0,7.0,7.6,8.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.2,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.857142857142854,89.22811773370002,86.67026920406788,36.57142857142857,54.0,64.5,76.71428571428571,110.0,162.14285714285714,0.01020408163265306,0.07142857142857142,0.2857142857142857,0.5204081632653061,113.46667922028618,48.43315588420857,2448.7028057572275
24.0,1.5099307078611377,0.1803091674411169,0.20798031055158855,-2.0,-7.0,-12.0,2.982544090655715,-0.32168977984421476,4.6623616564840775,4.463842033976093,2.2070553596659837,8.345606179770545,10.567120176103677,8.846294246063213,9.189634920574694,7.824749734484868,6.152968364277385,9.319508477407808,5.019561024294788,0.0195610242947879,-0.7165479701630062,-4.814518240752241,-6.206399323109181,47,12,14,11,0.4,1.0,1.2,2.0,2.0,2.0,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,34.80810334008057,34.28379373379834,24.833333333333332,24.833333333333332,24.833333333333332,40.333333333333336,51.166666666666664,76.83333333333333,0.05555555555555555,0.27777777777777773,0.7777777777777778,0.888888888888889,52.83635922244605,19.238568053290674,396.82924604431855
25.0,1.6655419941583143,0.5624796362729955,0.5882363998338406,-2.0,-7.0,-12.0,-17.0,-6.291382018127694,-0.9786112739500503,4.466542138222489,6.340936961795087,4.710574973186986,6.129452195920453,6.858592625242013,6.9521734197274725,9.672415521951558,9.241501997314444,8.121652032970108,9.2459007578599,8.725917234706028,9.384864235202707,12.315891465878295,14.105725853468531,64,18,19,16,0.6,3.0,3.4,5.0,6.2,7.6,9.8,11.0,13.6,14.0,15.0,16.2,18.0,18.2,19.6,21.0,21.4,22.0,22.8,23.2,0.8,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,94.97058823529412,110.16212106170528,112.53449229595753,48.55882352941177,67.5,84.5,106.38235294117646,152.0,208.7941176470588,0.0,0.041522491349480974,0.16089965397923875,0.34602076124567477,154.47193990502473,65.99822776801052,4463.226964925545
27.0,6.014813316983516,0.47175004696983724,0.8415524624994927,-2.0,-7.0,-12.0,-17.0,-12.215063703142595,-0.541710748299149,6.113174972552339,5.628395027654664,7.747746737774397,6.109595928476542,6.9562561108187495,3.920414466960078,0.30023019612639246,-0.7882040124667924,0.7094801101895086,-0.4298062211939936,-2.3600034507190544,-3.161290636497424,-1.3706012369226728,-0.738199415405839,43,19,27,18,0.0,0.0,0.0,1.2,2.0,2.8,4.8,5.0,6.2,7.2,8.6,9.6,10.0,11.6,12.8,13.0,13.0,13.0,13.0,13.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.1764705882353,107.73313616006558,106.27784246187001,36.8235294117647,52.94117647058823,65.0,90.58823529411765,125.3529411764706,178.0,0.0,0.07612456747404844,0.24221453287197234,0.5051903114186851,129.38909310760224,59.34001408832711,3696.728450606364
28.0,2.863362679340464,0.6043843615866956,0.7058849753995063,-2.0,-7.0,-12.0,-17.0,-22.0,-11.528389934051821,0.2676549058693197,0.6426238091754357,6.1310583149466655,8.701401744860036,8.349758840699396,7.693257516823093,3.870635336854022,2.223377733291079,4.779561579809098,8.13023842769515,8.880409373782664,5.813796692831931,1.7873892315589046,-0.5857808220028773,81,23,25,22,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.2,4.0,4.0,4.2,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,57.72727272727273,89.8716447757512,95.26656501450344,37.09090909090909,55.54545454545455,55.54545454545455,70.0909090909091,135.8181818181818,194.36363636363637,0.0,0.06611570247933884,0.3140495867768595,0.47933884297520657,124.986963308408,61.627501228293845,4002.916535916169
29.0,3.026428453535546,0.8559765406567202,0.975013155189437,-2.0,-7.0,-10.717183503590759,-6.183008569256674,-2.6287554631994583,3.114940580193932,3.0922774070996555,2.5445274204438446,1.8437450653086516,2.283358600852162,0.9565310630001391,-1.0286832829954549,-0.8314189161379559,0.1542484468075031,-0.7912061488599818,-0.5255494181424666,-0.5055957121181962,0.6968181918356209,0.28098712733188336,-1.1271762102556095,28,12,14,10,1.0,2.0,4.0,6.2,8.6,9.0,10.4,13.0,16.4,19.8,21.2,23.8,25.8,27.4,29.2,31.0,31.8,32.4,33.4,34.0,0.6,1.0,2.0,2.0,2.0,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.02564102564103,125.00022636739183,122.3902606670661,39.53846153846154,58.84615384615385,76.58974358974359,104.97435897435898,167.02564102564102,230.30769230769232,0.006574621959237343,0.052596975673898747,0.17357001972386588,0.33004602235371466,163.7883921725242,73.75795165712596,5604.380707845397
31.0,0.44365362036830663,1.0740481413161709,1.0787305780485876,-2.0,-7.0,-12.0,-14.308395829706182,-2.9674843891524993,-2.9685785196151215,-7.9685785196151215,-9.855404124565606,-8.811616996635912,-12.119632046149082,-15.991642079157861,-14.49469287124486,-13.78542910308363,-8.404286020311552,-12.542526043009689,-9.71826001157766,-8.033149645019796,-10.805354148604465,-14.351789289655382,-15.351272615315935,21,54,18,21,0.0,1.4,3.8,5.8,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.333333333333336,80.52584669436241,80.73794841040474,34.5,61.5,61.5,76.75,119.83333333333333,161.75,0.013888888888888888,0.05555555555555555,0.2916666666666667,0.4583333333333333,115.13021615179248,46.192839614814254,2213.356532880448
32.0,4.6016440291200205,0.8249715941148742,1.1720211471849675,-2.0,-7.0,-12.0,-7.141425390254002,1.1290623909953184,-0.14743091771579914,-0.7996249824536654,-1.3327927653479619,-1.1422885597082229,-0.5013323237602151,1.3109745746873287,0.3717695382650049,0.41372311910265014,-2.062359534363708,-4.5421963224489215,-3.9056287879561125,-3.936733234044328,-6.7418218920620205,-8.896531843933847,-8.054105884772909,53,14,16,13,2.0,5.0,5.0,6.4,8.0,8.0,9.6,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.6,14.0,14.0,14.0,14.0,14.0,0.0,1.6,2.0,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.38888888888889,103.41771341157848,97.68099334021264,33.22222222222222,50.5,66.44444444444444,83.88888888888889,131.61111111111111,183.38888888888889,0.018518518518518517,0.07407407407407407,0.25308641975308643,0.43209876543209874,132.20618170486043,59.261611520953025,3622.3859201067007
33.0,2.5700085189776107,0.743455087780923,0.8458878249365592,-2.0,-7.0,-5.911552708657166,1.6419864870253669,0.47360030490504956,-1.0956596907466725,-1.974889976587903,0.954681661120118,2.350930338209136,-0.02679895029513233,-1.7464656064857293,-3.848298018735572,-2.2382926064624655,-2.3456926798381814,-1.4598518849397408,-1.0654468687954448,-4.403007443904633,-6.52457620624206,-7.018820866625023,-9.910657514268483,15,10,12,9,1.4,2.0,3.0,4.0,4.0,4.6,5.0,5.0,5.2,7.2,8.0,8.8,9.4,10.0,11.0,11.2,12.0,12.0,12.0,12.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,45.27777777777778,90.44124679452551,85.80621713140012,34.333333333333336,50.333333333333336,57.611111111111114,79.83333333333333,120.94444444444444,170.05555555555554,0.018518518518518517,0.09259259259259259,0.2839506172839506,0.48148148148148145,121.11598058918506,53.02612982014969,2961.7158246523027
34.0,1.6057161076541422,0.6894242896629611,0.7168304691673933,-2.0,-7.0,-12.0,-1.155617066097762,1.337473552888521,2.2644217878939976,-1.4201724698921112,-1.1585495010365463,-6.158549501036546,-7.257386356452704,-4.10392297881822,-4.090624264456066,-3.9850784896910043,-3.9241525224466813,-3.7823327350480924,-4.033457617272123,-6.441379727490121,-4.997961448033306,-1.5914918921674428,-1.849600042774992,25,12,14,11,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,4.2,5.0,5.8,6.0,6.6,7.0,7.2,8.0,8.8,0.8,1.0,2.2,3.0,3.0,4.2,5.4,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.8,9.0,9.0,9.0,82.65,116.87873811769009,133.9493446808485,41.65,64.65,86.25,110.35,168.95,223.55,0.01,0.030000000000000006,0.125,0.29,165.31029305867065,67.36893004277246,4722.149963340985
35.0,2.6316376385440625,0.6218319845024346,0.6909740111771165,-2.0,-7.0,-12.0,-8.388168874734564,1.8731650291923123,3.385009654760675,3.2342543244439255,2.0364145807434797,2.4079863883300106,0.6423369834141426,-0.11403696806774093,-0.20959987146319747,0.5672681791052128,1.6187962137952439,1.3259337198186187,-0.8917126964044115,-1.3605763244923168,0.28340224152313453,0.5734929258733814,3.5277274014697753,30,15,17,13,0.0,0.2,2.0,2.0,3.4,5.0,5.0,6.0,6.0,9.2,10.0,11.2,12.0,12.8,13.2,15.2,17.6,20.6,21.4,22.0,0.8,1.0,1.8,4.0,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,81.53125,114.8444667102662,114.2117572695031,48.65625,74.53125,84.25,107.625,154.59375,209.75,0.009765625,0.0390625,0.13671875,0.34765625,157.95685855274004,67.53248942311207,4657.4195686598605
36.0,1.0028515773807098,0.9853708589595941,1.0004085443118185,-2.0,-7.0,-12.0,-12.920935776171117,-7.954225493008427,-8.637565461203971,-7.056294881486582,-8.0441032988597,-9.850083620842138,-12.149269863449172,-11.633728680889345,-11.735706807016658,-9.546123643149333,-9.058355509375208,-10.908546091859842,-10.770750672724485,-10.462493954510384,-10.133308344848896,-10.204613852794083,-10.135069864462597,0,16,17,14,0.8,3.4,5.4,7.2,9.6,11.0,11.6,12.0,12.6,14.0,14.6,16.6,18.6,19.0,20.2,21.4,22.0,22.0,22.8,23.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.55172413793103,117.75199126774689,116.93840139879248,54.86206896551724,65.75862068965517,88.34482758620689,115.93103448275862,170.24137931034483,221.27586206896552,0.0047562425683709865,0.028537455410225922,0.13793103448275862,0.2901307966706302,163.1248861099532,66.96782604383398,4622.175022589637
37.0,1.3552591536334417,0.7183199915352185,0.7407788337370707,-2.0,-7.0,-12.0,-17.0,-3.1213684222103786,-4.280394334805447,-6.6358826843901735,-5.952501255373948,-4.046339308326127,-1.6748499076455203,-3.2529580229021704,-5.611256533960021,-2.9099934818614615,-2.4655637496199034,-3.6967226281622203,-4.218191387903829,-4.087600575474184,-4.350203950082809,-4.9550800345150865,-4.800199544882656,24,17,20,16,1.6,2.0,4.2,5.2,6.0,6.0,6.0,6.2,7.0,7.6,8.0,8.0,9.2,10.8,11.8,13.0,13.0,14.0,14.6,15.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.10526315789474,104.41152363843129,102.37745046271098,44.578947368421055,62.526315789473685,77.63157894736842,99.10526315789474,152.6315789473684,204.73684210526315,0.0,0.0443213296398892,0.16066481994459833,0.3490304709141274,147.79719492463573,59.674720135235006,3618.320073044364
38.0,3.473909179932247,0.7466152878644192,0.9678610061213465,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-17.396610183245915,-22.396610183245915,-27.39661018324592,-22.103159276014065,-13.893313177952274,-9.37199493809144,-10.73822187534327,-10.287562281221014,-15.287562281221014,-20.287562281221014,-25.287562281221014,0,42,44,64,0.0,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,79.60450074887312,75.4899950095358,57.4,57.4,57.4,88.8,136.2,174.8,0.0,0.0,0.32,0.5599999999999999,113.71760392372566,45.42466113375887,2190.519724198059
40.0,3.8705480370774548,0.565949010569315,0.6961165174688186,-2.0,-7.0,-7.651470174602719,-0.934562991170165,-3.1703135104582287,-3.836084983172075,-1.0082916215253583,3.900771897985277,4.561622043961982,8.913691822320468,10.86764781437633,11.650217811409878,10.627644382980046,8.102713612769596,4.995841423816662,5.5619549702624,6.095401220747147,3.9851792608952876,3.416226861396177,2.7834321974708702,55,11,12,9,0.6,1.0,1.6,2.6,5.0,6.0,6.8,7.0,9.2,13.0,13.8,14.6,15.4,16.6,17.2,18.6,19.0,19.8,20.0,20.0,0.4,1.4,2.0,2.0,2.0,2.2,3.2,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,76.72413793103448,129.52839730064474,122.31801678244285,56.275862068965516,66.34482758620689,88.03448275862068,121.62068965517241,175.75862068965517,224.82758620689654,0.007134363852556481,0.03804994054696789,0.14268727705112963,0.27586206896551724,170.75066454069363,72.663473176641,5387.813252595028
