cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,5.846280092443881,0.4917665833593007,0.7622094067194715,-2.0,-7.0,-12.0,7.746423149145285,12.170521980779329,14.347514733826097,13.58133188517117,12.457236250946213,13.19776716196679,11.172505455190363,12.976513679639265,16.133823026066416,16.526826982614395,18.258108423309555,18.611059341015416,20.563506741028256,22.754128012732473,20.296427589713357,19.819660288148064,20.914039931048602,82,13,14,11,1.2,2.0,2.2,3.4,5.2,6.0,6.0,6.8,8.0,9.2,11.0,11.2,12.0,13.0,13.0,13.6,15.0,16.0,16.2,19.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,92.76923076923077,137.2367007879666,116.17894441601683,53.65384615384615,68.1923076923077,81.23076923076923,105.76923076923077,154.76923076923077,217.19230769230768,0.02366863905325444,0.05325443786982249,0.1834319526627219,0.3698224852071006,167.17026550757348,82.5470754400219,7037.71087298836
22.0,3.271596104933919,0.34383936576621194,0.40366661054202807,-2.0,-7.0,-9.587900218753555,1.5894314213969332,4.685927847301047,4.9090807932569795,3.2664508584816416,6.799879154007668,9.874825496534791,18.012352881854035,20.363256178391275,22.691679428985246,27.501392455583993,34.04685551551323,35.9055889204967,35.41263782027224,38.25132647720045,37.617284379964374,39.6552797523496,41.016868970272085,84,12,13,10,0.0,0.0,1.4,2.8,3.0,4.2,5.6,7.2,9.8,12.0,13.0,14.8,16.0,16.6,17.0,17.0,18.8,19.0,19.0,19.8,2.0,4.0,4.0,4.0,5.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,107.27272727272727,127.40334246236378,116.33240075748799,57.84848484848485,75.81818181818181,83.27272727272727,114.72727272727273,161.21212121212122,211.3030303030303,0.005509641873278237,0.027548209366391185,0.16896235078053262,0.33976124885215797,167.34134191257823,76.98914525503163,6040.567600027366
23.0,2.849651050154005,0.536735117953381,0.6023969962213238,-2.0,-7.0,-9.497345502695902,1.491876471207347,4.6057957740909945,4.142307500890325,3.567870550738448,0.25449378468724715,0.018979316688118787,-1.066090281353469,-1.6615624923225667,0.6493678633442656,-2.148236598062084,-5.101472166993476,-3.3819989516932765,0.2514864728219578,0.04658254653380709,3.118514796334111,6.528066610662353,8.806342107174803,24,12,13,10,0.0,2.2,3.6,4.4,7.4,8.0,8.8,9.6,10.0,10.8,11.4,12.8,13.0,13.6,16.4,17.0,17.0,18.0,19.0,19.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,115.52173913043478,117.63919985391937,131.31711848936487,54.26086956521739,72.8695652173913,84.91304347826087,101.08695652173913,166.65217391304347,233.34782608695653,0.011342155009451795,0.03780718336483932,0.14366729678638943,0.3553875236294896,165.10137213894689,78.03903717122056,6408.470773829131
24.0,4.229618963803141,0.3025654672225781,0.39781895278941054,-2.0,-7.0,-12.0,-0.13346083130083386,3.552913361818188,3.168954590824947,6.8154712001080755,13.674150114838236,23.008193277874334,19.84404458445632,19.992388184660676,21.163369402282555,20.67273894056533,24.903539890799884,25.294599638696887,23.841237141393485,22.898658532136604,21.036223255017,24.19696686781883,27.260276652084162,69,12,14,21,2.0,4.0,4.0,6.4,7.0,7.4,9.2,10.0,10.8,13.4,14.6,15.6,17.0,19.0,19.0,20.4,21.0,21.0,21.0,21.2,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,181.92,126.06401667518716,115.74881934790537,55.96,68.2,82.6,111.4,166.2,217.28,0.0096,0.048,0.15360000000000001,0.3232,162.83727323190817,72.10976298317924,5349.088908720192
25.0,1.2520601729411474,0.5631030564907165,0.5802088344354813,-2.0,-7.0,-10.183366039480703,-3.0902985396256453,-2.032307584459674,0.6377712510734697,0.9487301731871256,4.681241959568714,3.8784018310490724,4.981780247881787,5.605703557611958,8.222554889775148,9.732665105611947,7.374974900537353,4.838482602291481,5.987667032189418,7.29056320046233,7.4450501895614565,6.086995946016094,3.758159231247885,63,12,13,10,1.0,2.6,3.6,4.6,5.4,6.6,7.2,8.6,10.6,12.0,13.2,14.2,16.4,19.8,21.4,22.8,23.2,26.0,26.0,26.4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.64285714285714,95.47056237496066,96.99305176169437,41.785714285714285,50.92857142857143,70.03571428571429,86.53571428571429,135.46428571428572,178.71428571428572,0.01020408163265306,0.05612244897959184,0.21683673469387754,0.41581632653061223,132.29966788790136,55.59788779972428,3162.112817683304
26.0,3.275055737112369,0.4634265120681352,0.5647274363695339,-2.0,-7.0,-12.0,-8.468244604736944,-1.4727060316103753,-4.712883545774047,0.591945601592677,-0.9852699193014643,-2.1706102315044236,-2.1923584487743497,6.69260291948904,8.72180409030528,11.722439005959178,13.360634859945606,13.063582376903563,11.636440921552818,9.556054415138519,11.013192082042261,13.177312914113946,16.005544306394437,64,15,16,13,0.0,0.8,1.6,2.2,3.0,3.0,4.4,6.4,7.0,8.0,8.0,9.0,9.8,11.8,12.0,12.0,13.6,14.0,14.0,15.4,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,86.85,100.28590622534965,101.45840089888597,43.45,56.5,67.85,90.6,134.35,181.7,0.005,0.034999999999999996,0.195,0.425,135.22265601304917,55.12107558342298,3156.356328329077
27.0,9.304966882116046,0.2245886349484218,0.9638854583726276,-2.0,-7.0,-12.0,-17.0,-4.440415556229437,2.265974072950936,6.963864774611454,9.969427396417327,8.69015402734449,5.495851708071233,22.594573965032588,25.72202725971412,25.508069104835094,29.62154763252114,30.92392277855017,30.887145587692054,45.148877062836284,42.66965973566164,42.368094261426506,38.22617121205703,82,19,21,18,0.6,1.0,1.2,2.0,2.6,4.8,5.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.666666666666664,129.5885015548122,71.11417138451702,47.44444444444444,47.44444444444444,64.0,82.55555555555556,104.0,159.44444444444446,0.0,0.07407407407407407,0.32098765432098764,0.5432098765432098,107.38184063709429,46.57298182163581,2231.3408633356466
28.0,3.8789978416636512,0.5477034513386955,0.6604452632141415,-2.0,-7.0,-12.0,-17.0,-17.912413791929904,1.33635343635774,3.3083281027632543,1.8028461778942997,0.1706098903144806,-0.13776185742713665,6.104780213109204,8.175388499654456,7.534976483462117,5.998243061215112,10.666903627620474,10.604850176649482,7.957586035233663,7.46623737419074,9.15068380759258,10.937631852250059,76,21,24,20,0.0,0.8,2.0,2.0,3.0,3.8,5.4,6.0,6.0,6.4,7.0,7.2,8.0,8.0,8.0,8.6,9.6,10.0,10.0,10.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,3.0,107.27777777777777,137.69188505851625,141.99891769024873,58.44444444444444,75.55555555555556,109.16666666666667,141.33333333333334,186.38888888888889,257.05555555555554,0.0,0.024691358024691357,0.1111111111111111,0.24074074074074073,192.80890471217546,82.3406629045394,6900.165612701147
29.0,3.389061152051969,0.2975516864898504,0.388983663382727,-2.0,-7.0,-12.0,-2.668301434710132,0.9577502271772467,1.5598878744382092,11.407815980243246,11.153818358200713,10.847678805352729,13.615944937029099,13.758430562233238,20.75672572605803,25.44070955304465,24.586274202223304,21.85495286134934,22.238717818603693,27.65133273857315,28.42551517794333,31.082336875229753,36.429730669806005,84,13,15,12,0.0,0.2,1.0,1.0,1.8,2.0,2.4,3.0,3.0,6.2,7.0,7.6,9.4,10.6,11.6,13.2,14.0,14.0,14.8,15.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,103.0,88.0027627721941,84.39049636407117,31.666666666666668,53.22222222222222,61.611111111111114,79.94444444444444,112.77777777777777,158.66666666666666,0.012345679012345678,0.05555555555555555,0.2469135802469136,0.5185185185185186,114.31500983437157,46.24997384819464,2219.2904753571656
30.0,3.1693061751411253,0.37870210704567137,0.47082709011846297,-2.0,-7.0,-12.0,-9.320251666195492,-1.2101012077517255,6.900049250692041,6.398741669022542,1.3987416690225416,-0.9688029509424865,6.559935222073183,12.610149391320638,16.855072329592332,19.281727788103716,19.347882775665788,16.465195055876947,19.730619861042737,16.2786343667562,18.44054182822164,19.667332220889644,20.95627912917231,63,15,17,20,0.0,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.8,3.6,5.6,6.0,6.0,6.2,7.4,8.0,8.0,9.0,10.8,11.0,0.0,0.0,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,77.78571428571429,88.07496189135314,92.92695933223692,44.857142857142854,56.92857142857143,73.28571428571429,85.85714285714286,115.5,161.35714285714286,0.01020408163265306,0.04081632653061224,0.25510204081632654,0.5,118.34483821818398,48.34034294836345,2407.6346866518575
32.0,1.2117943951793342,0.5803581648354876,0.5988851547789054,-2.0,-7.0,-12.0,-11.869584580066824,2.2773864310586007,1.6798940794592703,0.23793239715204634,3.1432192695758703,1.594206788962154,2.3381553376597792,2.9340796279073134,7.348132683516397,8.328137154097345,6.766659097798526,7.845006167614838,7.976708869516065,6.345081389186404,6.145039040614199,5.54978279774501,6.151039306972729,60,15,18,14,0.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.2,6.4,7.6,9.0,10.0,10.8,12.2,13.4,14.0,14.0,14.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.16666666666667,79.46024738291044,80.05557724576066,37.55555555555556,56.833333333333336,64.61111111111111,82.44444444444444,109.22222222222223,153.27777777777777,0.006172839506172839,0.06790123456790123,0.29012345679012347,0.537037037037037,117.73580021292635,49.332121506644135,2476.59907666917
33.0,5.936378917975784,0.40755576789999504,0.6699257058409026,-2.0,-7.0,-12.0,-4.669343330680937,-1.4489055511348958,-1.3413803257366843,-2.9363635088045434,-5.3236022106502965,0.8187523165191664,-0.36345399209049845,-0.5990775480492587,1.305303409734823,2.013453149158944,5.706098121575249,5.926888849305899,4.739296748202304,6.772728984534029,11.788470640257316,12.365449615550697,16.37573046435646,87,14,16,13,0.0,0.0,1.2,2.0,2.0,2.0,3.0,3.2,4.6,5.4,6.8,7.8,9.6,10.4,11.0,11.0,11.0,11.0,11.4,12.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.6,86.5625,128.8004147884384,111.70215117824598,55.9375,74.9375,92.6875,106.3125,153.9375,200.4375,0.0078125,0.0234375,0.140625,0.34375,160.44691718000792,66.39349531000138,4485.287584876967
34.0,2.4050561830642176,0.6662991006062053,0.7398217262787004,-2.0,-7.0,-12.0,-17.0,-16.47238152774795,-4.8215929307219,-7.324149450154344,-9.361907638739758,-11.224852976876132,-9.22369436205175,-1.291300520342324,-3.9210011345563816,-4.185718954886395,-5.0838459729793755,-3.3068174312746605,0.6845721018700743,-1.9248291576117964,-2.9714293870082855,-7.9714293870082855,-8.543040724863408,76,20,22,19,0.2,1.0,1.0,1.6,3.0,5.4,6.6,9.0,9.0,9.0,10.2,11.0,11.2,12.0,12.2,14.0,14.0,14.0,14.4,15.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.9375,97.78950857821117,94.4830031125413,41.4375,55.625,69.6875,80.9375,136.75,177.625,0.0,0.03125,0.234375,0.4609375,133.8414788439033,55.945027451796236,3273.3068598170676
36.0,6.485577203082897,0.5092331441424152,0.9548855329799405,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-63.609185728808235,-15.04592864404114,-20.04592864404114,-25.04592864404114,-30.04592864404114,0,76,78,75,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.0,116.20964413275846,118.83927076209064,96.0,96.0,96.0,96.0,167.0,222.5,0.0,0.0,0.125,0.25,161.30283129569585,54.50818465666492,3541.3682897259528
37.0,8.016335354853668,0.22301625958739027,0.6838976951278117,-2.0,-7.0,-12.0,-8.361737523210323,6.312808468156823,10.157527452419325,19.844444155121856,21.40450777541504,24.842453506125455,26.536489838710498,27.432673081810304,30.005873760609564,32.664902779742874,33.21204320231551,36.27043944525534,35.94942996870945,37.66938601196315,40.441008897217735,41.55581591545662,41.877807084381246,87,15,17,14,0.0,1.0,2.0,2.6,4.2,6.0,8.0,10.6,11.2,13.4,14.0,14.0,15.4,16.8,18.4,20.6,21.2,22.0,23.0,23.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,85.88,122.58389456189006,85.20587375608409,40.36,49.84,57.04,83.2,120.96,153.0,0.009600000000000001,0.0768,0.2688,0.512,115.8325046379976,48.77150339862269,2428.8162735317014
