cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
4.0,2.287331837827401,0.2625449369366455,0.3067532618597611,-2.0,-7.0,-12.0,-17.0,-22.0,5.6626302451837605,22.437717075306267,17.437717075306267,12.437717075306267,7.437717075306267,2.437717075306267,-2.562282924693733,-7.562282924693733,-12.562282924693733,-17.562282924693733,-22.562282924693733,-27.562282924693733,-32.56228292469373,-37.56228292469373,-37.33517737406746,29,89,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,55.5,64.96244505532789,91.34208497845354,67.75,67.75,67.75,67.75,120.0,131.25,0.0,0.125,0.125,0.375,106.04753742450488,27.734908335418986,1030.7090297987552
6.0,5.188831329591773,0.9335632352793526,1.2952327668985593,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-70.89200402104866,-44.230010052621644,0,88,88,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,42.2,135.2884942719167,142.62343331827805,120.8,120.8,120.8,169.4,211.8,284.4,0.0,0.0,0.0,0.24000000000000005,201.92247919364453,70.94537202238669,5213.021191963317
7.0,3.1342206565808306,0.7716824082410346,0.8668318381564718,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.540475629726547,4.096964201972243,2.4640935541768485,-2.5359064458231515,7.058758263826784,4.677611832634199,-0.32238816736580134,-0.44918521527072813,-4.23088447724696,-9.23088447724696,-4.36014944892888,-2.158111847368727,-2.195260158701444,57,33,36,32,0.0,1.0,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,48.22222222222222,135.28273610456446,168.39031652547195,47.0,47.0,80.77777777777777,109.55555555555556,209.77777777777777,272.44444444444446,0.0,0.04938271604938271,0.1728395061728395,0.345679012345679,194.09976187509648,104.07749020365992,11499.149462093463
8.0,3.6039831079702287,0.35206050786604715,0.5218141935421845,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.604092030808953,-7.755115038511192,-3.5383575594753096,3.7834988398932694,-1.2165011601067306,4.376901736014865,6.244679292837347,1.244679292837347,3.0896539091397104,8.084854130853355,11.879013865955656,11.882657796321567,8.133568778913045,3.1335687789130446,80,28,30,27,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.0,64.94272377621913,56.459516214305296,47.0,47.0,47.0,68.5,79.33333333333333,138.16666666666666,0.0,0.05555555555555555,0.5,0.7222222222222222,85.0311620817453,31.08080380553473,1015.699356252139
9.0,8.336656526424832,0.9135177095187728,1.6037925631614878,-2.0,2.735123948498618,5.786163865673357,11.169673995168397,14.969596128128142,14.070073011244997,15.160871547612937,16.72963189854848,15.555752167063224,18.21443412570977,20.567012075739516,22.2896333851543,21.24418994870895,21.01932099842231,22.23787729973349,22.335406209472417,20.105695471214432,19.81881118110862,19.34481402336109,17.7819052960219,75,3,11,1,1.2,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,0.0,0.0,1.0,2.0,2.4,6.4,9.2,11.6,14.6,15.0,16.0,16.0,17.2,18.6,19.0,19.0,19.6,20.0,21.0,22.4,92.32352941176471,218.92570260306215,233.60017243226022,52.94117647058823,77.0,100.67647058823529,148.2941176470588,212.88235294117646,276.7352941176471,0.01903114186851211,0.05190311418685121,0.1505190311418685,0.2439446366782007,246.43938508560785,127.78607549044516,16979.345850902446
10.0,2.1042150108688116,0.9323269161265487,0.9842395143662854,-2.0,-7.0,-6.06948985397307,-2.173724634932677,-7.173724634932677,-8.488978033519277,-8.353005589658597,-6.647447502008075,-6.948890513984788,-8.391256879878263,-9.026161618250377,-10.576700840737075,-7.1782843447664275,-8.30872367861338,-8.467381412805256,-10.275701349325047,-8.628818273041333,-4.688792681072738,-6.402124476452068,-6.843474769586214,15,80,12,9,0.6,1.8,2.6,4.2,6.4,7.0,7.0,7.0,7.2,9.0,9.0,9.6,11.0,11.0,11.0,11.4,12.0,13.8,14.0,14.0,0.4,1.0,2.0,2.0,2.0,2.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,66.25,144.1303041462928,144.92427146541434,57.9,73.8,90.2,119.55,188.9,265.25,0.005,0.025,0.095,0.26,196.18549244173406,87.36700390148688,8076.069194142694
11.0,5.508338614113569,0.9316372030378033,1.216747520478318,-2.0,-7.0,-0.5424614612128777,11.643846346967806,16.762151919317496,17.778637584672733,14.399123188373295,10.449475363308368,10.334037967180786,11.239759251862708,14.794485580223915,12.757332853191443,11.42127951189535,10.450016818994072,11.601667441336645,12.457885519063595,12.969024039001093,18.493028442938574,20.528985380376234,23.75287093374279,89,10,12,9,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,2.0,2.6,3.4,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.6,7.0,7.0,61.31578947368421,197.33715383812338,216.054270385787,44.578947368421055,75.21052631578948,90.52631578947368,122.89473684210526,233.3684210526316,299.05263157894734,0.0110803324099723,0.03324099722991689,0.10526315789473684,0.260387811634349,246.94662660215306,135.73591643845964,19282.37011547032
12.0,8.242276495516501,0.3497677566787292,1.0978951492811824,-2.0,-7.0,-8.236896337959482,1.8155183102025845,-3.1844816897974155,4.759848977046872,0.9469724514185955,-0.22406662061903687,11.181593581925899,12.167101998913964,12.170368957497601,8.521685316166025,10.45430158891532,7.745327846028715,6.733473063245583,3.7792736736541657,10.159613926714382,10.981263732437881,9.995336440126565,11.191793351856607,43,11,13,10,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.6,5.2,6.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,35.27272727272727,110.3919969635096,128.13847630588714,46.90909090909091,62.0,62.0,72.72727272727273,114.0,161.27272727272728,0.01652892561983471,0.06611570247933884,0.24793388429752064,0.5289256198347108,110.97223504605289,46.111907703830035,2245.5100619929567
13.0,12.997398856310335,0.3843393349513348,1.3697289745928336,-2.0,-7.0,-12.0,-17.0,-3.1445849137071633,7.396774982822981,8.875323354112439,22.147517482037966,37.247407957322416,37.81118217255481,35.368578729159864,32.44526364666511,28.829720258335282,27.50656885947805,26.427448680046144,32.69361802735828,40.226267333217415,42.93839821818007,42.952209932365804,38.50027525635447,88,18,20,17,0.6,1.2,2.0,3.2,4.8,5.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.2,2.0,2.4,3.0,4.4,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,8.2,9.0,9.0,9.0,9.0,26.1875,243.7441275345878,181.55767435661699,42.8125,72.5625,90.0,114.125,192.875,274.875,0.0,0.0625,0.140625,0.2734375,218.32375407940918,121.29431513868559,15378.09801555622
14.0,7.076403938014219,0.49841982669503476,0.8499979805489383,-2.0,-7.0,-12.0,-17.0,-10.45612363490235,14.410131838105968,9.410131838105968,4.410131838105968,10.070730575290256,11.562770065107365,6.562770065107365,1.5627700651073653,-0.6218792367127733,1.3909851010175884,1.1540013112948202,-0.7193498502847746,2.4510021559466706,2.6026037165502345,6.829091615455951,5.517082304250678,25,21,23,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,82.46666666666667,164.1829901913007,139.78476118024784,53.46666666666667,93.06666666666666,117.66666666666667,139.13333333333333,189.53333333333333,264.53333333333336,0.0,0.026666666666666665,0.09777777777777778,0.23111111111111113,199.64893885694454,89.44061306296626,8180.769264978372
