cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,1.3390894862523666,0.7586642430630557,0.7793086032362699,-2.0,-7.0,-12.0,-12.17800808014214,-4.18537975912687,-4.413992294832698,-4.711703667114209,-4.583509697938988,-6.58981461451455,-6.140081892466478,-4.671848293368465,-2.2969728788157426,-1.5919827710700531,-5.570261857908434,-8.88516018813679,-8.409041225751029,-8.88462545230037,-9.545341567204503,-9.851982830231098,-10.917373385456756,0,15,17,14,0.2,1.6,3.0,4.4,6.0,6.0,7.8,9.8,10.0,10.4,11.0,11.8,12.0,14.8,16.0,16.6,17.0,17.0,17.6,18.0,0.2,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.285714285714285,112.73340790022469,113.17380656600446,68.52380952380952,84.71428571428571,94.85714285714286,115.38095238095238,160.42857142857142,212.52380952380952,0.0045351473922902496,0.031746031746031744,0.14965986394557823,0.30839002267573695,160.74591795910393,67.89157144909947,4739.2859543744335
20.0,3.4327775328023242,0.5369898693152658,0.6997215426411577,-2.0,-7.0,-12.0,-6.1575857245449015,5.106035688637746,0.10603568863774626,-4.893964311362254,1.3337232930406344,-3.6662767069593656,-3.497092080086257,-5.050968995504185,-0.19035195492624268,-1.2939869532288455,-6.2939869532288455,-11.293986953228845,-10.727059555341894,-14.335327705870156,-17.626690498381613,-11.151706441620487,-11.179438371424217,20,87,17,14,0.0,0.4,1.0,1.0,1.8,2.0,2.2,3.2,4.0,4.0,4.8,5.0,5.0,5.0,5.6,6.0,6.4,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.857142857142854,81.35892921208843,81.53659789518159,48.285714285714285,48.285714285714285,79.57142857142857,79.57142857142857,114.85714285714286,180.57142857142858,0.04081632653061224,0.08163265306122448,0.24489795918367346,0.5714285714285714,109.71886280034832,42.85908980620731,2003.2568282182076
21.0,5.991215571041345,0.48052551621173917,0.7777226470907274,-2.0,-7.0,-9.605244782583686,-5.026223912918423,-10.026223912918423,-2.3787748460197093,-2.2003598776909605,7.466678312191085,11.804588792364255,11.52326745975035,11.900079639401161,13.122336638666521,13.868210274900207,15.983676930540986,15.222178867762517,14.10995112245594,13.215546196623578,11.955835220555988,13.318499510346152,11.645537098821023,69,12,25,10,0.0,1.2,2.0,2.0,3.8,4.2,5.0,5.4,6.8,8.0,8.8,10.4,11.4,13.6,14.0,14.0,14.2,15.0,15.0,16.4,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,84.22222222222223,135.84379551702378,125.12735595618858,48.44444444444444,60.407407407407405,85.55555555555556,111.74074074074075,173.59259259259258,227.2962962962963,0.0027434842249657062,0.046639231824417,0.1646090534979424,0.3017832647462277,165.7404753918477,71.8840434734244,5328.729007263954
22.0,3.1955096991244574,0.8046927656610972,1.0257899549848188,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-47.34786664489435,-30.369666612235875,-35.369666612235875,-40.369666612235875,-25.85043690637257,-30.85043690637257,-35.850436906372565,-31.607648001732162,0,60,62,59,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,71.91415906449413,73.80918819154978,77.0,77.0,77.0,77.0,114.75,150.25,0.0,0.0,0.125,0.375,113.43784796463524,31.427581653916658,1088.1519433285764
23.0,5.89252213066461,0.5645852099754565,0.8643496273693759,-2.0,-7.0,-12.0,-17.0,-15.10660975058607,-6.809727413118867,-5.884344529841396,-7.0982526952570755,-5.957004690990013,-1.3616121749536005,-3.3836039884852225,0.7466974262475077,2.4662563293410416,11.003333765230163,11.33695160117009,12.91866329061006,13.476022959812074,14.55547963594152,13.171835097261075,10.691559425251844,85,21,22,19,0.8,1.8,3.6,4.0,4.6,5.0,5.2,6.8,7.0,7.0,7.6,8.8,10.0,11.0,12.0,12.0,12.6,14.0,14.0,14.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,72.54545454545455,141.99898966379664,128.42758119961468,65.0909090909091,83.45454545454545,93.63636363636364,117.4090909090909,164.9090909090909,223.95454545454547,0.0,0.024793388429752063,0.16115702479338842,0.30165289256198347,175.54716366894266,80.84223403261946,6817.631143387134
24.0,8.165538436145471,0.19761249605537923,0.8773656073952177,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-75.71690022619427,5.6463689955220815,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.333333333333332,93.20368766153636,124.02346134722404,95.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,110.33333333333333,300.0,0.0,0.0,0.0,0.6666666666666666,102.32605190321156,7.363475100685676,75.03432642594125
25.0,5.19871505173495,0.2930630127767827,0.5876768318433209,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-1.2931468993773136,20.844755167704477,15.844755167704477,10.844755167704477,5.844755167704477,0.8447551677044771,-4.155244832295523,-9.155244832295523,-14.155244832295523,-19.155244832295523,-24.155244832295523,-29.155244832295523,44,39,41,38,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.666666666666668,72.33994928887113,74.65816793086933,72.66666666666667,72.66666666666667,72.66666666666667,72.66666666666667,132.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,101.96275571041953,29.735997315299983,1316.1973359529823
26.0,2.3386177197185662,0.34141159876159244,0.3775600475524088,-2.0,-7.0,-12.0,2.8155740230025446,11.02595670500424,13.597252195842747,25.202634981637374,20.202634981637374,15.202634981637374,10.202634981637374,5.202634981637374,0.2026349816373738,-4.797365018362626,3.7297358926160626,1.8482842143544502,-3.1517157856455498,-8.15171578564555,-5.917682940295975,7.467142505315692,16.77143230162357,30,14,16,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.8,7.0,7.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.27272727272728,104.67498756064457,103.42067349477716,48.36363636363637,92.0,92.0,116.9090909090909,160.9090909090909,222.0,0.01652892561983471,0.04958677685950413,0.08264462809917356,0.3305785123966942,153.03352787618223,58.86631378371369,3662.6124133863486
27.0,6.567680595522582,0.454064035869409,0.9057594617459703,-2.0,-7.0,-12.0,-17.0,-3.5744878054338782,3.709186990943536,-1.290813009056464,5.774199609427049,14.38970808492262,21.135914292897567,17.804963379449262,12.804963379449262,9.384400193693182,10.70214745066886,5.7021474506688605,0.7021474506688605,-4.2978525493311395,-9.29785254933114,-5.643221968387749,-10.64322196838775,47,19,21,18,0.4,2.0,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,114.97342984360603,98.57720195041323,72.28571428571429,72.28571428571429,86.85714285714286,86.85714285714286,136.0,213.85714285714286,0.0,0.12244897959183673,0.24489795918367346,0.36734693877551017,131.572566720427,53.06245985283397,3035.4963952748412
28.0,7.066464259170712,0.21794896139279216,0.7218919404771299,-2.0,-7.0,-12.0,11.20533380647947,6.205333806479469,1.2053338064794694,-3.7946661935205306,-8.79466619352053,3.8382324870704188,15.099915392869274,24.44004845152866,23.98678534009167,18.98678534009167,23.54520538932598,26.721095397961058,26.63650788899966,23.99814952244403,20.57257727807361,22.49562820649929,17.49562820649929,74,12,14,11,0.8,2.0,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.8,5.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71428571428571,88.64279286226648,85.50819345401794,37.714285714285715,37.714285714285715,57.0,57.0,90.71428571428571,137.42857142857142,0.04081632653061224,0.04081632653061224,0.4489795918367347,0.6938775510204082,84.7966327456039,34.984007467918595,1330.2825454214708
29.0,1.721333482741366,0.669251810342897,0.700821542735406,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-21.22642720641735,-19.124123726399752,-5.387074750911085,-1.7313858517073384,-4.587197937375649,-3.5353825899655504,-5.420029444497945,-3.2202906462134138,-5.861462350562735,-5.3970965220289315,-5.123703633647599,0.0070903628304535005,0,38,40,37,0.0,0.2,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.8,5.8,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.36363636363637,115.89969980153714,110.1836345765325,56.81818181818182,99.18181818181819,99.18181818181819,115.27272727272727,176.45454545454547,239.72727272727272,0.0,0.0,0.1322314049586777,0.2809917355371901,163.24175672482235,63.13822848435279,4064.0826571907774
30.0,4.179548871770501,0.5011847621918462,0.6587416446818243,-2.0,-7.0,-12.0,-17.0,-17.44990911792941,10.958754582663005,13.500908820705916,10.649170324647192,8.871562580559107,3.8715625805591074,2.6778358376513056,5.685619246128951,2.348002354543894,1.168573989191063,3.3950150891420465,3.7460681070364616,5.3778581107411725,2.8703956243567887,1.3851901114131095,2.8464235916194154,31,22,24,20,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,3.0,3.4,5.0,5.2,6.0,6.8,7.0,7.4,8.6,9.6,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.61538461538461,115.43516785632549,110.67093543512811,57.30769230769231,76.53846153846153,76.53846153846153,117.76923076923077,155.53846153846155,204.6153846153846,0.0,0.0591715976331361,0.15384615384615385,0.31952662721893493,153.52013022611033,62.54691961547624,4055.0658240603807
31.0,5.906098012940111,0.46146484206738897,0.7514480859058189,-2.0,-7.0,-1.0790192461103416,10.302451884724146,5.302451884724146,0.30245188472414597,-4.697548115275854,-9.697548115275854,-14.697548115275854,-19.697548115275854,-13.620547386141965,-9.393279087518373,-2.6501980104381104,-2.085522387705423,-3.14216435751149,-3.9576816835750632,-6.168026567617446,-9.882032208687075,-2.892008453942128,-0.06496883361614039,15,49,12,9,0.0,0.0,0.0,0.2,1.4,3.8,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.4,8.0,8.6,9.0,9.8,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,131.71806766315814,118.14262681504037,58.09090909090909,88.27272727272727,88.27272727272727,112.27272727272727,174.54545454545453,248.54545454545453,0.01652892561983471,0.01652892561983471,0.11570247933884298,0.2809917355371901,163.92183480055408,66.10631393094822,4599.71990377086
32.0,2.8343099862970647,0.7832245952794407,0.8901791851756938,-2.0,-7.0,-12.0,27.29436660705047,22.29436660705047,17.29436660705047,12.29436660705047,7.2943666070504705,2.2943666070504705,-2.7056333929495295,-7.7056333929495295,-12.70563339294953,-17.70563339294953,-22.70563339294953,-27.70563339294953,-32.70563339294953,-37.70563339294953,-42.70563339294953,-47.70563339294953,-52.70563339294953,17,89,14,11,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.5,109.54620284275366,105.20337844501015,83.75,83.75,83.75,83.75,94.75,167.25,0.25,0.25,0.25,0.5,153.84959281569135,65.55162013083701,5327.030741893921
33.0,1.277018074416524,0.6347507213686151,0.6514651413896062,-2.0,-7.0,-12.0,-12.943520593709797,3.567863805634532,-0.11076950081958614,-1.944388381830501,0.7927429210526256,0.19364180667999875,0.5947275134492329,3.184473684215841,3.938392695593707,-0.45516109607223143,-1.9582314098675595,0.21551577115295117,0.32372133869839104,-0.5572291191417946,2.6460007748263505,2.567955368920218,-0.7439789105586101,21,16,18,15,1.4,2.0,2.0,2.2,3.0,3.0,3.6,6.0,6.0,6.0,6.0,6.6,7.8,8.0,8.6,9.0,9.0,9.0,9.0,9.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,107.8,103.66998006979003,102.47503650744369,50.93333333333333,70.4,92.66666666666667,109.0,153.2,212.4,0.008888888888888889,0.04444444444444444,0.1511111111111111,0.3466666666666667,153.53406104426952,66.26984358572614,4527.146270207836
34.0,2.8371362624656,0.8316167896299421,0.9211555682493522,-2.0,-7.0,-5.376949451574289,3.2704070812738992,6.079499855796618,5.128226660265918,6.3757935733378135,5.131510836068503,4.112897707477745,2.329031742947919,1.5437911421547554,3.7728087197333933,2.7269059513926663,3.572169691527975,1.4587775971345252,-1.5435555692837113,-3.272763599606864,-4.609281538131242,-6.079551523448066,-6.516280016311131,23,11,12,15,0.2,1.2,2.2,3.8,5.0,6.0,7.0,8.0,8.0,9.2,10.8,12.6,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.73684210526316,132.6619770102473,134.9792854970858,38.31578947368421,57.421052631578945,81.05263157894737,103.63157894736842,173.8421052631579,258.57894736842104,0.016620498614958446,0.055401662049861494,0.15512465373961218,0.29916897506925205,178.41109642977386,90.8245532702663,8573.977266488935
35.0,2.922883817647845,0.9292334206775459,1.0466084065582728,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.93890206699725,-11.694510334986255,-16.694510334986255,-21.694510334986255,-18.98247133487866,-18.841112001473597,-13.001771031437722,-18.00177103143772,-18.52219116292562,-11.927066185569984,-16.927066185569984,-19.495332699148868,-20.847732469517197,0,36,38,35,0.0,0.0,0.2,1.8,2.0,2.0,3.2,4.0,5.2,6.0,6.0,6.4,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.44444444444444,132.05735101424227,131.10359830424042,62.77777777777778,62.77777777777778,113.66666666666667,152.88888888888889,204.33333333333334,242.33333333333334,0.0,0.024691358024691357,0.09876543209876543,0.2222222222222222,182.02908894662767,67.89646935205198,4668.038298552961
