cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,4.33909531914216,0.43737881938900863,0.539584447195306,-2.0,-7.0,-9.983223713195505,-5.245366385443786,-4.534205018772575,-7.070801310543132,-1.9985015847259333,3.3405405079349704,4.998264557217196,7.965699484451994,9.072376573338193,12.165795711888842,13.938596922339874,17.958646225699148,20.171752536409336,23.099919131936566,22.46381690392682,22.465614104537853,24.658039437095177,24.406558748940213,77,12,13,10,2.0,3.4,5.0,5.6,7.0,7.8,9.2,12.2,13.0,13.6,15.0,17.0,17.0,17.0,19.8,20.0,20.0,20.8,22.0,24.4,1.2,3.0,4.0,4.0,4.0,4.0,4.8,6.4,7.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.2,131.56521739130434,162.67125754067465,154.587260822675,73.17391304347827,93.1086956521739,109.65217391304348,144.97826086956522,205.58695652173913,264.82608695652175,0.001890359168241966,0.017013232514177693,0.09640831758034027,0.20132325141776936,215.39531594077897,95.05159870635094,9247.883893615268
2.0,2.3583427027325152,0.8174259805946802,0.8872997052848665,-2.0,-7.0,-12.0,-5.930376077512295,-2.4314846480602874,-6.5385093166235375,-2.311716659489908,-4.784957662576525,-5.0522948335585625,-7.4552281964669,-7.417921620400875,-11.113504403497956,-10.650192432507449,-8.733085292833751,-4.836876650503626,-2.1676277933798245,-1.6559089508223082,-3.2495932798503047,-5.355770440541318,-6.721305336968103,0,14,15,12,0.0,1.0,1.8,2.0,4.0,6.0,6.2,8.6,10.0,10.0,10.6,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,2.8,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.1875,115.09685397574007,114.56409529314413,34.125,66.5625,79.25,92.875,145.9375,217.5625,0.0078125,0.046875,0.2109375,0.359375,156.75169927092267,75.39468391394853,6001.004036135422
4.0,5.8782151295122524,0.5730694124866637,0.8828999249907956,-2.0,-7.0,-12.0,-13.08235899186547,-8.96041740350702,-8.061558486513835,-5.211268751309062,-2.0331323456587866,-2.4859440567807356,-1.4614802949728656,3.4562717776684364,2.8134925990037614,2.7081137750151614,1.353387080947499,0.963786715860229,3.8318711451448393,7.115576302733845,7.055179501502073,5.524233759075381,5.354718550437352,84,16,17,14,1.4,3.0,4.0,5.2,9.0,10.0,11.4,12.6,13.6,14.6,17.4,18.0,18.6,19.0,19.0,19.8,21.0,22.0,22.0,22.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,52.89655172413793,140.6152459931997,118.46080178375871,54.44827586206897,71.72413793103448,90.55172413793103,118.62068965517241,164.79310344827587,225.0,0.0023781212841854932,0.03329369797859691,0.15219976218787157,0.3091557669441142,170.7862863107168,76.59737236946549,6118.157659752776
5.0,5.45542697865723,0.5170860952542082,0.8129937414113798,-2.0,-7.0,-12.0,-17.0,-22.0,-9.814943022771754,-5.842417795780894,-2.303539327209472,3.5962594090395767,2.080760338386,-0.5863939867230868,-1.5974333045984068,-1.847250999673784,1.2168608763054238,5.0574225024190245,6.854160583853485,8.094769474759502,8.994871588786348,10.21706355555516,10.209274847253184,89,23,25,22,0.0,0.0,2.0,3.8,4.0,4.8,6.0,7.0,7.8,8.0,8.0,8.2,9.2,10.6,12.0,12.0,13.2,14.0,15.0,15.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,64.22222222222223,116.9960653700942,106.07174269137298,46.833333333333336,66.83333333333333,80.94444444444444,101.22222222222223,141.88888888888889,189.16666666666666,0.0,0.037037037037037035,0.19135802469135801,0.38271604938271603,145.3946623626327,62.44723019313491,3977.496615446121
8.0,2.2176031378438315,0.4862914459114584,0.5435446000320187,-2.0,-7.0,-12.0,-17.0,-8.98052027688098,-6.144275034149118,-4.810773774938156,-1.2823568884425485,-3.9122951028019757,-2.2191063547426024,-2.7831223990808396,0.8921675563256514,-0.7664773551632649,3.9933296145296624,3.7435215899007743,3.34416339405752,3.729081802284128,6.037647142059493,6.8339026894908415,7.003161389492592,89,18,20,17,0.0,0.6,2.0,3.0,3.0,3.8,4.0,4.4,6.0,7.2,8.6,10.0,11.0,12.0,12.2,13.0,14.0,14.0,14.0,14.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.733333333333334,82.19993185002106,80.90716684247484,40.06666666666667,53.733333333333334,64.06666666666666,75.4,115.06666666666666,158.86666666666667,0.0,0.06222222222222222,0.26666666666666666,0.551111111111111,113.22429088035732,43.733878981793275,1960.4992819087206
9.0,8.245968714428905,0.3861838799644528,0.775278738997356,-2.0,-7.0,-9.585274821967676,-2.692828087737209,0.3717337470746124,5.794680333251852,8.901608491667577,10.875797440063177,13.43526107623848,15.127053828399903,15.621520620166459,17.897140864320754,18.72485106016445,20.292594448483275,22.12327063766195,23.1220351125997,25.001441105923313,27.499811154581785,28.848410706987107,28.569468805074496,87,11,13,9,0.4,1.4,4.6,7.4,9.4,11.0,12.0,14.8,17.4,19.2,21.0,21.8,24.4,25.6,27.0,29.0,29.2,32.8,33.4,34.2,1.4,2.8,7.2,8.4,10.6,12.0,13.0,13.4,15.0,16.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,23.0,23.0,23.0,157.44594594594594,181.39310224466658,158.8626006617911,57.770270270270274,83.74324324324324,104.12162162162163,136.45945945945945,207.78378378378378,264.93243243243245,0.0032870708546384225,0.025931336742147554,0.10299488677867057,0.21219868517165816,205.86471128907877,89.52439540163712,8196.953543768412
11.0,1.005346214352272,0.5931544604051775,0.6043339309126936,-2.0,-7.0,-12.0,-4.359500953845268,0.23284623948854985,-1.951039814498582,-2.043717842704468,-1.3285650352231613,0.7063559242307604,-1.189094994694574,2.217602372506488,2.695578826820743,2.326844420080292,1.9631595146513405,2.722016752355998,2.932859201671943,-0.5622868309117109,-2.5817828920770323,-3.251632410018601,-4.704994744130772,74,14,15,12,1.0,3.8,5.8,8.0,8.4,9.6,10.0,11.2,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.529411764705884,93.42596354462843,95.16390004080266,31.0,50.588235294117645,65.05882352941177,87.17647058823529,134.94117647058823,186.0,0.01384083044982699,0.06920415224913495,0.24913494809688583,0.44982698961937717,131.00385945178968,59.82881772193514,3838.751516719489
13.0,2.064284850534788,0.9392738096278451,1.0259134583649803,-2.0,-7.0,-12.0,-5.401838947772272,2.547331266674297,10.23667829261973,9.777470090495889,6.646889430255008,4.451018439893687,4.159131866919104,1.1800216199542746,-3.8199783800457254,-7.610187350271767,-7.424411600137958,-12.424411600137958,-13.789356608885,-15.202599397424436,-15.951419262180565,-13.571514889696402,-15.611513821991997,29,84,16,13,0.4,1.0,2.6,3.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.3,86.08471840960473,86.0528491151761,42.0,42.0,62.6,75.6,117.8,174.6,0.02,0.12,0.24,0.48,117.6632305460068,51.06734816564997,2813.507818391602
17.0,2.410856537013881,0.7358585464153837,0.8466532613102556,-2.0,-7.0,-12.0,-17.0,-7.6410089100880185,-9.072395599226434,-11.693320058652045,-11.302089855655908,-4.838882783287062,-8.143118055483207,-12.414029543032697,-8.882197660916301,-7.603444421295772,-9.915658136035443,-7.649843985691177,-7.628722844637608,-7.417302040671009,-10.493286666454456,-11.166135616102096,-15.294452801446791,0,17,19,16,0.0,2.0,4.0,5.0,5.0,5.2,6.0,6.0,6.0,6.2,7.8,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.90909090909091,70.57204069485456,68.13226820748805,43.72727272727273,57.72727272727273,57.72727272727273,73.18181818181819,108.0,144.54545454545453,0.0,0.08264462809917356,0.3140495867768595,0.628099173553719,101.43131921415724,38.52358422751761,1509.0295934618598
18.0,1.368447129628055,0.9752604378936948,1.0069661439921664,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.759993857790999,-7.78984718541011,-12.78984718541011,-14.425649232367016,-17.18285059700495,-22.18285059700495,-22.04470322207422,-16.727119517840983,-18.237846043494493,-18.45015986552196,-17.094559263272416,-16.56798064809805,-19.587318833081426,-23.834780058650864,0,28,30,27,0.0,2.0,2.0,2.8,4.4,5.4,7.0,7.4,8.0,8.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.81818181818182,106.53995120942491,106.16614304983658,55.0,80.36363636363636,80.36363636363636,99.0909090909091,158.0,213.72727272727272,0.0,0.03305785123966942,0.1652892561983471,0.36363636363636365,148.39398942125766,57.38247403790942,3422.7992077180606
