cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,2.427069347059329,0.4545891188452524,0.4947580872011472,-2.0,-7.0,-12.0,-7.166102369400079,2.584744076499806,17.680050852176507,29.481242809326016,38.54541854913403,35.97685951275504,32.49036683383888,33.37686983068612,29.070704674614593,28.181528712868307,25.18475570667802,22.741251107151204,25.717848357261897,23.048783135360495,21.44347344184806,18.86126598078131,18.963527144757986,38,15,26,14,0.0,0.0,0.0,0.0,0.8,3.0,3.2,4.0,5.0,5.8,6.0,6.0,6.4,7.4,8.8,9.6,10.0,10.0,10.4,11.0,0.0,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,95.46666666666667,129.03105519226935,124.70774843619776,38.46666666666667,67.2,97.53333333333333,121.53333333333333,182.26666666666668,239.33333333333334,0.008888888888888889,0.08888888888888888,0.16,0.26666666666666666,175.2486507625915,80.89462627206159,6710.2541116166185
20.0,9.350752170611642,0.35058322502346645,0.9724961554988569,-2.0,-7.0,-12.0,-17.0,-22.0,31.30775578531085,65.17959297551808,60.17959297551808,55.17959297551808,50.17959297551808,45.17959297551808,40.17959297551808,35.17959297551808,30.179592975518073,25.179592975518077,20.179592975518077,15.179592975518077,10.179592975518077,5.1795929755180765,0.17959297551807651,29,24,26,23,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,52.5,168.81597694999343,141.90421046187637,77.0,77.0,77.0,144.66666666666666,174.83333333333334,264.3333333333333,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,176.8923024329025,69.26829947840095,5241.6872649803745
21.0,5.355736421441386,0.44361116321890004,0.7087634537591482,-2.0,-7.0,-12.0,6.256712442745927,21.066514371442672,35.093797308343866,36.09996820876397,37.04540733633861,32.04540733633861,27.04540733633861,22.045407336338613,17.045407336338613,12.045407336338613,7.045407336338613,2.045407336338613,-2.954592663661387,-7.954592663661387,-12.954592663661387,-17.954592663661387,-22.954592663661387,28,13,15,12,0.8,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.6,6.0,6.0,6.0,6.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.333333333333336,110.44214609311352,95.79318593293345,23.555555555555557,23.555555555555557,84.66666666666667,101.22222222222223,155.22222222222223,206.77777777777777,0.04938271604938271,0.1728395061728395,0.1728395061728395,0.2716049382716049,140.89951383415098,63.60446033576162,4145.365254295161
22.0,9.35767375767247,0.28722282194902077,0.9587317968771316,-2.0,-7.0,-12.0,-17.0,-10.005820180256247,23.365280220058132,23.629223383038628,18.629223383038628,25.247820029942474,22.949016172883844,17.949016172883844,21.521949422661464,20.153637044643965,17.574762125965634,29.799496294216823,34.737957258562204,29.737957258562204,24.737957258562204,26.614680765693095,21.614680765693095,75,20,23,19,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.55555555555556,137.62027161378506,124.28756949122574,31.444444444444443,31.444444444444443,92.11111111111111,104.22222222222223,158.66666666666666,198.33333333333334,0.0,0.07407407407407407,0.2716049382716049,0.32098765432098764,136.33314524053577,61.497412343904244,3923.579122012785
23.0,5.556239021743736,0.6829514006442884,1.1877451911248635,-2.0,11.567971294924913,18.906907414333492,21.427599612901837,20.279088420596263,24.660245802762365,22.796883855062696,21.324965659718437,20.01172378342407,20.849573597376406,16.92649742277561,12.29429285620348,8.765474589914959,3.765474589914959,3.920292193210358,0.7439358329881856,-2.4874217984604257,-5.970277063141171,-10.2536209676869,-13.81808739804993,26,89,4,1,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.4,2.0,3.0,3.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,32.583333333333336,98.90391393747139,102.73688584627813,22.333333333333332,36.666666666666664,36.666666666666664,45.916666666666664,97.66666666666667,172.41666666666666,0.1111111111111111,0.25,0.3888888888888889,0.4444444444444444,110.20560870634627,66.71090959854563,4700.576292754603
24.0,4.440889103276563,0.353717953794857,0.5189612769321192,-2.0,13.520058587040733,15.838478638841925,18.834411238503172,25.969845270432266,34.149250352301536,44.236178465634474,46.37661311217765,45.65221497596677,43.67828761723954,43.18210534744583,43.82293809571295,44.20031050795728,43.70985084478169,46.263447195132414,47.22357721537736,48.627004049246764,49.349861063011694,48.36011609400911,48.35982624685654,84,2,4,1,0.0,0.0,0.2,1.0,1.0,1.0,1.4,2.8,3.0,3.4,4.0,4.0,5.8,6.8,7.0,7.2,8.0,11.6,14.0,15.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,91.92,99.37687630683313,79.90651090797236,41.0,52.52,61.24,77.08,105.68,142.36,0.0384,0.17600000000000002,0.384,0.6016,115.18436606176896,60.26745852972865,3711.286845794101
25.0,11.924407033010077,0.05935902090617865,1.264644559644501,-2.0,-7.0,-12.0,-17.0,-22.0,8.993667014473084,22.398953432999598,20.084428787009355,33.45704561552164,32.39173567530496,35.49978050196496,54.52876147769744,60.98087186538144,66.45795372236904,61.45795372236904,62.96983598820454,67.3841642415093,67.69018783895953,62.69018783895954,57.69018783895954,85,23,26,22,0.4,1.8,2.6,3.8,4.0,4.0,4.0,4.0,4.4,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.64177740238745,62.97875444054947,33.666666666666664,33.666666666666664,33.666666666666664,49.166666666666664,61.0,88.83333333333333,0.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,59.85229259398498,18.951307292258306,395.1920377141046
28.0,9.64089772910158,0.41049519439070115,1.0566740198508437,-2.0,-7.0,-12.0,-17.0,2.5582594568538553,34.1017813589583,49.86086485617952,44.86086485617952,39.86086485617952,34.86086485617952,29.860864856179518,24.860864856179518,25.872453983863814,26.72073944570255,37.18032274298044,40.080889713084446,43.47447950403102,52.371339386084266,47.37133938608426,44.763911454389955,86,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.4,3.0,61.666666666666664,189.71257036447327,162.58424427713783,31.22222222222222,31.22222222222222,117.55555555555556,140.88888888888889,213.44444444444446,289.0,0.0,0.09876543209876543,0.19753086419753085,0.2962962962962963,191.50130490843102,97.50065308441441,9652.110107190167
29.0,4.571941514655833,0.10163914712316262,0.21331759704093636,-2.0,25.263684242066905,28.329605302583627,23.32960530258363,48.1748811473224,78.53373164866359,95.53340989176844,96.75816873179747,91.75816873179747,86.75816873179747,85.32677801264786,82.70585086654813,81.12861624923305,78.41045983768967,73.41045983768967,68.41045983768967,65.60610213704963,68.03556179126318,74.2832225020224,69.2832225020224,30,3,5,2,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,5.2,6.6,7.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,76.0068364941476,63.069122452165885,20.88888888888889,20.88888888888889,51.888888888888886,62.55555555555556,88.11111111111111,123.44444444444444,0.04938271604938271,0.2962962962962963,0.345679012345679,0.6419753086419753,85.35928988138905,39.58430143621983,1611.3683057203093
30.0,10.889709563626175,0.24584266053706028,1.1590441643559377,-2.0,7.1165023245481205,13.140450066244606,13.168489259663437,25.671242657932595,33.19624033033959,35.60907189934037,37.64359483632279,42.98822368590572,43.89753438578741,43.84676632248164,48.198277078565916,52.559556671784755,55.07839659545091,56.201986403911675,56.77278763526076,57.0493225636646,56.36545480225952,56.13866100689238,55.89991730630102,79,3,6,2,0.0,0.0,0.0,0.8,2.8,3.0,3.0,3.8,5.0,7.6,10.4,13.0,14.8,15.0,16.0,17.8,19.2,20.2,21.0,21.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,61.44,160.2302562548926,95.00400029317296,46.48,51.64,56.92,75.44,110.08,150.28,0.032,0.1568,0.4128,0.5856,117.78016552985167,65.31563182882809,4323.180491910492
33.0,4.4150576606203575,0.3474522528967606,0.539064290944759,-2.0,-1.6511823960555205,14.744088019722398,16.390746402363693,17.644756744861546,21.35330277954743,22.021010853165798,19.52406721457617,21.994151086742214,20.506833437749886,28.180835437987913,25.31365314040673,25.356922197978243,25.530178872506294,23.296199650782555,23.1022309849824,19.555082835608633,20.12639177855911,15.12639177855911,13.593303421897948,52,6,8,5,0.0,0.0,0.0,0.0,0.8,2.0,2.0,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,0.6,1.0,1.0,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,120.88888888888889,87.97947056368288,102.88998723621482,38.55555555555556,38.55555555555556,61.44444444444444,77.0,118.22222222222223,155.66666666666666,0.04938271604938271,0.1234567901234568,0.32098765432098764,0.4938271604938272,106.61740016247394,46.958925521244225,2429.5903673374833
34.0,6.019384570627483,0.4016638099206409,0.712977811603071,-2.0,10.22332182695393,21.183925727293214,21.443329392871192,35.818177485041105,47.045824303192646,47.55267682025376,45.415252317393694,45.828718296318996,47.06024521355937,42.06024521355937,37.06024521355937,32.06024521355937,29.96926192494749,29.316358112790795,27.18439989646648,24.44039542527158,23.147310396324105,21.17690851158664,21.726086266060364,28,3,5,2,0.0,0.0,0.0,0.0,0.6,1.2,3.2,4.0,4.0,4.0,5.6,6.0,6.0,6.8,7.0,7.0,7.6,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,133.92307692307693,119.32555558157739,89.90213806320065,18.384615384615383,49.0,49.0,85.15384615384616,127.46153846153847,179.46153846153845,0.04733727810650888,0.1775147928994083,0.28402366863905326,0.5207100591715976,129.3958881024437,74.96733543459985,5962.173040775026
35.0,2.790968617562323,1.1186122676329446,1.237498228811878,-2.0,-7.0,-12.0,2.2161886214498403,12.87659860942183,15.384111025040113,15.214298419175401,14.125282509066755,9.80114181940614,4.801141819406141,0.5889817863715493,1.5856724597832212,-2.7029948388292695,-7.7029948388292695,-11.91967905878845,-13.786415938625169,-18.78641593862517,-23.78641593862517,-19.303032780620118,-19.378062805694015,32,88,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,3.4,4.0,4.0,4.0,4.0,4.0,4.2,5.6,6.0,6.0,6.2,7.2,8.2,9.0,9.8,10.0,10.0,10.0,16.7,122.30485914281637,137.9436269734859,29.4,29.4,58.2,121.3,156.3,270.2,0.04,0.14,0.2,0.36,176.28169389762976,101.1959816347426,10600.81891600475
36.0,3.804533222740461,0.6611435787303259,0.8319742575555374,-2.0,-7.0,-12.0,-17.0,-22.0,-3.5777000985924112,11.898988130507444,17.176976110235444,17.07813008087739,13.609778736289261,11.484254629825116,11.383056905547008,14.834296491059686,12.796235331997277,10.890962585344687,7.1638052390621,7.811177060821893,6.817132137838738,2.3076998998287053,1.7044489094284814,42,24,26,22,0.8,2.0,3.0,3.0,3.0,4.0,4.0,4.6,6.0,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.916666666666664,112.77450444270164,119.27932445181773,39.416666666666664,55.583333333333336,55.583333333333336,76.75,149.5,216.91666666666666,0.0,0.09722222222222221,0.20833333333333334,0.3888888888888889,146.32252474667501,69.96910664761376,5272.8636969129875
37.0,1.63068293502025,0.5970768989080788,0.6237491327650421,-2.0,1.9332106961672495,10.333026740418124,16.648219562896884,22.488585522158683,22.938165934895473,21.717999190826458,26.94496408410273,27.173571015602107,25.367277657629387,23.361333756393527,25.046273515003286,24.768495527225234,24.268913810806275,21.162798316754166,17.953104597411073,16.84385989954062,15.43795206045333,17.44273339587338,16.441437321202514,36,5,7,4,0.8,1.2,2.8,3.8,4.2,6.0,7.4,8.2,9.0,10.8,12.2,14.0,14.0,14.2,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,86.22222222222223,107.3598801742663,112.52635978556526,31.0,48.44444444444444,55.388888888888886,95.83333333333333,144.5,223.33333333333334,0.037037037037037035,0.10493827160493827,0.22839506172839505,0.3950617283950617,147.23545304081964,74.27736103916556,5725.574560730575
38.0,2.3896481728815298,0.8969043013919338,0.9555557852666853,-2.0,-7.0,-12.0,-17.0,-11.643805059301968,14.313065945832875,11.272251556446683,7.014711397589757,4.984550762162051,-0.015449237837948715,-4.2452994937661845,-0.8786359635613323,-4.513980235274026,-5.11682203174121,-4.983258014779958,-5.596727731737019,-1.934368812372938,-0.4056742170877158,-2.563199867967853,-7.563199867967853,28,21,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.6,2.0,2.0,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.2,7.0,7.0,7.6,8.0,8.0,8.4,9.0,9.0,51.05882352941177,158.37436299672055,170.06799875256172,46.35294117647059,80.88235294117646,96.23529411764706,153.58823529411765,233.05882352941177,279.3529411764706,0.0,0.04152249134948097,0.09688581314878893,0.18685121107266436,215.26211086998774,96.65047719235793,9787.235903650162
39.0,7.5324541341721565,0.10255112124219379,0.44143774932423313,-2.0,-7.0,-12.0,-17.0,34.94011921934847,55.96783383608313,68.65686105392943,63.65686105392943,58.65686105392943,53.65686105392943,48.65686105392943,43.65686105392943,38.65686105392943,33.65686105392943,28.656861053929436,23.656861053929433,18.656861053929433,13.656861053929433,8.656861053929433,3.6568610539294326,30,18,20,17,0.0,0.0,0.0,0.0,0.8,1.0,1.2,2.0,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.5,103.81429024639647,85.78642596031173,25.5,25.5,25.5,25.5,112.0,131.0,0.0,0.25,0.25,0.5,89.03822869418576,45.89177092391233,2129.7024394325836
