cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,5.309579931591226,0.3394467151681655,0.5077863939733973,-2.0,-7.0,-0.46493602687617114,1.0456820192885778,4.478442361832755,9.950359869904577,13.90048619477077,17.244111593496445,20.304708409936847,20.90038440652852,20.89304550661598,24.524436035766584,25.506021933315374,27.338314714714095,29.42027324065822,31.750906380119922,34.2193727275153,36.14796012309985,38.68757321197541,39.15609772602793,86,9,11,7,0.4,2.0,4.6,7.2,11.4,13.0,15.4,18.0,19.0,19.4,20.6,21.8,22.8,23.0,23.8,24.8,26.0,26.6,29.6,30.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,127.70731707317073,136.97620736828924,123.73024375070813,55.5609756097561,75.65853658536585,88.34146341463415,112.60975609756098,167.73170731707316,214.17073170731706,0.008328375966686497,0.04283164782867341,0.15823914336704345,0.32123735871505055,165.88009534564952,72.67838338270568,5401.996688501277
22.0,1.64524303932785,0.6156448069282243,0.6414851645777415,-2.0,-7.0,-12.0,-14.119691991195149,-7.5984599559757395,-7.826209391740486,-7.199493894433983,-4.3623398467668775,3.4265795680460087,6.072414264977246,3.776924750245186,0.21778315937688433,2.0184886996561375,7.665903195689583,6.205142491702134,7.943459822432123,5.236003797156016,4.716568831212132,4.302292422200495,5.696352274859365,67,16,18,15,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.2,4.0,6.2,7.0,7.8,8.2,10.2,12.0,13.6,14.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,76.6,113.02595100948244,112.59926779555819,43.85,62.75,76.05,95.75,151.8,216.5,0.005,0.035,0.175,0.375,159.1923421064033,74.21612257121396,5769.803626021321
23.0,4.7814317001932185,0.5207365062041586,0.7405658289555148,-2.0,-7.0,-12.0,-15.187637009344314,-6.322549878382305,-1.4095618961047678,-2.5818498028908623,1.4691429898667152,4.985430295851958,8.40546247875805,9.27716415629325,8.296979772951252,6.987790407116245,8.91464285246588,10.323595356016503,12.151376209904123,13.222010454505645,14.168657487132132,13.519554905677307,13.54862742718747,86,17,19,15,0.4,1.0,1.0,1.0,2.0,2.6,3.0,4.6,5.4,6.2,7.2,10.6,11.0,12.8,14.2,16.0,17.0,17.0,18.6,19.0,1.0,2.0,3.0,4.2,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,75.28125,118.77679794354398,113.09135269572539,49.03125,65.84375,75.15625,96.78125,143.5,187.90625,0.001953125,0.046875,0.19921875,0.396484375,147.772414929632,63.50102918611108,4121.246812611465
25.0,3.4808295362159094,0.47320854905251963,0.5491414148830044,-2.0,-7.0,-12.0,3.956907308118672,3.4249919456854165,0.531267243111337,11.721995327432873,16.317638897652195,11.934552649222532,9.770276583124176,13.310653180416494,13.547092188554084,13.44381454083666,14.978181738420208,15.692051906401256,17.149933804971717,20.857261787356638,22.281175196892125,23.605582833158383,21.64006927479064,85,12,14,11,0.0,0.0,0.4,1.6,3.8,5.8,7.0,7.4,9.0,9.0,9.0,9.8,10.8,11.0,11.6,12.0,13.0,13.0,13.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,124.34782608695652,148.03371321572297,137.34953420453002,73.34782608695652,87.8695652173913,103.04347826086956,130.04347826086956,189.65217391304347,261.1304347826087,0.007561436672967864,0.034026465028355386,0.10964083175803403,0.21550094517958412,197.62530096476814,90.10124234727031,8356.664856237514
26.0,2.910831283980138,1.2683749184216568,1.4050345032124443,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.666666666666664,151.95083656626915,139.34805868427844,190.66666666666666,190.66666666666666,190.66666666666666,190.66666666666666,290.0,300.0,0.0,0.0,0.0,0.0,251.20637227750183,60.90330698042413,4302.018895382866
27.0,1.1081536601059003,0.7038548921822279,0.7146807252983091,-2.0,-7.0,-12.0,-6.296969031801115,0.7017621486600305,2.567333154909978,3.034799087636234,6.5105238632059566,8.812360162181715,5.45440945101592,2.7333611989970708,4.984590851772234,7.7499887956799025,5.112691836799845,4.890750914816505,5.094128633720774,2.4942734984640254,1.4681084412108647,0.6515226404207255,0.834307543348703,39,14,15,12,1.4,3.2,4.6,6.0,6.0,6.0,6.0,7.6,8.0,9.6,12.0,14.0,15.0,16.8,19.0,20.0,20.0,20.0,20.6,22.0,1.2,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.0,135.54533484258513,134.75528642803687,51.310344827586206,67.3103448275862,90.10344827586206,122.89655172413794,186.75862068965517,243.82758620689654,0.0047562425683709865,0.05469678953626635,0.1450653983353151,0.27110582639714625,187.57218589982173,87.3900186977915,7876.194819608866
29.0,2.9812316488834543,0.8475796909049182,0.9958037728832728,-2.0,-7.0,3.2331135963044715,2.0413919953805895,-2.9586080046194105,-4.570434230422675,3.046330190950549,4.020828908613312,7.143186719526876,12.495550688666254,16.333083653155875,11.920892651788122,6.920892651788122,4.420963950505168,0.04598177518442981,-2.421517669162597,-3.89612287276762,-8.89612287276762,-13.89612287276762,-18.89612287276762,51,89,10,7,1.6,2.0,2.6,3.0,3.0,5.6,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.77777777777778,95.64532056638983,95.98489330680744,33.44444444444444,33.44444444444444,44.77777777777778,52.0,148.88888888888889,193.0,0.024691358024691357,0.14814814814814814,0.3950617283950617,0.46913580246913583,124.33289092942186,69.91150698409267,5150.9160896220665
31.0,3.914726368141593,0.7438957885042173,0.8915347357185185,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-49.19605998620707,-27.490149965517666,-16.025247581756858,-21.025247581756858,-26.025247581756854,-31.025247581756854,-36.02524758175686,0,65,67,64,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.0,143.90879836474934,138.31962960493289,93.0,93.0,147.42857142857142,147.42857142857142,224.14285714285714,285.7142857142857,0.0,0.0,0.08163265306122448,0.16326530612244897,209.30806736781162,80.35400465158197,6873.31858191073
32.0,6.216825255609774,0.6967771948935517,1.0798183866416897,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-4.202873205993271,-9.20287320599327,-14.20287320599327,-19.20287320599327,-24.20287320599327,-29.202873205993274,-22.91662362514945,-20.392457237920247,-25.392457237920247,-30.392457237920247,-35.39245723792025,47,42,44,41,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,66.0,153.38917563585028,152.6678669221997,100.28571428571429,100.28571428571429,151.42857142857142,151.42857142857142,222.85714285714286,281.85714285714283,0.0,0.0,0.08163265306122448,0.16326530612244897,207.0914958891662,73.65233339368262,5518.533192162581
33.0,3.5582423138207027,0.4811440655574588,0.5903556859462584,-2.0,-7.0,-4.60224842043456,-3.648997688949939,-1.4282909982635161,4.5772717124253415,6.989574259225208,4.906822448196962,7.2902506050873015,13.343865098788958,18.196742713764127,17.2054463129278,17.804914478615164,18.575775264418237,18.0599168660364,18.629246816157572,18.584860938622487,17.269016396556655,16.967117715171007,17.2493237499704,79,10,11,8,0.0,2.4,3.4,4.8,5.0,6.6,7.6,9.0,10.6,11.0,11.0,11.0,11.0,12.0,14.0,15.0,15.8,16.0,16.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,85.96,111.32492331058467,101.18249162737092,56.72,67.48,78.2,101.36,147.28,206.68,0.0064,0.044800000000000006,0.1984,0.368,148.66759617679472,65.09970418441696,4357.827841023167
34.0,3.8398246683932995,0.5123031686394682,0.6376727840779715,-2.0,-7.0,-12.0,-17.0,-7.8972597400780415,6.093783986406452,7.755759774614198,8.694647168863465,8.957420218836424,7.3384706494223595,9.924509452292831,8.86999240129917,6.963473210116104,7.315391847884416,9.722287871145426,10.946581827191299,11.436887141581437,12.673933612869078,11.173030341321166,11.190592081158607,84,18,24,17,0.0,0.2,1.0,2.0,2.6,4.0,4.0,5.0,5.0,5.8,6.4,7.2,8.0,8.4,11.0,11.0,11.0,11.0,12.0,13.8,0.2,1.0,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,90.3,121.72181034544226,113.56010849291617,38.85,65.85,79.75,106.45,161.55,215.15,0.0,0.045,0.155,0.305,162.269592120465,68.61312021784434,4881.660175980268
35.0,1.8945845709523426,0.6366332304611412,0.6719065681203803,-2.0,-7.0,-12.0,-17.0,-22.0,-14.799644013445748,-14.102815553789739,-6.381491153758147,-5.117893355483064,-5.445683064799722,-1.7297053548966688,0.3704837426602339,-0.07478553499129248,-2.3905749865957575,2.918501442033272,2.894240158232185,2.6901290138891794,0.8074220909843319,1.8769221203027002,1.69204256730456,73,23,25,22,0.0,0.0,0.4,2.0,2.0,2.0,2.2,3.2,5.0,7.0,8.0,8.0,8.6,9.4,10.0,10.0,11.2,12.0,12.0,12.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,78.05263157894737,116.07541105574774,117.8484702872161,49.26315789473684,69.26315789473684,82.52631578947368,115.05263157894737,163.57894736842104,219.10526315789474,0.0,0.027700831024930747,0.15512465373961218,0.3268698060941828,163.7730739427271,68.23118217475897,4776.537177032206
37.0,1.4789222411296095,0.6067985692224916,0.6503501245934454,-2.0,-7.0,-12.0,-17.0,-9.140608461193823,-10.944687833650217,-0.8661849715153089,-2.054554141065202,-5.088886185098616,-5.468993295253263,-4.277261866371039,-5.731128749407382,-7.334459792718725,-12.334459792718725,-10.797645743385504,-9.173164446315464,-8.998667705876718,-12.782048856527027,-17.782048856527027,-20.60173987278354,33,18,19,16,1.2,2.0,3.2,4.0,4.0,5.2,6.6,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.22222222222222,51.78492869568699,53.855265897416174,33.666666666666664,33.666666666666664,42.888888888888886,52.111111111111114,76.88888888888889,101.11111111111111,0.0,0.2222222222222222,0.5679012345679012,0.7901234567901234,76.47242589273156,32.95948607927385,1168.512858091372
38.0,6.6194587217622995,0.3672986899022691,0.6663050431710921,-2.0,-7.0,-2.4889287463311733,6.758353011890071,9.739923981676894,11.825402341541192,15.34474692830833,23.888958330294933,23.645991327575587,25.319371033747895,27.14429388526802,25.965897167800097,26.15971679285899,26.831099936261428,26.97321384152042,27.937867553881507,31.65314920084088,33.64898373357412,33.00350950008026,31.534313443803086,89,9,12,8,0.0,0.2,1.0,1.4,3.4,5.8,6.8,8.0,9.0,12.6,15.6,17.0,17.0,18.6,19.0,20.0,21.0,21.0,21.0,21.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,144.12163877182948,114.04226502760062,56.73076923076923,70.6923076923077,82.11538461538461,107.73076923076923,156.46153846153845,207.15384615384616,0.01775147928994083,0.0591715976331361,0.1686390532544379,0.334319526627219,160.44380355441504,71.2324974704523,5175.407637117613
39.0,5.512863810624434,0.2940141629625242,0.7627694619773239,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.473780803415487,-5.684452008538713,-10.684452008538713,-15.684452008538713,-17.114354513507173,-7.833964533381014,-12.833964533381016,-17.833964533381014,-22.833964533381014,-21.28663568517669,-9.503640747382875,-9.862306303724651,-14.862306303724651,-8.121926922850784,0,30,32,29,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.25,56.471992594603556,43.57390334114027,50.5,50.5,50.5,50.5,79.5,96.0,0.0,0.125,0.375,0.75,74.71669562019342,18.96601781619279,404.8670523519385
40.0,5.548004504721083,0.231639998225746,0.49227233291071526,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,28.26141664886228,23.26141664886228,18.26141664886228,13.26141664886228,8.26141664886228,3.26141664886228,-1.73858335113772,-6.73858335113772,-11.73858335113772,-16.73858335113772,-21.73858335113772,-5.239546374696022,-4.864787130585597,9.377822033808314,32,27,29,26,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,84.29636285767805,87.43655637136482,60.75,60.75,60.75,60.75,69.5,145.25,0.0,0.25,0.25,0.75,104.7285676988698,40.43580084029467,1679.7101840802795
41.0,5.623532309491354,0.26894130121251686,0.6537717748187443,-2.0,-7.0,-12.0,2.687060565069248,20.747889686938734,23.48464536471539,19.620336146901266,21.225029880417598,19.31792578757684,14.31792578757684,10.304839499315449,9.252494346269884,13.922151040828245,13.887275609616907,8.887275609616907,10.50553230748012,8.465251421291327,6.459356835945937,5.517772498357135,10.139154684332482,23,13,15,12,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.4,3.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.57142857142857,70.35280833652644,53.74375176550035,27.142857142857142,27.142857142857142,47.142857142857146,47.142857142857146,84.28571428571429,131.0,0.04081632653061224,0.24489795918367346,0.4897959183673469,0.7755102040816327,75.68869739408879,36.33836090021531,1356.6942778576863
