cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
26.0,2.532369282892303,0.6242917891294893,0.6690280593280578,-2.0,-7.0,-9.39750206570108,-6.748350512386082,-4.171651404344364,-3.3992155693560036,-1.2907321543284098,4.719927924040769,6.269441051722756,7.234017481436089,8.577363932427708,9.344719357358613,11.58221695937161,11.50771255550961,11.714890280455771,11.89094949547235,11.204520182881698,12.264103460262834,13.367194786833902,13.687661010311336,89,11,32,9,1.2,3.0,3.0,3.6,6.4,7.8,8.0,10.4,13.0,13.8,16.0,17.0,17.4,18.0,21.0,23.0,23.4,25.6,26.0,26.0,0.6,3.4,5.8,7.2,8.8,10.0,13.6,16.0,17.0,17.8,18.0,18.0,18.0,18.0,19.0,19.6,20.8,21.0,21.0,21.0,122.26153846153846,158.60498906177196,157.24666207075222,71.35384615384615,93.72307692307692,113.07692307692308,148.86153846153846,212.6769230769231,268.3538461538462,0.0018934911242603552,0.022248520710059175,0.0927810650887574,0.19928994082840237,221.19212293162255,99.69466461359741,10158.588088006642
27.0,3.184174295191896,0.5030673482123361,0.5917260841404589,-2.0,-7.0,-12.0,-2.955193705326841,1.4080104911219316,4.164742821997448,1.103925904716327,-3.896074095283673,-8.896074095283673,-9.665667565775733,0.23588212154773486,1.3350833963071396,5.522674270372474,3.7121109237038894,1.760299532748391,4.354322818925536,0.131666413248837,-0.22969823667958167,3.505382540426447,4.474505947029556,19,14,16,13,0.6,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.6,4.0,4.8,7.0,8.0,8.0,8.0,8.6,9.0,9.0,9.2,10.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.09090909090909,99.54248880419256,96.16482001943808,57.63636363636363,84.9090909090909,84.9090909090909,99.27272727272727,142.45454545454547,209.36363636363637,0.01652892561983471,0.03305785123966942,0.1983471074380165,0.4132231404958677,146.97112887252106,67.15426533161286,4836.424927903328
28.0,7.151306367700278,0.6127497324101782,1.1390405485774813,-2.0,-7.0,-12.0,-17.0,-4.925353253075865,1.457744578206892,-3.542255421793108,-1.4697051664874834,-1.7546716629504004,3.6778306360254334,-1.3221693639745666,-6.322169363974567,-0.9418195329611819,14.101163305045745,15.983010074248298,23.815131048419452,26.570213577345886,21.570213577345882,16.570213577345882,11.570213577345882,81,19,21,18,0.4,1.0,1.4,2.0,2.2,3.2,4.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.4,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.666666666666664,143.89823407440807,131.1087381116026,57.111111111111114,57.111111111111114,84.0,129.77777777777777,209.66666666666666,263.55555555555554,0.0,0.04938271604938271,0.2716049382716049,0.32098765432098764,172.77468196450369,81.01513792593033,6973.3383067371515
30.0,3.643474180565474,0.638370812209839,0.7875945341381659,-2.0,-7.0,-12.0,-6.542506570581551,0.518252163073089,6.601231571570716,5.453418276095057,6.5541301685651,11.140913560498038,10.508835479880933,9.176890786138632,9.020405679188787,8.734191436126446,9.341323750738454,8.990011419295248,8.080453962646018,5.749662718563923,4.20314938011928,10.42400486772722,10.726135487416766,44,15,17,13,0.6,1.6,2.0,2.0,2.0,3.2,5.0,5.0,6.0,6.0,6.4,8.0,8.8,11.0,11.0,11.8,14.2,15.6,16.0,17.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,69.52380952380952,110.8818726865244,104.34176027036591,44.857142857142854,65.38095238095238,74.71428571428571,93.0952380952381,144.71428571428572,198.1904761904762,0.013605442176870748,0.05895691609977324,0.20861678004535145,0.4217687074829932,146.21153601875488,69.07119046700284,4987.060918736494
31.0,1.1332771521131728,1.085659862672528,1.1024040352305062,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-31.20285649495578,-15.67142749159297,-20.671427491592972,-25.671427491592972,-30.671427491592972,-35.67142749159297,-40.67142749159297,-45.67142749159297,0,59,61,58,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.33333333333333,149.21870348985394,147.72275242757644,97.0,97.0,97.0,177.0,234.16666666666666,286.8333333333333,0.0,0.0,0.05555555555555555,0.1111111111111111,223.60614811107777,84.37446463619894,7789.0308973302235
32.0,1.5287793365785554,0.7520948684612886,0.7828714793810244,-2.0,-7.0,-12.0,-17.0,-22.0,-6.955980401931583,-6.944975502414479,-11.94497550241448,-16.94497550241448,-21.94497550241448,-26.94497550241448,-31.94497550241448,-36.94497550241448,-41.94497550241448,-44.20687306352024,-35.056508661409936,-25.979714953635572,-18.93598293473748,-21.75752824533731,-7.458327159156079,0,72,25,22,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,67.88888888888889,96.36100114758712,116.71113865113837,73.11111111111111,73.11111111111111,98.11111111111111,117.0,152.44444444444446,205.44444444444446,0.0,0.024691358024691357,0.07407407407407407,0.3950617283950617,147.87125270497936,55.201838948023955,3163.0538242971093
33.0,3.3101787695165372,0.6161016503943264,0.6972347280520967,-2.0,-7.0,-12.0,-2.174725051238947,-3.333997654404719,-4.428732061990441,-1.3828476171334614,7.643375696051206,6.778612248907407,2.7231153696473953,3.619477783488064,9.15473598870674,11.575582177286483,12.198210304583975,13.636517015539795,15.529249909693913,15.80507120717084,16.48901944434138,17.946935629724052,19.070744707773223,89,13,15,11,0.0,0.6,1.6,2.6,5.2,6.4,8.8,10.2,12.4,15.6,17.0,17.0,18.0,19.0,19.0,19.0,20.2,21.4,22.0,22.4,0.0,0.0,0.0,0.4,2.2,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,107.75,152.34768046591515,149.48960676835475,58.5,81.63888888888889,103.91666666666667,129.72222222222223,190.58333333333334,245.86111111111111,0.004629629629629629,0.0308641975308642,0.11419753086419752,0.2515432098765432,205.1951756324294,99.04599471599596,10116.301405894936
34.0,4.832620848955916,0.672444248387919,0.9156402812199419,-2.0,-7.0,-6.157728949767747,-2.394322374419369,-3.7644005183205116,-3.5591156098152745,-4.447205908231977,4.2065425653445745,2.7651029528430398,6.41217903993797,7.139799241318693,4.627411096129353,1.740534036836948,-0.04213021516196989,-1.7745656652358606,-2.7413812492378384,-3.072527220156266,-1.0042636120379966,-0.006823643560809956,-0.5590188294719411,51,10,12,9,0.6,1.2,2.0,2.0,3.0,3.8,4.0,4.6,5.0,5.0,5.0,5.8,6.0,6.2,8.2,10.0,10.4,12.8,13.0,13.0,0.0,1.4,2.4,3.0,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,63.89473684210526,128.7455076448418,117.52715145127706,46.89473684210526,65.15789473684211,84.10526315789474,106.63157894736842,163.31578947368422,236.0,0.00554016620498615,0.04986149584487534,0.13850415512465372,0.31024930747922436,169.01794844512222,76.8368357986027,6161.962320124326
35.0,6.252403052419232,0.3993922803767646,0.7409490656586081,-2.0,-7.0,-12.0,-17.0,-12.41403427102929,-9.731421404429716,-4.054793803898628,1.0070626295415324,0.8688117547946532,-0.2068556335333227,2.3776585355576403,5.117306826661354,6.152422129169523,1.1524221291695227,-3.48782267758954,-2.867117501646649,3.0877030502516845,6.441355709042748,7.159839884900674,7.193918669018339,59,19,21,18,0.0,0.8,1.0,1.4,3.0,4.0,5.0,6.0,6.0,7.2,8.0,9.0,9.0,9.2,10.4,11.0,11.2,12.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.4375,113.22155523781579,97.26090496093042,43.625,60.4375,72.625,88.5,135.5,177.6875,0.0,0.046875,0.1796875,0.453125,134.9005598255585,58.32335790181857,3548.480911902312
37.0,2.152553580590843,0.6175189826414355,0.6569425430659955,-2.0,-7.0,-12.0,-9.84348598392943,-4.108714959823573,-7.6265523774387844,1.5557956000505029,6.824519191122285,2.526793523233245,3.524737569722697,7.771072865010602,5.391339397573823,2.384226673813555,4.4723025366645714,1.7571873230175044,-1.0606235141625802,-2.263817952793758,-4.0637692061557456,-3.6782480302556877,-2.222071674297902,35,15,17,14,0.0,2.2,3.0,3.6,4.0,4.8,5.0,5.6,6.6,7.0,7.0,9.2,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.2,3.0,60.2,116.51845770465529,116.85611196716852,64.2,80.93333333333334,95.4,105.8,156.26666666666668,232.86666666666667,0.008888888888888889,0.05333333333333334,0.1688888888888889,0.3466666666666667,172.2265714676534,83.63969504094457,7098.521032062121
40.0,1.4022811098725196,0.7448137087305557,0.7744977901123339,-2.0,-7.0,-5.533991262844976,1.8433303562400973,0.8607931262689057,-0.028930064872670157,-3.135079952971428,2.4850972122730255,0.7686277342075059,-4.231372265792494,-9.231372265792494,-6.66898252082755,-8.160870330448683,-11.201604064676413,-14.270697519361624,-17.403059544208837,-14.147064736587316,-11.694770313583614,-5.9362209889888335,-0.7063601076629936,39,79,12,9,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.6,3.8,4.0,4.0,4.8,6.0,6.4,7.0,9.4,10.0,10.0,0.8,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.61538461538461,87.03286442807715,87.39859173946175,41.30769230769231,61.07692307692308,61.07692307692308,100.76923076923077,130.3846153846154,167.46153846153845,0.02366863905325444,0.08284023668639054,0.15384615384615385,0.4733727810650888,125.64011625235699,50.82400955219088,2632.2250437129737
41.0,0.32012403492351427,0.527334969076103,0.5284228778153439,-2.0,-7.0,-12.0,-17.0,-2.281283797837382,-7.281283797837382,-12.281283797837382,-17.281283797837382,-7.852947656558138,-5.701332800307769,-2.1251567753019884,1.2580886308527,11.583164723719653,14.666156041219221,13.40949927387436,14.1972473200666,12.140281583043489,9.350163302571655,7.349993553954508,6.95881965506847,74,38,19,16,0.6,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.4,5.0,5.0,5.2,6.0,6.0,6.4,7.4,8.6,10.0,10.0,10.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,121.92307692307692,88.36465653608467,87.99805939330507,47.46153846153846,63.61538461538461,63.61538461538461,90.0,129.69230769230768,169.92307692307693,0.02366863905325444,0.02366863905325444,0.26035502958579887,0.4378698224852071,130.1570584879698,52.9424497292712,2935.79623714972
42.0,6.6557126365501444,0.7097464481139073,1.1423396769811704,-2.0,-7.0,-12.0,-17.0,-22.0,-11.364923204811957,-16.36492320481196,-21.36492320481196,-17.0905635315846,-13.195472827900968,-8.57858174204246,-7.574351631103437,-4.2667711547493266,-3.532799760825289,-0.601670713057635,-3.0593771017151257,1.945703127995864,1.852734802961902,2.6237225143619525,1.595001155369897,83,39,24,21,0.4,2.8,4.0,5.2,6.4,7.0,7.8,8.6,9.0,9.6,10.8,11.0,11.6,12.8,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.8,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.2,85.85,161.8787715220928,144.4813158561466,61.8,77.55,93.3,125.95,196.4,259.65,0.0,0.005,0.1,0.225,201.39024156127337,87.1935265006103,7978.258610998186
43.0,5.162904277122119,0.6049852396928348,0.8769940537987225,-2.0,-7.0,-12.0,-10.669048088320846,9.654759558395764,17.766590281142655,22.827651856518024,17.827651856518024,12.827651856518026,20.168242573059942,21.29412976375714,26.932757275690914,24.26238411157252,25.235845754922615,28.930648539745448,33.662657760857414,31.8174292931486,31.467205362726382,29.922350843298414,31.9960315854239,75,16,18,21,0.0,0.0,0.0,0.0,0.8,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.2,6.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.0,124.27126502771499,107.08702202507183,75.66666666666667,75.66666666666667,83.44444444444444,110.88888888888889,132.77777777777777,199.0,0.024691358024691357,0.07407407407407407,0.2716049382716049,0.46913580246913583,152.44818049664755,80.1377512318917,6662.510350784208
44.0,3.906307576518784,0.9221707175746144,1.1786119427085144,-2.0,-7.0,-12.0,-1.9659976899753246,-2.613900182655861,-1.1158299112435799,-3.050804343933777,1.4031269434687488,1.5064673718270556,-1.9544820823280347,-3.802248926598557,-0.20957965697263176,-2.081349553522108,-2.4853811104606294,-4.346735078716534,-5.5681080845094275,-5.352349418556932,-4.890330798541231,-3.5241400768687727,-6.47238481426804,39,12,14,11,0.8,1.8,2.0,3.6,6.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.6,0.6,2.2,4.0,4.0,4.4,5.0,5.0,5.6,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,40.526315789473685,106.24053150433953,109.88393908846466,32.89473684210526,52.10526315789474,71.47368421052632,87.57894736842105,150.05263157894737,208.31578947368422,0.0110803324099723,0.07202216066481994,0.20498614958448752,0.40997229916897504,141.1758597731768,65.05122751828074,4462.689929089546
47.0,5.048904787000845,0.7229196560834142,0.95479604384901,-2.0,-7.0,-12.0,-7.933531803133218,1.2510965953118465,4.186756214643865,2.3123520466269425,3.9648671685264234,5.128407068617628,2.9625562711206768,5.172349040196866,3.748674665243793,3.5016095812013788,4.726516503367532,0.9693309645171325,-0.6652789180671362,-2.395611390832971,-3.354866247402191,-3.2620028949753674,-2.12734495219249,40,14,17,13,0.0,0.8,1.4,2.0,2.0,2.8,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.6,8.0,8.0,1.6,4.2,6.4,7.2,8.0,9.0,9.4,10.0,10.0,10.4,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.2,13.0,13.6,99.1923076923077,160.04335408215138,149.75614775723932,65.88461538461539,85.61538461538461,101.11538461538461,142.96153846153845,200.73076923076923,265.65384615384613,0.008875739644970414,0.03254437869822486,0.09171597633136094,0.21597633136094677,206.94823274703265,91.21493727922078,8659.490744965347
50.0,3.1906649012631596,0.8551550009287495,1.0194599997237141,-2.0,-7.0,-12.0,-13.598056242440308,-4.990281212201541,-9.990281212201541,-14.990281212201541,-12.775627730401848,-13.879508768448677,-9.755734418314255,-11.73992648182854,-16.73992648182854,-19.461425249973683,-20.087065869794383,-14.363186802536399,-15.574715675503516,-13.366838556539088,-12.644972974408066,-15.634493412531953,-12.57187750166853,0,66,18,15,0.0,0.0,1.2,2.0,2.4,3.0,3.0,3.0,3.6,5.0,5.4,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,1.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.45454545454545,98.33049914322739,103.73652675961999,52.90909090909091,72.36363636363636,72.36363636363636,92.81818181818181,135.63636363636363,218.63636363636363,0.01652892561983471,0.03305785123966942,0.18181818181818182,0.4297520661157025,135.59384130520567,57.49769563640596,3534.6697071499425
51.0,4.4204990195689,0.7467047883733474,0.9140629166025043,-2.0,-7.0,-12.0,-17.0,-9.211977514833482,-7.425155782850121,-1.5769810067854841,-0.39142532165021465,1.846622007958007,9.647621318124035,6.498178328001951,4.897993837883718,7.923575689005202,10.366386217052248,9.648951944669772,8.89376946894597,11.254229816831415,12.496168875489985,11.074622629714872,11.720288266670533,87,18,20,23,0.6,1.0,1.0,1.4,4.0,4.0,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.6,9.0,9.0,9.8,10.0,10.0,10.0,1.2,3.4,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.6,6.2,7.8,8.0,8.6,9.0,9.0,9.0,72.125,171.86447795364484,152.94718740124782,70.91666666666667,88.875,102.25,129.33333333333334,210.91666666666666,278.9166666666667,0.0,0.024305555555555552,0.1111111111111111,0.22916666666666666,219.5743859307756,104.56355774760031,11364.429011482818
52.0,2.905523251263432,0.6526954395300484,0.7587884640085272,-2.0,-7.0,-12.0,-17.0,-17.286777643171995,-3.4338882158599766,-8.433888215859977,-13.433888215859977,-18.433888215859977,-13.67248510246876,-12.03844852402299,-5.903560520116605,3.8205939865342544,2.1328277243331457,1.8550850547204334,0.6587393635125466,-2.104131861478251,-1.250722922335288,0.8742697372622814,2.7143477393392716,64,21,23,20,0.0,1.0,1.4,2.0,2.0,2.6,3.6,4.0,4.0,4.8,5.0,5.0,5.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.1,98.67126015978833,95.0805715308913,63.3,63.3,81.2,89.4,127.4,187.5,0.0,0.02,0.24,0.42000000000000004,136.83388844561605,56.66934433481062,3478.3133290215023
53.0,8.266986611940833,0.46086300424025806,1.060468348518401,-2.0,-7.0,-12.0,-17.0,-10.0879068338779,-7.1465113897964985,-0.1368202705946871,3.6443318009121755,6.120847744897006,11.405687638518666,11.699503440796814,11.226381762159415,17.47737377408897,15.436703751560254,13.410203883047199,15.072086200829968,15.12626296160361,13.746935590229304,13.357373920182772,13.151583473663342,62,19,21,18,0.2,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.4,5.0,5.0,5.0,5.0,6.8,8.0,8.0,8.0,0.6,1.0,1.4,2.2,3.0,4.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,62.93333333333333,149.90566986663598,111.73100102359061,51.46666666666667,70.73333333333333,88.4,103.6,167.2,245.6,0.0,0.04444444444444444,0.17777777777777776,0.3377777777777778,164.33840666141137,72.38589076727823,5462.581931678169
55.0,7.61578568785191,0.35137406196313076,0.8122887183465176,-2.0,-7.0,-5.672941451344921,14.635292743275391,9.635292743275393,4.635292743275393,-0.364707256724607,4.196534860256007,18.36969328007591,24.316878438980353,22.06114006302812,22.54060307473858,22.99288537729383,17.99288537729383,12.992885377293831,10.412466992510332,24.517380609005,25.473140043212084,20.473140043212084,19.538415355943492,84,11,13,10,0.8,1.0,1.0,1.0,1.4,2.8,3.4,4.0,4.0,4.6,5.0,5.0,5.8,6.0,6.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,84.1,137.9848139727417,96.07362335724898,63.7,63.7,86.8,101.0,141.0,217.5,0.02,0.06000000000000001,0.18,0.36,146.53745798596756,59.51409059579812,3866.3286087601473
56.0,4.398125381381131,0.47483873281511246,0.7057704575128908,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.48991814884974,-7.816530248082898,-10.089846236333363,-4.183110189335224,-9.183110189335224,-14.183110189335224,-19.183110189335224,-17.81795558499504,-18.574519182101582,-15.411079745256743,-18.370219886045533,-20.82854884636675,-10.392817865400048,0,34,36,33,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.0,84.62998794975294,79.71087317912007,57.333333333333336,57.333333333333336,57.333333333333336,98.5,124.33333333333333,173.66666666666666,0.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,121.35166942470478,42.29528232195787,1863.8310064860036
58.0,2.1677849690807136,0.6676978148120355,0.7317620304484044,-2.0,-7.0,-12.0,-17.0,-7.33877710644675,-8.673471383058438,1.0746047829745187,0.41194928427790245,-0.18748835545024747,-0.9324253892198158,-5.932425389219816,-4.828534306277907,-1.9576337698899295,-1.3287025766136225,-4.955336541228727,-7.895287488151382,-11.707400222684038,-13.10279806491448,-13.484177336958073,-13.675656928234156,34,18,20,17,0.0,0.6,1.6,3.0,6.4,7.0,8.0,8.4,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.27272727272727,93.40160467482433,94.68789788941541,37.0,54.09090909090909,54.09090909090909,79.63636363636364,134.0,179.0,0.0,0.09917355371900825,0.24793388429752064,0.4297520661157025,126.68465777270504,52.62836472328429,2897.891435262283
59.0,6.556256947417535,0.25180701362759667,0.6403411287624422,-2.0,-7.0,-12.0,-17.0,-11.731083687390882,-1.327709218477203,4.306101800415327,-0.6938981995846731,-2.430054127638961,4.323905482077842,1.0384538575274007,8.743765021068674,15.470559017400305,12.696789541647272,11.036135328017721,14.150034658338097,16.354552553474786,25.321342938720285,26.58359769458998,28.17985470526661,89,20,22,19,0.2,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.0,93.9570021947795,83.97147842562832,47.0,47.0,69.66666666666667,81.22222222222223,107.88888888888889,129.11111111111111,0.0,0.04938271604938271,0.2716049382716049,0.6666666666666666,101.28857890307617,36.703217726450745,1370.5719516290806
60.0,3.849811127182127,0.6478496613304288,0.8530682937002775,-2.0,-7.0,-4.4298517871036935,9.764515679631014,7.170590733341749,10.60939554224414,14.357500997094775,15.463786544416518,15.85100283499612,13.907125547413813,11.244470696024003,6.244470696024003,1.2444706960240026,-1.179925394263074,3.827152242956629,-1.172847757043371,-4.2668359896256165,-3.951714503861177,-7.0195677905197496,-11.132347425482038,43,10,12,9,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,3.2,4.8,5.0,5.0,5.8,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.4,3.0,3.0,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,73.81818181818181,96.86756488403826,96.0810206463969,38.90909090909091,56.27272727272727,56.27272727272727,71.9090909090909,135.0,170.0,0.03305785123966942,0.14876033057851237,0.2644628099173554,0.4297520661157025,123.71611249099601,55.87051981880739,3301.157468075296
61.0,2.6892158905074157,0.9905889632000187,1.156708836111157,-2.0,-7.0,-12.0,-10.516963838343392,-5.79240959585848,-8.342654046499874,-6.048412814544361,1.3059716231049605,-0.41413324337676016,-1.0580635295425083,-3.734684848797791,-4.516914084771526,-3.4150961759404184,-1.929085639173809,-3.3712328528240305,-5.476389298953398,-4.268261888386934,-5.376892083105767,-7.878237655330224,-9.498860076268423,36,15,17,14,1.6,2.0,2.4,4.0,4.0,4.0,5.6,6.4,7.0,7.8,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.2,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,61.92857142857143,82.45558548420304,82.69930017773116,32.5,41.5,54.0,62.57142857142857,101.35714285714286,155.0,0.030612244897959183,0.1326530612244898,0.36734693877551017,0.5918367346938777,109.34857350792323,51.700204766814906,2872.4289919984944
63.0,2.332419017329123,0.586814398822281,0.6472811911665319,-2.0,-7.0,-12.0,-17.0,-15.464539061812946,11.091457804848606,14.212687475718615,15.444326177752663,14.598751979108693,9.598751979108691,9.669650772817901,16.129448418613123,11.129448418613123,6.129448418613123,5.5635707904091305,3.519652371606469,-1.480347628393531,-6.480347628393531,-5.638146806720113,-9.177596601301758,55,21,23,20,0.0,0.0,0.0,0.0,0.4,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.2,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.42857142857143,100.26927163205141,119.8278783853051,56.285714285714285,56.285714285714285,87.28571428571429,87.28571428571429,131.42857142857142,230.28571428571428,0.0,0.12244897959183673,0.24489795918367346,0.4081632653061224,136.78065622386725,63.11295061381509,4261.136302129674
65.0,5.274640974746987,0.673395852533568,0.988622212552961,-2.0,-7.0,-12.0,-2.6391329982690985,1.9347783362181694,10.012723621962095,9.66566744523594,4.66566744523594,3.6985262890338193,1.3870988515657388,-3.6129011484342612,-2.167306876943768,7.142435826421959,3.231001360338195,8.48540267848766,8.892447166779007,9.088180852121909,7.872316232349073,6.027353017264176,6.025963729254803,29,14,16,13,0.0,0.0,1.4,2.0,2.8,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,65.81818181818181,132.91701102338476,115.32682592529646,55.0,79.0,79.0,112.0,178.36363636363637,246.36363636363637,0.01652892561983471,0.04958677685950413,0.1983471074380165,0.29752066115702475,163.71041722963253,71.43750614257496,5440.17850535031
