cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,3.0498313010644553,0.7562344391057115,0.8459818140063472,-2.0,-7.0,-12.0,-12.26201836286179,-5.4200122632851535,-3.7213380929644906,-2.8683450455848765,-4.843320226805354,-2.661157791091283,-1.0951408883071594,-1.6818753038918246,-0.6595447656631407,-1.2582155232860799,-2.443737039467828,-1.8802238599290433,-0.00941806623033301,-0.2972158798830492,-0.9178929626445012,-2.8941703560805707,-2.97932091353307,80,16,17,14,0.6,1.8,3.6,5.8,7.0,8.8,10.2,12.6,15.0,19.4,21.0,21.0,21.2,24.2,25.4,26.0,26.8,27.6,28.2,29.0,1.6,2.0,2.0,2.8,3.0,3.6,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,81.66666666666667,138.01798446671822,135.54304643670451,51.87179487179487,75.07692307692308,89.28205128205128,120.8974358974359,180.15384615384616,241.64102564102564,0.0039447731755424065,0.026298487836949373,0.1393819855358317,0.28270874424720577,187.13255962356826,88.32329891394208,8029.989148335855
25.0,2.6620508910857805,0.9219930169798878,1.0103454254300515,-2.0,-7.0,-7.307864935813055,-1.5166645889742305,-0.2619326352818163,1.4318087720648485,0.8390799388893214,1.1640254415067843,1.8307941514898018,1.9640906096081494,1.266803494547159,1.115023475031164,2.04839531004869,0.5606980472104652,-0.6999964438611442,-0.4643457837819994,0.14127871222494265,-0.18875075752096393,-0.8886246891470705,-0.977337810583407,45,10,12,8,2.0,4.4,9.0,10.0,14.0,17.4,19.0,19.6,20.8,22.0,24.4,28.2,30.8,32.2,33.0,33.4,34.0,34.8,35.8,36.4,0.4,4.6,11.0,13.2,15.8,16.6,19.8,22.0,22.4,24.6,26.0,28.0,29.0,29.0,29.0,30.2,31.2,32.0,33.0,33.0,60.306666666666665,137.0753851883002,134.8150295104965,48.266666666666666,71.72,88.45333333333333,117.2,183.78666666666666,240.14666666666668,0.008533333333333334,0.039822222222222224,0.14186666666666667,0.2805333333333333,181.01811242828182,81.96573571715619,6971.195010995065
27.0,0.5302105112977336,0.7701598636403388,0.7732982300278496,-2.0,-7.0,-12.0,-6.71750817608965,-6.493489400506069,-4.077707008478447,-5.68404948627624,-7.223558913936155,-5.574180332563012,-1.7732992660409637,-0.5915518737240433,-0.8913552270625302,-2.1218643065449285,-3.9048310117854355,-2.862512184776537,-0.5110503403952293,-1.579159045810428,-1.1623016193422528,-0.8585399686249332,-3.2602846098823677,50,13,14,11,0.4,1.6,3.0,3.0,4.6,6.0,6.0,8.6,10.0,11.0,12.8,14.0,15.4,16.0,16.8,17.0,17.8,20.6,22.0,22.8,0.4,1.8,2.0,2.6,4.0,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.6,8.0,8.2,67.72727272727273,114.31113169611545,114.5663192121052,57.303030303030305,75.81818181818181,84.54545454545455,114.36363636363636,159.21212121212122,213.24242424242425,0.0036730945821854912,0.02571166207529844,0.15794306703397612,0.33057851239669417,164.79329765085149,73.42167976318424,5511.609300297236
28.0,2.671816757781696,0.7616140562849355,0.8730107955589136,-2.0,-7.0,-6.100377809751524,-2.279981988506389,-3.9631447982424404,-3.9542516220043153,-0.47868727175005077,-0.03617897217039712,-0.19839597714474735,0.4049820236891506,0.7457179163666054,2.0776991846230373,1.2008624542923285,1.3538590906626098,0.43439804456132547,-0.20631229788641292,-1.336998546703046,-0.43902521581231324,-1.8955390426678178,-1.627403439428025,58,10,12,8,1.2,2.2,3.0,5.8,8.8,11.8,12.0,12.0,12.0,12.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,1.0,2.8,5.0,5.0,5.8,6.0,6.0,6.8,7.4,8.2,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,47.148148148148145,87.98807315487782,95.81794895091983,43.03703703703704,55.407407407407405,69.88888888888889,81.66666666666667,119.33333333333333,169.37037037037038,0.010973936899862825,0.06858710562414265,0.2661179698216735,0.5185185185185185,121.42589109572027,53.18095543607189,2913.0432690284038
29.0,2.230047903793692,0.9015555943883596,0.9488024860287864,-2.0,-7.0,-3.461578507892517,-0.8644412593288792,-0.053159728678120646,1.467544280347905,3.40063499981189,2.129649704220563,0.22486770158418637,-2.3135795935049925,-5.535957999267488,-7.873635945667651,-7.78122864647778,-9.507249903215985,-13.563711993554074,-16.50904690564601,-20.22629822099234,-24.37113243122323,-28.791502247141658,-30.010699411515475,33,89,10,7,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2,1.8,2.8,3.0,3.8,5.0,5.0,6.4,8.6,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.2,15.692307692307692,183.15365837979726,189.8839440152644,33.46153846153846,60.84615384615385,60.84615384615385,140.23076923076923,213.15384615384616,300.0,0.03550295857988166,0.14201183431952663,0.26035502958579887,0.33136094674556216,225.00512332929097,140.8974593262213,20452.272098255045
31.0,4.231784828883608,0.6270585885326108,0.8691640286829697,-2.0,-7.0,-12.0,-4.716040830502665,0.044278940344330664,5.521080141094725,6.444668901968692,6.852895321656486,6.561564028732424,6.543186432363558,4.591531535306527,4.109292309514439,4.5915933013139405,3.1342390300194154,1.3630957767629384,2.5548957291561694,0.9540267497208503,-0.5799122247499554,-2.9292490783852942,-2.9620714642621095,44,13,14,11,2.0,5.6,9.0,9.4,10.0,11.0,13.0,14.0,15.4,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,1.4,2.0,2.0,2.4,3.8,4.0,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,34.18181818181818,96.82775665526778,89.10287977484963,39.5,49.36363636363637,55.04545454545455,67.9090909090909,123.63636363636364,177.04545454545453,0.012396694214876032,0.10743801652892561,0.2975206611570248,0.48760330578512395,120.83280168339101,57.089114080580885,3484.3512633087626
32.0,3.168896112926342,0.9048250418834702,1.0274118970740336,-2.0,-7.0,-12.0,-9.454403428518322,-9.553211952555634,-10.67091515470664,-8.84650072418941,-7.218764152569491,-7.773526381836348,-6.271793197666172,-5.313620882896492,-3.290191340017908,-2.9347792219869957,-2.176240294083209,-3.8511354142289944,-2.53818635758156,-3.0007987238832214,-3.2426383779044983,-3.1535185314123195,-3.9732989389679316,0,13,14,11,0.4,1.0,1.8,2.6,4.6,5.8,6.0,7.0,8.0,8.4,10.8,11.0,11.8,12.4,13.0,13.0,13.8,15.0,15.0,15.2,0.2,2.2,4.0,4.0,5.2,7.8,10.0,10.0,11.0,11.6,12.4,13.2,14.2,15.0,15.0,16.0,16.0,16.6,17.0,17.0,59.73684210526316,139.61647095324489,140.93949302089158,54.21052631578947,75.36842105263158,94.13157894736842,125.57894736842105,189.52631578947367,250.05263157894737,0.0013850415512465374,0.0221606648199446,0.11911357340720222,0.242382271468144,186.72743615823936,79.44579141059658,6486.186406140727
34.0,1.4347722652795105,1.0737821786951218,1.1054785889890242,-2.0,-4.9453181948499925,-6.559686856389365,-5.106082603942603,-3.007678757210044,-1.643284882693991,-2.1437472675850864,-2.6709765912153003,-2.3874456291903727,-2.223127272244908,-3.2227126729865687,-3.222575835877943,-2.4196914968236287,-2.186855422469918,-2.75585950764343,-3.88772491603834,-5.8523190224030515,-6.897223737914461,-7.107532978871589,-8.176706834491785,0,89,21,3,2.0,6.6,9.8,11.8,13.0,18.2,21.6,22.8,25.0,27.2,29.2,30.8,31.0,31.0,32.4,33.8,34.0,34.0,36.4,37.2,0.2,3.8,6.8,10.6,13.0,14.6,17.0,19.8,22.2,26.4,29.2,31.4,33.0,33.2,34.0,34.0,34.0,34.0,34.0,34.0,47.3013698630137,126.82124756295602,133.46420592278892,46.42465753424658,68.04109589041096,83.32876712328768,114.13698630136986,176.17808219178082,232.31506849315068,0.00562957402889848,0.03865640833176956,0.14824544942765996,0.29311315443798086,170.9502558251367,73.9086933001707,5610.317535053114
35.0,1.2867417859059933,0.8529913971607718,0.8794799162709188,-2.0,-7.0,-8.788818125179365,-5.613579177713218,-5.297829709145113,-5.58637832766266,-6.089482241904983,-5.99918132804007,-5.841353197264281,-4.139722055083952,-3.4314406587201547,-3.8134167831393797,-1.890141548119118,-3.909048394156953,-4.669312657763774,-3.8561631689521447,-4.604850293094398,-4.715545062520175,-4.7228900151318784,-5.510893561856958,0,11,12,9,1.8,3.0,3.4,5.6,7.2,9.0,9.6,10.4,12.6,15.0,16.0,19.6,23.0,24.0,24.6,25.0,25.0,25.0,25.8,26.0,1.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.5625,96.6578619467646,97.7532583016945,41.03125,57.75,63.9375,83.125,135.125,176.15625,0.009765625,0.048828125,0.23046875,0.431640625,132.4213772620148,55.47567221482694,3169.3994500980316
37.0,1.4123065659686638,0.7458369903753143,0.7694284965651284,-2.0,-7.0,-6.783518853663909,-2.6396906433290264,-1.9359274623496219,0.7705480980907907,0.7522221461188622,2.5470562259433307,4.450592270875475,7.648479681116406,5.725032403561213,6.357217409924185,6.013478515147497,5.559953595962344,4.530265519899308,2.8101517049671343,0.8957705503797826,0.699924188248113,0.6231832419078529,0.1896391992201302,48,10,11,8,0.6,2.0,2.6,4.0,4.8,7.2,8.8,9.0,9.8,10.4,13.0,13.2,14.8,15.6,17.8,18.2,19.0,19.6,20.4,21.0,0.0,0.8,2.0,2.0,2.8,3.0,3.8,4.0,4.6,5.4,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,66.1,110.09366600966806,110.6371739627247,42.833333333333336,57.46666666666667,81.53333333333333,103.33333333333333,148.93333333333334,205.43333333333334,0.008888888888888889,0.04888888888888889,0.18444444444444444,0.3777777777777777,153.76670955336533,68.33980306560991,4796.037001804683
38.0,1.5777330259419557,0.8158082743357072,0.8464643892894196,-2.0,-7.0,-12.0,-7.623613487290207,-5.040635043803492,-3.4752863476048175,-3.3110986298865988,-2.616603071564595,-1.3612911864221289,-0.18787449388615157,-1.1097690224378325,-1.6041161209692079,-0.9939945429820156,-1.6956202321090075,-2.4179192720049683,-2.0669721210401435,-2.6182772252168833,-3.2109504017319863,-4.327018181668615,-3.8669957411204505,44,13,14,11,0.6,4.4,6.4,7.8,9.4,11.6,17.0,19.0,20.0,22.0,23.6,25.0,28.4,30.0,31.2,33.0,35.0,35.0,35.8,36.0,0.8,1.8,4.4,7.0,8.0,9.0,10.4,11.0,11.4,12.2,13.4,14.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,43.55769230769231,114.83736469384728,114.34907662330964,45.63461538461539,64.25,76.48076923076923,100.23076923076923,160.46153846153845,209.30769230769232,0.005177514792899409,0.04142011834319527,0.17307692307692307,0.34615384615384615,158.2254502002607,70.60245337639915,5145.615291203356
39.0,0.27936990539333495,0.9183135592699816,0.9193032608123043,-2.0,-7.0,-5.885394446155582,-7.240364394874095,-6.601198627960656,-5.298468740221134,-7.3044137557784525,-8.651350651480993,-6.123559198591319,-4.962911660560302,-2.983694570334211,-3.73710908608018,-4.295053335380688,-3.2592316669122043,-3.1765356369960758,-4.176005973110233,-4.551999505756254,-5.344432447898515,-5.797556178125819,-7.070068810984177,0,39,41,7,0.8,1.0,2.0,3.0,4.2,7.8,9.2,10.8,13.4,14.8,16.4,17.6,18.0,19.2,20.0,20.4,21.4,23.0,23.2,24.0,1.0,3.8,5.4,6.6,7.4,8.6,9.0,10.0,10.4,12.6,13.0,13.4,14.0,14.2,15.0,15.0,16.0,16.0,16.0,16.0,77.85,125.70805293888137,131.26815331642985,43.65,63.425,77.925,102.15,172.65,233.625,0.005,0.026250000000000002,0.1575,0.315,171.68858181534316,79.44629010790274,6607.633076971664
41.0,2.321577264986448,0.8276526936554804,0.8887210972491146,-2.0,-4.999423208545838,-6.584225001570012,-4.932025548917143,-3.986559082094508,-2.023229631754235,0.18676184870785165,-0.3023877062659707,0.19671390804467706,1.5730374529015734,2.6106137075910594,3.768313816470446,3.5605567043640605,3.11085940513496,1.8996491663388781,1.6948612696723102,1.420224087642626,0.7325876744440876,-0.7728956703888514,-1.6733686583297156,56,13,27,10,0.0,0.4,1.8,4.4,6.6,8.0,8.0,9.4,12.8,16.4,18.0,18.4,21.2,23.0,24.2,26.0,26.0,26.2,29.0,29.2,3.2,7.8,8.0,8.4,9.6,10.6,11.0,13.6,14.6,15.6,17.0,17.0,17.6,18.8,20.2,21.8,22.6,24.0,24.0,24.0,62.78181818181818,125.55394150842359,124.76951550296815,46.21818181818182,66.87272727272727,84.34545454545454,112.36363636363636,172.8181818181818,232.25454545454545,0.0059504132231404955,0.039008264462809916,0.15735537190082644,0.308099173553719,174.6534825728849,81.11511759598581,6835.88071383557
42.0,3.1160116734033942,0.8086756712121601,0.9360713197658369,-2.0,-7.0,-8.931795861229393,-8.738907777869283,-4.260811195062083,-3.2984113439528095,-3.5785466766396006,-4.555936183341092,-2.0536923647603897,-2.690939205983109,-2.251128939486013,-1.9895989782523387,-1.6279631613865901,-1.347631773993463,-3.2695072688306057,-3.3412486098533862,-4.242078575729534,-3.456981910947971,-4.088167877185446,-4.110845681556586,0,16,18,14,0.4,3.2,7.8,9.0,11.0,12.6,13.0,14.4,16.8,18.4,19.0,19.4,21.4,24.0,25.2,27.0,28.8,29.6,30.0,30.0,2.4,5.0,6.2,9.6,10.4,11.4,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,39.116279069767444,111.25482191921206,113.08365884483177,47.0,62.02325581395349,77.04651162790698,96.23255813953489,144.8139534883721,200.27906976744185,0.007571660356949703,0.04434829637641969,0.20118983234180637,0.39913466738777714,148.63464665678072,68.05987224204848,4813.504330904181
43.0,1.2311685363035234,1.1254988866807012,1.1490416416877642,-2.0,-7.0,-12.0,-4.7699816268007975,-4.365304385825167,-1.871083368088771,-0.3351475583749,-2.884393188015879,-2.109954915447658,-2.06072013981793,-2.7192169465167026,-1.4240641769788298,-0.25658571597398494,-0.01592920272459821,-0.34043694475923303,-2.281707344293315,-4.507007626129368,-6.32198228545119,-9.347198408974606,-9.674188643176933,70,13,15,11,0.0,0.0,2.0,4.0,5.0,7.8,8.8,9.8,10.0,10.0,11.0,11.4,12.6,13.0,14.0,14.2,15.8,16.0,16.0,16.0,0.6,3.0,4.0,5.8,7.0,7.0,7.2,9.2,11.0,11.0,11.6,12.0,12.0,12.4,13.0,13.0,13.4,14.0,14.0,14.4,41.70967741935484,131.14200558005845,131.15738937316118,52.774193548387096,72.25806451612904,85.09677419354838,118.03225806451613,184.70967741935485,247.19354838709677,0.006243496357960458,0.03954214360041623,0.15608740894901146,0.26222684703433924,177.654531198232,77.39613905326742,6162.426110926225
44.0,2.525274624373563,0.8697579161333995,0.9661408196739594,-2.0,-7.0,-12.0,-17.0,-20.603562712366873,-14.303271905519148,-7.718374331034106,-2.9991850484522233,-6.052385007972769,-5.645567451618487,-5.875378869073609,-5.955384912506334,-4.556645299276165,-5.4114234951248905,-5.845615148798821,-6.186341818888269,-6.330742847991769,-4.927728345186909,-5.062605993184983,-5.37872196418738,0,22,23,20,1.2,3.0,3.2,5.0,6.4,9.2,11.0,11.2,13.4,14.0,14.0,16.0,16.8,18.4,19.6,20.6,21.2,22.0,22.4,23.0,2.4,3.6,5.0,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,39.7,106.03126598669726,102.71887508208626,45.56666666666667,58.166666666666664,73.36666666666666,95.0,141.26666666666668,193.13333333333333,0.0,0.04666666666666666,0.19333333333333333,0.4066666666666666,142.22206146297484,61.41662977831552,3916.6391589956515
