cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,2.177067584996042,0.6679262156768688,0.7189818615887673,-2.0,-7.0,-12.0,-9.652588804076396,3.977021404017705,-1.0229785959822948,-6.022978595982295,-7.520057195232786,-8.216043364992661,-1.2197929662645308,-1.7392863592423864,2.0406079826642483,-0.1455013017608664,-3.9138132230423266,-5.211523397447533,-1.4022143040472543,-5.936088732362023,-9.115221229677326,-7.965119555397701,-5.190482111194155,20,15,17,14,0.0,0.0,0.6,1.0,1.4,4.0,6.0,6.4,8.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.8,12.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,114.08436877128841,114.33424451850168,41.86666666666667,68.0,100.13333333333334,115.66666666666667,168.8,224.06666666666666,0.008888888888888889,0.02666666666666667,0.14222222222222222,0.24888888888888888,160.565484596994,64.72847285840288,4320.3135998103735
20.0,2.265421134266656,0.24050234651824218,0.29133136789690334,-2.0,-7.0,-12.0,-17.0,7.876047877955858,47.690119694889646,42.690119694889646,37.690119694889646,32.690119694889646,27.690119694889642,22.690119694889646,17.690119694889646,12.690119694889646,7.6901196948896455,2.6901196948896455,-2.3098803051103545,-7.3098803051103545,-12.309880305110354,-17.309880305110354,-22.309880305110354,25,20,22,19,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.333333333333332,61.558788845810774,57.23941542763301,55.0,55.0,55.0,55.0,121.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,87.90329801483813,33.482741389298475,1565.7576485859156
21.0,0.6643603382484154,0.42750861122567235,0.43507959982563843,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-17.726442935841334,-12.404489359952015,-3.727156781293927,-1.7085922841235615,-6.7085922841235615,-4.789079092153945,-8.05920079416154,1.907673890054363,1.988814301978337,-3.011185698021663,-8.011185698021663,84,42,44,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,46.85923182790403,48.69239846671155,52.0,52.0,52.0,67.8,80.4,106.2,0.0,0.0,0.4,0.72,76.19736289258064,20.46733923256466,462.00176851550134
22.0,1.5343378006781927,1.222653095699366,1.2670595277727459,1.9408713085892082,12.70435654294604,7.704356542946042,2.7043565429460408,-2.2956434570539592,-7.295643457053958,-12.29564345705396,-17.29564345705396,-22.29564345705396,-27.295643457053963,-32.295643457053956,-32.37113684611669,-22.395651140959764,-20.024552777937714,-20.57814723756855,-23.160155881191525,-23.145825601519,-20.012358972280307,-14.021124405234541,-17.12397378841075,6,55,3,6,0.8,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.6,6.0,6.0,6.0,0.0,0.2,1.0,1.0,1.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.9,110.80101643626692,109.87805017565923,60.3,60.3,67.5,93.2,148.2,236.2,0.04,0.04,0.18,0.38,162.68608554563193,70.73229398096917,5399.819872367356
23.0,4.777725920681174,0.3572592232584602,0.5433482119925537,-2.0,-7.0,-12.0,-2.2931455551540267,2.5114240747432888,1.5726097886781134,2.66438835958035,3.1144957285547306,11.548659980169552,8.81665191371205,4.845628188905046,9.292204314479424,17.428456940280967,17.845557707889327,19.244831829493936,21.97536191441875,22.814660508849293,22.335061456477497,22.030655282628413,28.126967256067257,83,14,16,13,0.0,0.8,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,5.8,6.0,7.8,8.0,8.2,9.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.25,106.36470410323932,95.63222046227895,53.583333333333336,76.0,76.0,91.33333333333333,121.66666666666667,165.83333333333334,0.013888888888888888,0.041666666666666664,0.2222222222222222,0.47222222222222227,130.03708618174127,53.7352476838023,2956.7110933176596
24.0,4.771461303948471,0.6731636666622697,0.8945990780684958,-2.0,-7.0,-3.463921225039107,4.340196937402233,-0.6598030625977671,3.1795959325870236,-0.46386218610909824,7.073419613587187,6.070613799248413,2.8801929441424976,0.594561661483624,0.6487553837383544,-1.272515611335939,5.0905011283245045,3.8417046098077803,5.975022369786475,9.875863383465324,10.925819407887735,9.416341717352287,5.456403595869318,83,10,12,9,0.8,1.4,2.0,2.0,2.0,3.0,4.2,5.0,6.0,7.0,7.0,7.0,7.0,7.4,8.2,9.4,10.0,10.0,10.0,10.6,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,69.5,140.36465998344036,138.77010731202532,57.42857142857143,83.78571428571429,103.07142857142857,122.71428571428571,166.64285714285714,228.5,0.01020408163265306,0.0510204081632653,0.15306122448979592,0.2959183673469387,177.7874750638771,83.99871372274582,7407.608896102624
26.0,5.054829701420954,0.023311150971834546,0.29646852760241177,-2.0,-7.0,-12.0,-17.0,-22.0,-12.085838887717737,42.57080556141132,37.57080556141132,32.57080556141132,27.570805561411316,22.57080556141132,17.57080556141132,12.57080556141132,7.570805561411319,2.570805561411319,-2.429194438588681,-7.429194438588681,-12.42919443858868,-17.42919443858868,-22.42919443858868,31,26,28,25,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.5,46.118705348336405,34.34893824603866,30.0,30.0,30.0,30.0,30.0,300.0,0.0,0.5,0.5,0.5,29.410882339705484,0.0,0.0
27.0,2.4292577447007266,0.7816736250863708,0.8374971300669299,-2.0,-7.0,-12.0,-10.089356518671613,-0.7626790986697912,10.815980666360534,15.852650214694203,13.41158837901545,10.13855288489982,6.2898625554894,3.408452997106808,2.3893072821412176,1.2621402475273187,0.43522942084656224,-2.179487922356833,-2.3876437656140665,-2.6562082035915724,-2.324986003651483,-4.34846494790653,-4.278613993874558,33,15,17,20,0.0,0.0,0.8,2.0,2.0,2.2,3.0,3.4,4.0,4.0,5.2,6.6,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.8,0.0,0.8,1.0,1.8,3.4,4.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,99.36842105263158,148.11959195309672,154.94984514302624,41.526315789473685,74.3157894736842,94.73684210526316,137.1578947368421,207.31578947368422,259.63157894736844,0.00554016620498615,0.0443213296398892,0.10526315789473684,0.20498614958448752,204.23107157595373,91.39979155217542,8669.93010925002
28.0,1.8501884817563077,0.9765412104026954,1.0252782010255401,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.815564750404912,-11.112437072097926,-16.112437072097926,-17.886582511099647,-13.299427223144567,-11.176867053458082,-16.176867053458082,-21.176867053458082,-26.17686705345808,-31.17686705345808,-28.61854530022693,-21.417844164978575,-21.611371802743903,0,85,34,31,0.8,2.4,3.0,3.8,5.0,5.0,5.0,5.0,5.8,6.0,7.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.166666666666664,126.35309612825479,128.5984006271143,70.0,94.58333333333333,94.58333333333333,118.33333333333333,176.83333333333334,245.25,0.0,0.027777777777777776,0.06944444444444443,0.25,177.25685032250155,67.3666831535927,4838.615926215028
29.0,5.189557494977635,0.38248573243679324,0.5760894832650996,-2.0,-7.0,-12.0,-17.0,-22.0,-6.912249142770824,-7.201020361777862,-4.267259205520856,0.5678777864901718,0.6497065215561548,0.4432936549464685,2.5303219355812545,4.208301834851772,5.078296861891633,4.59926494919938,5.540525127055014,14.168532624686284,12.695227915143775,11.407543607748206,14.020369141486924,83,22,24,21,0.8,2.0,2.0,2.0,2.0,3.6,4.2,5.4,6.0,7.0,7.0,7.0,8.8,13.0,13.0,13.0,13.2,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.72222222222223,120.72371407931733,106.07711842121277,51.888888888888886,68.61111111111111,77.55555555555556,102.61111111111111,141.66666666666666,198.88888888888889,0.0,0.0308641975308642,0.19135802469135801,0.3765432098765432,149.3305768277212,65.21115063659246,4408.79191077033
30.0,3.3676722889167845,0.4414214958108933,0.5578558699448528,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.758608709903122,0.38334621394412094,-3.001893179190752,1.8753027146887633,11.884997297601364,11.422142235198091,13.887606162497864,19.394782135721748,19.290958770163797,17.80383701103657,16.211871838400583,11.211871838400583,6.211871838400583,76,34,36,33,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.4,4.4,5.0,5.0,5.0,6.4,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.1,90.48034453607093,82.35821556602691,50.2,50.2,64.1,86.9,121.6,183.8,0.0,0.02,0.27999999999999997,0.48,122.58817021392966,50.02523027088754,2615.3944864953237
31.0,3.3714318411169204,0.7520875550280689,0.8981650995444017,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.752015132872963,-11.380037832182413,-3.716655611610932,0.9982028150990416,1.0755095736297604,3.691469711425839,-1.3085302885741612,-6.308530288574161,-5.893815141419668,-9.540136354631045,-10.688332516238408,-4.09338633397239,-5.350268201040748,59,35,37,34,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,39.5,103.29125480220111,114.62535676663735,65.25,65.25,101.0,101.0,147.125,204.875,0.0,0.03125,0.15625,0.28125,155.10649996747418,65.3493729609834,4430.9841524932945
32.0,4.750054887179609,0.4719703572433561,0.6988668878510338,-2.0,-7.0,-12.0,-17.0,-22.0,-21.77210838181709,3.959086263729252,17.580520247297162,16.44960518629179,15.912588617743092,17.15850551455506,12.15850551455506,13.980346088220537,12.721678404412268,14.655535443429205,10.4685577146343,7.761934940067411,6.633572505010832,10.133748875173268,13.362078093695157,38,26,28,25,0.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.4,4.4,5.8,6.0,6.4,7.0,7.0,7.0,8.0,8.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.8,105.9214344942299,100.83726988444361,47.2,47.2,72.9,95.4,128.5,184.2,0.0,0.1,0.24,0.45999999999999996,133.1990220637278,59.10919449887685,3655.4682138096314
33.0,2.6634882820587995,0.5453900912504327,0.6150266467766916,-2.0,-7.0,-12.0,-17.0,-17.000830772879677,-2.0041538643983934,-7.0041538643983925,-5.7919827809840125,-6.650535392041093,-6.883768865794741,-4.194431932262736,-6.186770210462001,-11.186770210462,-7.429765734207552,1.1076249025521947,2.7927180607781197,3.6098681093580267,2.977884694041447,3.127214542193798,-1.1444551111036105,84,21,23,20,0.0,0.0,0.2,1.6,2.0,3.0,3.0,3.0,3.4,4.4,5.4,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.36363636363636,103.59657740302322,104.95906361935758,60.0,89.0,89.0,104.0,149.27272727272728,224.54545454545453,0.0,0.03305785123966942,0.18181818181818182,0.3140495867768595,148.54313020216406,59.773808686198436,3736.8740728143634
38.0,2.2717702550030783,0.6538439745766684,0.7108633059632412,-2.0,-7.0,-12.0,7.920582395910701,14.495347963220723,9.495347963220723,4.495347963220723,-0.5046520367792766,-5.504652036779277,-10.504652036779277,-9.200421505046878,-1.732586509505842,0.48863395642832474,1.645861172110115,7.957922153176602,8.604144590608902,5.161415872492492,6.784594412287393,8.747399086677817,6.452326874176672,18,13,15,12,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,7.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,72.5,100.72488277992468,102.55949403940735,62.5,62.5,88.6,101.7,131.8,203.3,0.04,0.04,0.22000000000000003,0.38,147.3481944683229,67.48459496159268,4659.826056011796
39.0,1.7100056553311762,0.6098466606679619,0.6396628338436736,-2.0,-7.0,-12.0,-9.5850004465501,-3.4625011163752504,-8.46250111637525,-13.46250111637525,-18.46250111637525,-12.24887311950706,-11.911845374974536,-0.6818683709436926,2.1015004509732975,-2.330698541124389,-3.4308160841730198,-1.5483330940387758,-2.7903719292601012,-1.8043245277024398,-2.5559397841774825,-5.834052924697843,-6.6072103813884295,55,38,17,14,0.0,0.0,0.2,1.8,3.8,5.0,5.8,6.4,7.0,7.0,8.0,8.4,9.0,10.0,10.0,10.8,11.2,12.0,12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,76.06666666666666,106.87009441021807,106.25535883116108,54.13333333333333,73.66666666666667,90.6,106.0,153.2,211.13333333333333,0.008888888888888889,0.008888888888888889,0.14222222222222222,0.3377777777777778,153.4045400194598,63.17349731901073,4107.098077655224
40.0,1.0078689248536945,0.9482001259401819,0.9598122510013791,-2.0,-7.0,-12.0,-17.0,-12.622430323674578,2.7226389018683035,9.250087986969078,4.250087986969078,4.207360732211276,0.44667891852182606,-4.553321081478174,-1.321024874828467,-2.5530930658545614,-7.553093065854561,-12.553093065854561,-17.55309306585456,-22.55309306585456,-19.133261382435442,-17.528657282632928,-17.3482056200091,31,84,22,19,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.6,4.2,5.0,5.2,6.8,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,5.0,5.2,6.0,6.0,6.0,6.0,73.53846153846153,149.25300328650266,150.60007550444678,48.46153846153846,106.38461538461539,106.38461538461539,151.53846153846155,228.92307692307693,278.15384615384613,0.0,0.03550295857988166,0.07100591715976332,0.1775147928994083,209.4577920771489,86.1966397256626,7616.764007623452
41.0,5.593007272221131,0.3256085133054452,0.5776251008771845,-2.0,-7.0,-12.0,-17.0,12.901179879107536,7.901179879107538,2.901179879107538,9.466413518107,7.357721927856865,11.232037821343267,8.450616794714868,3.4506167947148683,4.061662572814993,2.8023597582150757,1.604846124883241,15.117557678425134,30.165273821096378,30.527724967301037,30.449180430886734,26.67954429678316,85,17,19,16,0.0,1.0,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.2,5.0,6.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.625,107.21355262022848,87.09838308353838,57.625,57.625,77.5,77.5,114.125,173.25,0.0,0.0625,0.28125,0.46875,126.44635670382499,56.37505865198639,3329.6389062343997
42.0,1.387819564473237,0.7227071562526508,0.7484695672030772,-2.0,-7.0,-12.0,-7.193105958204319,-9.741382447755397,-10.679233930887728,-9.575888611431983,-6.080831500229978,-6.6496418443763545,-8.841866038517946,-9.336444717015665,-9.865866644307228,-3.2518818735796886,-2.643366509292754,-3.162007575768482,-3.9182025798894897,-1.5528944666458244,-5.041464902253298,-5.652239097386504,-2.507044410050784,0,14,15,12,0.0,1.6,2.0,3.0,3.0,3.6,5.0,5.2,7.6,8.0,9.4,10.0,10.0,10.6,11.2,12.0,12.0,12.2,13.2,14.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.77777777777778,94.32073757085219,93.2867576281581,42.72222222222222,58.22222222222222,68.72222222222223,92.33333333333333,130.11111111111111,183.55555555555554,0.012345679012345678,0.05555555555555555,0.22839506172839505,0.462962962962963,133.61437766698054,57.01816143859518,3408.238482095936
43.0,5.043388023800896,0.9308341697453179,1.2809145867556502,-2.0,-7.0,-12.0,-17.0,-3.985148589056564,-7.314514183011539,-5.631976558831436,-10.631976558831436,-14.085928934387127,-6.8550350397790325,-9.200265689961554,-14.200265689961554,-16.69543951050688,-14.81171188025154,-12.411350087957375,-13.38327716105859,-8.80236463562849,-9.403561787184396,-3.101181121497004,-3.857197070619975,0,17,19,16,0.6,2.0,2.8,3.6,4.8,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.4,8.2,9.0,9.0,9.0,9.0,9.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,37.142857142857146,139.35293973872962,129.3314144941891,55.5,87.21428571428571,101.85714285714286,123.28571428571429,164.21428571428572,256.07142857142856,0.0,0.02040816326530612,0.13265306122448978,0.3163265306122449,178.04768430976375,80.05081063057551,6845.16316724701
45.0,3.0371064701505857,0.5060606272238627,0.607630579236516,-2.0,-7.0,-12.0,-13.444006806410409,-4.220034032052041,3.795804413331414,5.044945018522045,7.947653867466341,9.438796278182304,14.75873770808506,17.443423574212133,14.68344486371194,12.399858236489843,12.03043415207122,12.096288805171028,8.583494887606312,7.578635573283165,6.222066419502843,6.622402244234846,6.796981613366441,50,16,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,4.8,6.0,6.0,6.8,8.6,10.0,10.0,10.2,12.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.14285714285714,91.38686931335712,88.66190339509289,37.142857142857146,53.714285714285715,65.57142857142857,82.14285714285714,129.21428571428572,172.28571428571428,0.01020408163265306,0.07142857142857142,0.2346938775510204,0.4387755102040816,124.41694724384978,54.310780464719635,3032.724955003095
46.0,3.6780281015780156,0.5871210755489242,0.7275717453344982,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.302620209892336,-12.75655052473084,-17.75655052473084,-16.41992200389031,-1.3277399610419494,2.0660741633109,-0.8354723056008879,-5.835472305600888,-10.835472305600888,-15.835472305600888,-20.835472305600888,-19.22936090256045,67,40,42,39,0.0,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.2,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.75,115.75894848708393,110.59477737858712,74.625,74.625,106.5,106.5,149.125,202.0,0.0,0.0,0.15625,0.25,158.19712157482064,57.979474692573326,3445.2775644537833
49.0,0.5138931027124733,0.44258182020829273,0.4453333328466165,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-1.5657050178729706,2.7477789056056636,-2.2522210943943364,-7.252221094394336,-5.105733527801009,-6.812919708419193,3.3191927093988496,3.277409083736498,2.670566875715636,4.7155418852165125,5.4024813637781195,6.541789388654919,1.5417893886549194,2.716822807069266,86,27,29,26,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.4,4.0,4.0,5.0,5.0,5.6,6.0,6.0,6.4,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.88888888888889,82.18351982943722,81.7391457656872,46.77777777777778,46.77777777777778,75.88888888888889,103.44444444444444,130.33333333333334,165.0,0.0,0.04938271604938271,0.2222222222222222,0.4444444444444444,120.3296103269309,43.86352533400798,2003.8845503798175
51.0,6.069080581514572,0.32568463576926254,0.6797677179975855,-2.0,-7.0,-12.0,-17.0,-22.0,-22.63482030946164,-10.174101547308211,-9.163458422256166,-3.3944685271499893,-2.374983589429371,-0.7208144017831032,2.4750435865516494,2.0883839006842635,8.50427427173258,8.098784949713908,8.386094325478865,6.530593966415862,13.20435434394162,12.72337078199834,7.723370781998341,87,26,28,25,0.0,0.0,0.0,1.8,3.0,3.0,3.0,3.0,3.0,3.4,5.2,6.0,6.6,8.4,9.2,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,96.29981396217019,94.43004561688555,49.2,49.2,65.6,81.2,103.0,162.5,0.0,0.04,0.27999999999999997,0.5,110.45526512083195,43.36659125002939,1952.5570321294358
52.0,2.378190074068416,0.387745931548129,0.4414015624268258,-2.0,-7.0,-12.0,-17.0,-22.0,-21.747501253365005,-5.737506266825019,-10.737506266825019,-9.210537615213322,-9.859225180805524,-6.115392676137255,4.8508410788182825,1.3589660079817705,-0.8795993964880054,16.026550178433823,12.048854009706233,12.085167295319778,8.749942311629448,9.341144223743422,7.222002994450565,72,26,28,25,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.4,3.0,3.8,4.0,5.0,5.6,6.6,7.0,7.4,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.888888888888886,80.55606636603751,80.21903210650933,52.0,52.0,75.44444444444444,88.55555555555556,125.0,155.66666666666666,0.0,0.024691358024691357,0.2469135802469136,0.5185185185185186,116.78891636875495,44.67979329404292,2144.5697339777935
53.0,4.859583995333769,0.44993026557259064,0.6761379385389695,-2.0,-7.0,-12.0,4.428687595411942,6.902172044465874,7.989963689423405,12.640882158263517,13.060030430111752,11.959952360016107,10.80434408893175,8.609481242575352,5.637347874119662,5.725438467406553,6.11760724481546,12.163634947439775,9.499227198361424,8.683068787228631,8.498971416935323,6.258230862617836,4.8806978101791945,34,14,15,12,0.0,0.0,0.4,1.0,1.4,2.0,3.0,3.8,4.8,6.0,6.0,6.6,8.0,8.0,8.0,8.0,8.6,10.8,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.84615384615384,102.13009316282303,96.99439715611187,38.61538461538461,56.38461538461539,56.38461538461539,95.15384615384616,146.69230769230768,171.23076923076923,0.02366863905325444,0.07100591715976332,0.21301775147928995,0.4378698224852071,133.4285430195459,60.94431122745219,3800.5875743968795
54.0,4.637480886308953,0.41380926280418556,0.6391695072124138,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.03699043978035,7.0564384485105505,22.12185900002038,17.12185900002038,22.828257620258398,17.828257620258398,12.828257620258398,7.828257620258398,12.731861973997923,11.22713834783006,19.496117751112095,14.496117751112095,9.496117751112095,45,35,37,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,3.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,97.46569116099649,85.8692587283906,56.5,56.5,56.5,82.66666666666667,103.0,202.33333333333334,0.0,0.05555555555555555,0.27777777777777773,0.4444444444444444,119.21324665150131,54.046623270346345,3106.410408767202
56.0,2.2532859739543603,0.5359827252224038,0.5850316989291446,-2.0,-7.0,-12.0,-17.0,-12.25700220849354,-2.6425055212338506,-7.642505521233851,-12.64250552123385,-3.043404434776774,8.153114806650155,16.524574995929044,11.524574995929044,16.177145906562583,17.266232932954736,15.294308496579722,13.108435528233837,11.88112953995621,9.629256742358479,13.822296186478127,16.93599679286947,63,20,22,19,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,3.8,4.0,4.0,4.0,4.0,4.4,5.2,6.0,6.0,6.8,7.8,0.8,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.36363636363637,96.85733139811242,96.05977255635757,51.81818181818182,70.0,70.0,93.36363636363636,148.9090909090909,215.54545454545453,0.0,0.01652892561983471,0.21487603305785125,0.38016528925619836,143.67996061173005,64.7063122200434,4429.964079233482
