cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,7.1972671343228845,0.675184705155295,1.1407731816126434,-2.0,-7.0,-9.90127290278051,-2.3617564689681654,-2.027543514272287,-3.4189003794793544,-1.4692385051624655,0.6510422428011438,0.5096004614650311,1.607312070513069,2.0656304246636497,1.3178048845155872,1.5704392651219508,3.742447979236735,1.348717644089382,0.8602874748823212,3.0048765447747483,3.3469800841144233,3.1127514171804904,3.2681437489023866,66,12,14,10,0.6,1.8,3.0,3.6,5.4,6.2,9.2,11.2,12.0,12.0,12.8,14.0,14.0,14.8,15.0,15.0,16.4,18.0,18.0,18.8,0.6,1.0,3.4,4.0,4.0,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,50.76923076923077,164.94059834966356,145.5611447240017,54.38461538461539,73.46153846153847,84.53846153846153,119.84615384615384,173.65384615384616,261.1923076923077,0.008875739644970414,0.04142011834319527,0.14792899408284024,0.3047337278106509,193.73579926254135,101.95067761112401,11055.882581891849
24.0,0.9039559247563257,0.6663770422970321,0.672495128951101,-2.0,-7.0,-12.0,-3.2073306453382706,7.017044577095928,5.06417906185001,6.195774598845285,6.503062802542557,4.442402810331815,2.4879545639217953,3.7779746709692135,3.1730657645888583,0.7863618553061542,0.4650986394813515,2.7411474978393215,3.335058909107798,1.89598007142327,1.4672963016822365,3.2238403020544353,1.7944158264594166,22,14,16,13,0.0,1.0,1.6,3.8,6.6,8.8,10.0,11.0,12.2,14.0,14.0,14.2,15.8,16.0,16.6,17.4,18.0,18.0,18.0,18.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,80.3225806451613,148.0290120775925,149.0289706534942,70.6774193548387,92.2258064516129,106.58064516129032,140.0,204.67741935483872,262.48387096774195,0.008324661810613943,0.03121748178980229,0.1040582726326743,0.2060353798126951,212.29356253395812,98.19049938139962,9904.685737596086
25.0,3.732629843402297,0.5705343587297678,0.720079024471817,-2.0,-7.0,-12.0,-7.753512587615672,-3.9291635374344467,-4.131718232842134,0.6496568886342693,4.3071759828344955,4.875806381050408,4.996084915927807,4.446375610203111,4.6127766954748735,4.418731927990504,4.120336848872173,6.6553858985867205,9.895816591601243,9.276221294367819,7.263963117401491,6.328652718537978,5.6881453411641045,79,14,16,12,0.0,0.0,2.2,4.0,4.2,5.0,5.6,7.0,7.0,8.6,10.6,11.8,13.2,14.4,15.0,15.8,17.6,19.8,20.6,22.0,0.4,2.0,2.0,2.6,4.0,4.0,4.0,4.2,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,70.96875,106.4254736581899,97.69204925563781,47.09375,65.1875,71.625,92.03125,136.65625,182.15625,0.005859375,0.05859375,0.220703125,0.427734375,140.19768641694688,59.5078024448969,3612.556432972329
26.0,2.5847087208934028,0.628125892762548,0.6994486964588855,-2.0,-7.0,-6.49230742457367,-1.684177656672451,-3.2661587765126945,-4.546443580023782,-2.5668376505407466,-0.25506492117539353,0.29579936355646763,-0.8387746685652075,-1.2420034316090949,0.1956671718040596,-0.2575296636056592,0.06542255184362773,3.9982632543215404,4.31863460002744,5.275746679443225,6.418235449917719,7.109956441622489,6.524544745544662,88,10,11,8,0.0,1.0,1.0,1.0,1.6,2.4,5.6,7.0,7.0,8.0,8.8,10.4,12.0,12.8,14.2,16.0,16.8,17.0,17.0,17.0,0.0,0.8,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.8,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,80.96666666666667,108.30043414555331,108.46045675460358,50.1,62.8,83.03333333333333,100.33333333333333,147.63333333333333,202.53333333333333,0.006666666666666667,0.04,0.18000000000000002,0.35777777777777775,149.99720434983394,63.23884631193773,4083.189236503308
27.0,4.570438721459311,0.7779565992534186,0.9967174859072291,-2.0,-7.0,-7.969361246018049,-5.194532414719829,-5.896164065514698,-3.5650460960616166,-1.8964930693650977,0.5302081999864413,1.6889943701730972,-1.405489173062564,-0.446315397686692,-0.5821196626854018,0.8097606628987478,-0.03477319801341707,-0.16934051101069655,-0.2992805465887187,-1.6657925875438764,-0.1503822248855755,2.2120410863025426,1.8828675530687036,40,11,12,9,1.6,4.4,5.4,7.0,8.0,8.0,9.0,12.0,15.0,16.2,17.0,17.2,18.0,18.0,18.0,18.2,19.6,21.8,22.0,22.4,1.6,2.0,2.8,3.0,3.0,3.4,4.6,5.8,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,60.0,139.7880309012061,130.4642703030891,53.55882352941177,76.52941176470588,96.55882352941177,116.52941176470588,175.08823529411765,242.73529411764707,0.0034602076124567475,0.03806228373702422,0.13321799307958476,0.3062283737024222,184.23274037997678,87.88659451055226,8028.645613570215
28.0,0.7579599315062518,0.7187098594530831,0.7262589625791361,-2.0,-7.0,-12.0,-10.066896647413252,-4.93724781110019,-7.948120991478147,-4.204031783254294,-3.750088816236281,-2.1252463032415534,-2.002877399178709,-0.33245577526397485,-1.5391740100321,-1.7356335868389692,-2.323980222692941,-3.4151755617217248,-1.620538908669161,-2.422202336731459,-1.7788243146327005,-1.2731365719175813,-2.7050705629202696,52,15,16,13,0.0,0.0,1.4,3.2,4.8,7.4,9.8,13.8,14.2,15.0,15.8,17.0,17.2,18.4,19.8,20.0,20.0,21.4,22.2,23.2,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.074074074074076,95.18113518090188,95.87859960328448,46.888888888888886,57.370370370370374,74.92592592592592,90.85185185185185,137.0,187.66666666666666,0.008230452674897118,0.0438957475994513,0.2222222222222222,0.4115226337448559,134.61627775467826,56.359044000974116,3268.941929480845
29.0,4.207598628975257,0.6446213278743773,0.8248037376719972,-2.0,-7.0,-12.0,-10.578020522969354,-1.9447584876158572,0.6619117883242929,3.247771065755367,-0.9707622496256718,-5.970762249625672,-9.561316516664718,-8.923533584820902,-12.184011154653398,-11.024884229749109,-3.012141462278393,-6.400810171713829,0.5315022665137604,1.8292493785839128,0.2848039577209732,1.2013531586450228,0.26411716960966486,31,15,17,14,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.6,4.0,4.0,4.4,5.0,5.0,5.0,5.2,6.0,6.8,7.0,7.6,8.8,9.0,9.0,54.0625,117.1370657027976,174.05098768719853,40.0,72.75,88.8125,96.75,156.75,205.1875,0.0078125,0.0390625,0.1875,0.328125,160.67520721827097,75.25790415060494,5898.817597652178
30.0,1.1212444449492773,0.8321231153529504,0.8497922002531036,-2.0,-7.0,-12.0,-10.843423175113978,-11.739038625189963,-9.314191986355143,-6.929337214234428,-7.053279757206194,-7.0642303834674305,-1.1993942802247504,-1.519738090638191,-4.5000289682753145,-5.054325750940786,-4.33075314374152,-4.8540916702658645,-5.431469452978325,-4.349028451832885,-6.076867357638432,-7.146670132244287,-9.366446987250034,48,15,16,13,0.6,2.2,4.0,5.0,5.0,5.0,6.8,7.8,8.0,9.6,10.0,11.0,11.0,12.0,12.0,13.6,15.0,15.8,16.0,16.0,1.0,3.0,3.0,4.8,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,81.1304347826087,104.93444967526293,104.37166771452165,56.608695652173914,74.56521739130434,83.6086956521739,98.26086956521739,151.2173913043478,205.69565217391303,0.003780718336483932,0.03780718336483932,0.18525519848771269,0.33648393194706994,147.0452227871124,60.041752779610604,3714.8426776682772
31.0,2.7676483261306863,0.7708123312749358,0.8631083610043507,-2.0,-7.0,-12.0,-17.0,-9.462266913453906,-1.9004554561187255,-0.37112024429156704,-0.7474346594548947,-1.4739849975364379,-0.6198575431073735,0.5944960595707158,0.7130465117757211,-0.36045742705217804,0.3925581289602917,-1.6899615349855595,-3.327024207121377,-5.1925742745808865,-4.48127922667133,-4.735279177265809,-5.003948734373884,50,19,21,17,1.6,3.0,3.6,4.2,5.8,7.0,8.0,9.2,11.0,13.2,14.0,14.0,14.0,14.6,16.0,16.6,17.0,17.8,18.0,18.8,0.8,2.0,2.0,2.0,2.8,3.4,4.2,5.0,5.2,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,55.5,117.5966433162976,113.13903437237134,54.464285714285715,66.17857142857143,84.21428571428571,108.53571428571429,158.14285714285714,211.21428571428572,0.0,0.03826530612244898,0.14795918367346936,0.32142857142857145,160.3623165133463,67.48916589155684,4674.413593475029
32.0,3.2632913552641805,0.5508390259909588,0.669343880998989,-2.0,-7.0,-12.0,-15.109746978925035,-9.028979490732151,-6.900418763107888,-1.809481238152162,1.4314120031282827,2.086090266175556,5.819089983621888,5.52145959247788,2.181300489592921,3.500458073125877,5.119099337749501,3.9159863976536,2.535026393912787,3.6494307810991415,2.2617135319387502,2.1996038663822843,2.9277983683072195,51,17,30,15,0.0,0.0,0.8,3.0,5.0,5.8,7.2,8.2,9.0,9.4,10.6,13.6,15.6,16.0,16.8,17.0,17.0,17.0,17.6,18.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.92,93.95584028081517,91.3840704624604,45.64,59.68,67.12,90.88,131.24,172.2,0.0032,0.0576,0.22399999999999998,0.48,128.84611037424068,54.33589981620249,3009.258521739764
34.0,3.9804718740106835,0.7282945106058109,0.874937159934693,-2.0,-7.0,-12.0,-11.845256630602027,-4.272025223048251,-1.9168878145200687,-2.102950715093189,-0.8587441955910918,0.3386898449051657,4.264860987505763,3.08218787901819,3.5966010302072036,7.072972713240236,11.915937338496756,9.760388474866204,7.457372692573307,8.356460564324461,7.723023857494658,5.760438802171109,2.369893436220056,67,16,17,14,0.6,2.2,3.0,4.4,5.6,6.2,7.8,8.4,9.0,9.8,11.0,11.4,12.0,12.0,13.4,14.0,14.0,14.0,14.0,14.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,66.0,154.85601951636568,164.7292695623964,57.19230769230769,70.88461538461539,82.46153846153847,137.23076923076923,204.23076923076923,266.61538461538464,0.002958579881656805,0.02958579881656805,0.12721893491124261,0.21597633136094677,202.0837645935614,88.1719327779555,8076.017661973141
35.0,1.8518591077785174,1.2977040737294463,1.3940592010118629,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.06427939351418,-9.660698483785449,-12.4269387213724,-7.197994881561803,-7.612458750767786,-12.612458750767786,-14.157504903269222,-18.29376644139458,-23.29376644139458,-24.714157144560648,-12.038142399207354,-13.88476498282283,-15.952275737637441,-18.4598505130866,0,30,32,29,0.4,1.0,2.2,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.875,84.46518287841657,86.18211706372021,47.125,47.125,73.625,73.625,129.25,171.875,0.0,0.03125,0.1875,0.40625,122.37369813198477,49.76410315719117,2607.08863071949
36.0,6.54566718004886,0.4737969328092954,1.009473561145386,-2.0,-7.0,-12.0,-14.15415339771522,0.8408077102086089,-2.3474366876007444,-1.7680733279938763,3.0621596108923397,1.9341289156768853,5.86362739591335,4.377849462550678,4.1068399581684645,2.9972837645893264,3.493008909958044,2.153736830186216,1.5544627683601475,1.2091924688054974,-0.33362632915941504,-1.9653147961526287,0.6429844440248814,47,17,19,15,0.8,1.8,2.0,2.4,3.4,7.8,9.0,9.6,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.0,101.02330967947329,84.02803370996507,42.785714285714285,59.357142857142854,66.71428571428571,77.14285714285714,111.57142857142857,156.35714285714286,0.01020408163265306,0.08163265306122448,0.2959183673469387,0.5612244897959183,114.2645644453248,48.89143362367116,2552.304058605322
37.0,1.256393033159824,0.7968644560293124,0.8141471963743606,-2.0,-7.0,-12.0,-7.905456097452339,1.1019826809710787,0.011017421066036093,3.897584689909242,4.834708354571228,5.782315763054259,9.13431790233931,8.39938500740342,9.102703109502885,11.412385687968992,10.533912592098861,8.164142452640032,8.006899771436967,6.00838758691369,5.418502500661927,5.210692367513718,5.896357933062214,63,14,16,13,0.0,0.4,1.0,2.6,3.0,3.0,3.8,5.0,5.6,6.4,7.6,8.0,8.0,8.6,10.0,10.2,11.0,12.4,15.4,16.0,0.4,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,4.8,5.6,6.0,6.0,6.6,7.0,7.8,8.4,9.0,9.0,72.89655172413794,125.14793138049524,124.51080139900483,58.55172413793103,71.48275862068965,91.13793103448276,113.6896551724138,170.10344827586206,238.27586206896552,0.007134363852556481,0.04280618311533888,0.16884661117717006,0.3162901307966706,174.0316833409979,81.43919278234256,6841.775704355928
38.0,0.8721965800758787,0.628688642387245,0.6359776853101942,-2.0,-7.0,-12.0,-17.0,-5.631334575392484,-2.6407248485715806,-5.393594473510053,-4.27139430723192,0.22414059694160499,-0.654780317945324,-0.14148882294574888,-0.22267677236961986,2.4330480212312127,5.59182088412621,5.619464795535004,6.890210658508215,7.817900971983468,7.404935696864601,8.195638183660648,7.557681193418469,89,19,20,17,0.8,1.8,2.4,3.0,4.0,6.0,6.8,8.0,8.0,8.0,8.0,8.8,9.6,10.8,12.8,13.4,14.0,14.0,14.8,15.0,0.0,0.0,0.0,1.0,1.6,2.8,3.8,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,77.0,112.88912263202026,114.2487005292565,61.2,72.84,84.56,115.44,164.96,210.48,0.0,0.0352,0.1632,0.336,162.91008901949024,68.91787406358257,4807.531576591736
39.0,2.7203922974505366,0.7411674205190899,0.8207776937129714,-2.0,-7.0,-12.0,-15.41162616135416,-3.6173700398218984,-2.7960403052346416,-2.52729993117394,2.5319121465291032,3.3346489294020643,1.5931372874864436,2.4427928124154947,3.654576778934269,1.9958810322615377,2.862045805205935,3.6448978301694552,2.8857634196152846,2.8211108776443012,2.3213764832156443,0.7350679180556767,-0.0011819790009639064,39,17,19,15,1.8,3.0,3.0,3.8,5.0,5.0,5.8,8.8,12.2,13.6,15.2,17.4,18.0,18.6,20.0,20.2,21.4,22.0,22.6,23.0,2.0,3.0,3.4,4.2,5.6,6.2,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.4,10.0,10.0,69.52631578947368,127.38244068149305,130.02542415484766,48.21052631578947,67.65789473684211,89.13157894736842,120.84210526315789,168.05263157894737,235.57894736842104,0.0013850415512465374,0.04293628808864266,0.14265927977839335,0.27977839335180055,172.15408794771798,74.13248437547774,5639.015918803215
