cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
53.0,6.854128912530501,0.3152736185728537,0.8064619886839576,-2.0,-7.0,12.931914689779692,11.55047561172364,13.359047737133375,21.912093024415974,18.00660114375741,17.38463362112315,12.38463362112315,13.197729949400031,11.74670997830539,12.021815339877119,11.701664493163346,12.485226875131223,14.598201096417512,9.598201096417512,8.658017922521577,6.297557601032082,2.532711090057103,6.154463483234562,26,7,9,6,0.0,0.6,1.0,2.4,3.0,3.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.55555555555556,91.06662479357234,91.35498232270953,30.11111111111111,30.11111111111111,47.333333333333336,70.11111111111111,121.66666666666667,146.88888888888889,0.04938271604938271,0.1234567901234568,0.2962962962962963,0.54320987654321,102.19506080274115,47.3609794032608,2408.1355830176926
54.0,1.1469526230688578,0.448743300442306,0.46003433955942097,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.016543698951583,-12.027572831585967,-17.027572831585967,-12.646355037642694,-8.746487355993501,-0.5778706620201973,7.531334222664856,4.336842344059903,2.7325899134897553,1.7964526624299566,5.975323846975087,7.222057705700735,10.925320711361389,13.545100977545335,89,29,31,28,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.8,4.0,4.0,4.0,4.8,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.6,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,101.66666666666667,94.56249948220557,116.5845216982271,57.583333333333336,82.91666666666667,82.91666666666667,96.83333333333333,139.41666666666666,186.75,0.0,0.013888888888888888,0.13888888888888887,0.3888888888888889,142.52372692073018,55.088382842649594,3112.832018362213
56.0,1.8206355882567886,1.1668336576122376,1.2394733511758145,-2.0,-7.0,-12.0,-12.677777513809975,12.336106543767674,20.711703205588798,22.243378727918035,21.59782907613753,16.59782907613753,11.59782907613753,6.597829076137529,1.5978290761375291,0.9235399996868807,-1.4622570090023004,-4.719455014795088,-9.719455014795088,-14.719455014795088,-11.057198703699806,-12.40982788021611,-15.616683870845165,33,17,18,15,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.6,2.8,3.8,5.0,5.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,27.375,98.36732844863336,110.63538038661306,31.625,31.625,40.375,40.375,122.875,204.375,0.0625,0.21875,0.28125,0.4375,131.48314233302844,72.96820382222668,5845.247259168207
57.0,4.703112711355615,0.6675796792513002,0.9341631643762925,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.672511384057685,-21.181278460144213,-21.56260210017756,-15.051501191581517,-12.57760189471964,-8.024964946468854,-4.0273429065662985,-4.406832189610043,-7.0546276928457985,-1.439566495833367,0.23068538605394337,-1.1751526330641127,-4.375982119672036,85,35,37,34,0.0,0.0,0.8,1.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6,2.0,2.8,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,42.5,118.9946306566522,124.77665274226042,59.333333333333336,87.0,87.0,99.91666666666667,146.66666666666666,204.66666666666666,0.0,0.013888888888888888,0.15277777777777776,0.34722222222222227,151.93795932784235,61.50646910050879,3954.8777426416086
58.0,6.035574352669039,0.20968436034140006,0.4512578587987943,-2.0,-7.0,-12.0,-17.0,22.66699432600648,17.66699432600648,12.666994326006481,11.367329294061275,21.168669166280452,26.634796960573453,37.33398865201296,42.87843566354789,46.55503295444796,43.72418227717297,38.72418227717297,50.61958150323731,56.879233210842735,56.77663796012748,58.17049174764266,54.76895519452146,83,17,19,16,0.0,0.0,0.8,1.8,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.8,5.0,5.0,5.2,6.6,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42857142857143,110.13806294598898,77.02757049272863,57.714285714285715,57.714285714285715,77.71428571428571,77.71428571428571,115.85714285714286,205.71428571428572,0.0,0.08163265306122448,0.32653061224489793,0.5306122448979592,112.6917923266838,49.10973712876579,2640.7115082034675
59.0,2.8210959128870137,0.6248469266659531,0.6951721814444095,-2.0,-7.0,-12.0,-17.0,-16.230277336766655,-1.479264738653896,2.8409524404520097,1.7935912571089587,0.38659988789019195,7.914817226423565,10.762716999802391,10.280395797487975,10.05185844750363,8.478708412498417,7.44172123183939,5.961863912832288,5.214812086972867,2.698232587465148,2.3098998678747535,0.36006776033188714,55,20,23,19,0.6,2.4,3.2,4.0,4.8,6.6,7.0,7.2,8.0,8.4,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,66.04761904761905,127.94620130393014,147.35966113878607,69.52380952380952,80.19047619047619,97.47619047619048,127.52380952380952,176.1904761904762,232.8095238095238,0.0,0.036281179138321996,0.14512471655328799,0.26303854875283444,176.46169385686198,78.57662943771821,6353.285220926742
60.0,1.0087260228585675,0.6755088530728263,0.6861614323222511,-2.0,-7.0,-8.588168741314831,0.05915629342584339,-0.7011633669465624,-2.874709807194833,-1.8174600785770985,4.058069311204075,5.5910502654401935,9.007695504685994,10.967503164379822,10.552433522451544,9.798211521116803,10.355803526920843,7.61639577337669,5.672410235928953,5.169805324789041,2.235296358629256,0.0051442197248064755,0.12560201543867605,64,11,13,10,0.0,0.4,1.0,1.4,2.0,3.2,4.4,5.0,6.0,7.6,9.2,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,79.0625,111.67109116540662,114.95936908349081,37.5,53.375,84.125,91.125,152.6875,198.75,0.0078125,0.046875,0.1953125,0.34375,157.43043027145336,75.29038348927132,5914.722686272079
62.0,5.205474336428293,0.4640345679663605,0.655920576121899,-2.0,-7.0,-12.0,-17.0,-22.0,-2.8600688726253964,8.23321854562434,3.2332185456243394,-1.7667814543756606,-6.766781454375661,-11.76678145437566,-6.767694586664663,-5.101636674857332,-10.101636674857332,-15.101636674857332,-20.101636674857332,-6.247177661972524,1.0646567155467324,-2.0357883783787543,-7.035788378378754,29,24,26,23,0.0,0.0,0.0,0.6,2.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.4,2.8,3.0,3.4,4.0,4.0,4.0,102.66666666666667,143.5058152468151,135.42554568706677,71.88888888888889,71.88888888888889,112.66666666666667,138.44444444444446,193.55555555555554,259.55555555555554,0.0,0.024691358024691357,0.04938271604938271,0.1728395061728395,189.12759264474747,79.67350372160493,6976.202531988536
63.0,4.204492995895392,0.43474726373628525,0.6673428389840654,-2.0,-7.0,-12.0,-5.094321739060618,1.1304593715200482,3.584664763547857,7.4325492114377365,7.369843182836561,9.634659356930497,13.150751328441729,13.614565578368822,11.727023405092595,13.540720759016235,17.536852619619218,18.39836621450491,17.755834644934954,17.09053004245586,13.989649405559081,12.571369392117296,11.221111420967702,71,14,16,19,0.0,0.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.2,4.2,6.6,7.0,7.4,8.0,8.8,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.0,78.3180779772109,72.88070837174139,34.6,34.6,51.4,61.0,92.6,135.9,0.02,0.1,0.4,0.62,95.9544848410814,44.5026617462618,2066.1213675635518
64.0,1.893892405531532,0.45613844983776614,0.4899803072106354,-2.0,-7.0,-12.0,-17.0,-22.0,0.3103192839172138,13.517198806528688,8.51719880652869,3.5171988065286897,-1.4828011934713103,6.6500644568366285,10.405308223708587,5.405308223708587,0.40530822370858743,-4.594691776291413,-9.594691776291413,-14.594691776291413,-15.63539481016205,-4.798206945644594,-9.798206945644594,29,24,26,23,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,82.0,88.32064322085533,97.62996806845646,50.4,50.4,50.4,113.8,155.2,215.4,0.0,0.08,0.16,0.4,133.30861109715661,61.48451115379826,3908.4886382156888
66.0,3.914076443443193,0.5825077064668367,0.8091101165123756,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.186628597248877,2.066857013755609,-2.933142986244391,-7.933142986244391,-12.933142986244391,-14.79317429742407,-5.890214684636819,-3.0151367410963585,-1.4913779821769708,-1.8577292173748958,-3.769942628932978,-3.6008825559628237,-0.5378769196990021,-5.537876919699002,36,31,33,30,0.4,1.0,1.0,1.2,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.0,81.858645782499,78.76518397888219,51.142857142857146,51.142857142857146,69.0,69.0,114.42857142857143,178.42857142857142,0.0,0.08163265306122448,0.2857142857142857,0.4897959183673469,111.61692228642063,45.307446720087746,2163.9728294058655
67.0,8.081538732888536,0.7415385091275205,1.740288925359594,-2.0,-7.0,-12.0,-17.0,-22.0,10.551280253649672,30.58546708941612,25.58546708941612,20.58546708941612,15.585467089416118,10.58546708941612,5.58546708941612,0.5854670894161202,-4.41453291058388,-9.41453291058388,-14.414532910583882,-19.41453291058388,-24.41453291058388,-29.41453291058388,-34.41453291058388,29,24,26,23,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.333333333333336,131.83183551966889,131.47452721214069,93.66666666666667,93.66666666666667,93.66666666666667,93.66666666666667,241.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,166.92170026944447,73.70830979830241,7364.859484368302
68.0,2.9350479379089447,0.9835229838133932,1.134040383902499,-2.0,-7.0,-12.0,7.475674232787736,2.4756742327877355,6.179164718228511,3.355037339588705,5.965264192867004,0.9652641928670036,-4.034735807132996,0.40991086576511293,-4.590089134234887,1.5190077826221142,-1.3206734592722142,-5.192346639195239,-5.679039358887337,-6.7916919727854745,-10.81985512626001,-15.81985512626001,-15.722959629496884,17,12,14,11,0.4,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.8,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.375,102.13651339348787,102.20040683419285,39.625,39.625,71.75,71.75,154.375,224.875,0.03125,0.09375,0.21875,0.375,144.67623686628366,71.27696783002283,5521.807734866565
70.0,4.823815790558614,0.8481262986415108,1.2402730704251281,-2.0,-7.0,-12.0,-0.025810603482128158,-0.7822632543526602,-4.015249246674158,2.8268933144752397,1.0096176680988336,-1.5477446240494785,-2.8837880622719467,-7.883788062271947,-7.268763037239107,-6.284660127389877,-10.012220371751742,-6.7889820728066,-11.005612253708449,-14.898653891832831,-15.470820444330357,-19.50427103242641,-19.724128087087866,18,89,15,12,0.6,2.0,2.0,2.0,2.0,3.0,4.0,4.8,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,32.0,109.32074196397888,107.77911958198084,58.44444444444444,58.44444444444444,82.44444444444444,102.0,147.44444444444446,201.22222222222223,0.024691358024691357,0.07407407407407407,0.19753086419753085,0.3703703703703704,139.74109976906323,56.75180033942723,3572.7939001671816
72.0,3.2519318270427724,0.3472609152250991,0.4823320742686434,-2.0,-7.0,-12.0,-10.759701600049695,9.201491999751521,4.201491999751521,-0.7985080002484786,6.524156174449533,12.04256941552348,7.042569415523481,2.042569415523481,5.402983999503043,7.558949294647062,7.329592824743074,2.3295928247430737,8.166158273816128,11.555057242523745,6.555057242523745,4.629976342135857,1.6799224085439306,40,16,18,15,0.6,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,58.39318819759942,58.805911914974644,43.166666666666664,43.166666666666664,43.166666666666664,64.5,87.0,131.66666666666666,0.05555555555555555,0.16666666666666666,0.4444444444444444,0.6666666666666666,86.21570259108061,32.421426225546135,1138.1203962270554
73.0,3.5754433717584964,0.5281254247030066,0.6718781512271512,-2.0,-7.0,-12.0,-11.989081679590736,3.054591602046319,16.14584066006476,18.109183204092638,13.109183204092636,15.76371470749201,27.30403714224434,24.060955328132362,22.64967741610603,17.64967741610603,12.64967741610603,11.49732733947286,7.306210384376652,6.2446974109044735,5.515754272744919,2.704610484029658,1.058242132013575,47,16,18,21,0.4,1.6,3.4,4.0,4.0,5.4,6.2,7.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.4,99.09284671115628,91.73966608545562,43.2,43.2,54.2,72.7,140.9,190.8,0.02,0.08,0.24,0.36,129.58701549288625,58.58550215498995,3706.891030401885
74.0,15.304107298615698,0.012358666290055277,1.163576425962241,-2.0,-7.0,-12.0,-17.0,-22.0,-15.023740027169783,27.88129986415108,22.88129986415108,45.167926018858246,72.63041718630872,81.20582267087781,76.20582267087781,71.20582267087781,72.34007309272936,76.54144872550668,71.54144872550668,66.54144872550668,61.54144872550669,56.54144872550669,51.54144872550669,50,26,28,25,0.0,1.0,2.0,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,194.36151494323954,121.55349028764414,36.5,36.5,36.5,36.5,46.5,58.0,0.0,0.125,0.75,0.75,46.63857006257366,9.095643910381991,108.71498634399921
76.0,6.268270540604829,0.4247943261979425,0.8069967844760269,-2.0,-7.0,-12.0,-17.0,-22.0,6.306902318983127,1.306902318983127,-3.693097681016873,-2.853161900968156,0.9067417691049187,0.08295900026648013,1.3472848470088223,3.5619116541288434,4.381767705954817,5.4060667310237704,0.40606673102377044,-4.5939332689762296,1.4311282615875598,-0.8126063557714929,2.039026137626661,27,22,24,21,0.6,1.0,1.0,1.0,2.0,2.0,2.4,3.2,4.0,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,71.625,111.15341879531181,92.34601865376227,56.625,56.625,86.5,86.5,134.75,172.375,0.0,0.03125,0.15625,0.40625,136.7804826099902,56.27107045283904,3456.5538108441738
77.0,2.4034611102474126,0.8763913503689259,0.9715267252474722,-2.0,-7.0,-12.0,31.530895251267008,26.530895251267008,21.53089525126701,16.53089525126701,11.530895251267012,6.530895251267012,1.5308952512670118,-3.4691047487329882,-8.469104748732988,-13.469104748732988,-18.46910474873299,-23.46910474873299,-28.469104748732992,-33.46910474873299,-38.46910474873299,-43.46910474873299,-48.46910474873299,17,89,14,11,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.0,95.79691868457378,88.55773183914636,81.75,81.75,81.75,81.75,147.5,211.25,0.125,0.125,0.125,0.125,146.2199879461848,57.883983650629474,3410.7307397461964
81.0,5.382750038568453,0.8201570604347924,1.3512987197712885,-2.0,-7.0,-8.761722219913452,6.755707186009045,3.81731622890885,12.766275708643617,10.98188835819419,7.474100973910471,7.760723413714707,4.912642007039625,1.34725440258957,-1.1781057283725005,-1.7258893018886297,-3.7577450175660445,-6.766825673081134,-7.144779783875339,-10.609277297039068,-13.591583402778554,-12.51533225431893,-15.29896049662049,28,88,13,10,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,2.2,3.0,3.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.4,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,28.636363636363637,101.9481266996429,92.36487311757972,46.54545454545455,61.72727272727273,61.72727272727273,78.9090909090909,137.63636363636363,193.8181818181818,0.03305785123966942,0.11570247933884298,0.24793388429752064,0.396694214876033,125.84679614297126,54.405036422359586,3296.662596681205
84.0,6.103521688032725,0.0037166553318124123,0.31150090007105485,-2.0,-7.0,-12.0,85.78165450442819,80.78165450442819,75.78165450442819,70.78165450442819,65.78165450442819,60.78165450442818,55.78165450442818,50.78165450442819,45.78165450442819,40.78165450442819,35.78165450442819,30.78165450442819,25.78165450442819,20.78165450442819,15.78165450442819,10.78165450442819,5.7816545044281895,17,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,62.63096674921762,16.927759492062812,16.0,16.0,16.0,16.0,16.0,300.0,0.5,0.5,0.5,0.5,15.652475842498529,0.0,0.0
87.0,4.8128380350556546,0.49429799331715385,0.9200075091302446,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,64.47720644858629,59.81896005273536,120.0,120.0,120.0,120.0,120.0,300.0,0.0,0.0,0.0,0.5,119.61605243444544,0.0,0.0
88.0,3.9499825345740045,0.7336374308873201,1.0519977094620712,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,0.6677393626693288,6.334674203336661,1.334674203336661,-3.665325796663339,-8.665325796663339,-13.665325796663339,-18.66532579666334,-23.66532579666334,-28.665325796663343,-33.66532579666334,-38.66532579666334,-43.66532579666334,43,38,40,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,14.666666666666666,77.70427863271307,87.21073554285915,74.0,74.0,74.0,74.0,155.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,114.30896535350912,40.75897664878958,2067.095329857688
89.0,8.640057050776862,0.42704105754076616,1.5251836133495726,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,107.76628825186297,119.01019350491597,157.0,157.0,157.0,157.0,157.0,300.0,0.0,0.0,0.0,0.0,156.20499351813308,0.0,0.0
90.0,6.2845632515740695,0.20698303413045785,0.7887355975666853,-2.0,-7.0,-12.0,-17.0,-22.0,-16.58320516882575,20.08397415587126,15.08397415587126,10.08397415587126,5.08397415587126,0.08397415587126034,-4.91602584412874,-9.91602584412874,-14.91602584412874,-10.847874889287743,-2.245648457026249,-7.245648457026249,-12.245648457026249,-17.24564845702625,-17.724846550836393,31,26,28,25,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,59.0,57.48041240414913,92.08207427067164,44.666666666666664,44.666666666666664,44.666666666666664,44.666666666666664,91.33333333333333,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,67.52309898585865,23.48984491720996,635.4733275094512
