cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,1.4475101720432286,0.1875351686296359,0.20704015922831887,-2.0,-7.0,0.8138968739962479,13.523831556916736,23.64121155628013,34.04328025813676,32.76262077076491,37.5852418824591,40.65611853189489,38.95180009039949,44.52031291337407,46.380669314251065,48.64922590443647,50.22302583861651,46.39702888478225,44.91059391879054,41.76719127439712,37.87109336296767,34.33112144205704,29.696128461829375,65,9,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.8,5.2,6.0,7.2,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,47.84176163428417,48.70143240906127,24.2,24.2,39.9,47.7,59.0,98.8,0.08,0.26,0.6599999999999999,0.8,65.65373693314068,31.994182307491364,1069.9181985858
37.0,8.851966232320985,0.2800987190437556,0.9449142192005089,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,25.37999519947873,34.72499399934841,29.724993999348413,24.724993999348413,19.724993999348413,14.724993999348413,9.724993999348413,4.724993999348413,-0.27500600065158665,-5.275006000651587,-10.275006000651587,-15.275006000651587,-20.275006000651587,-25.275006000651587,33,28,30,27,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.0,120.21658281245328,95.02500611843864,66.0,66.0,66.0,66.0,92.0,152.25,0.0,0.25,0.25,0.5,133.78242508276236,55.598393464320424,3706.7719557055743
38.0,7.442629764430143,0.07961005990861567,0.4174344120552715,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,5.528049872667435,56.7891533113459,51.7891533113459,46.7891533113459,41.7891533113459,36.7891533113459,31.7891533113459,51.73032223989774,46.73032223989773,41.73032223989773,74.3688978300938,51,44,46,43,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25,101.14430832711096,50.72193435377413,56.75,56.75,56.75,56.75,81.0,110.75,0.0,0.0,0.25,0.625,82.27005508224815,22.975524997008975,555.9973679199703
39.0,2.228880185657266,0.7818367690910352,0.8362255312472666,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-54.44525019929713,-14.934586869449006,-11.565256894314086,-10.985703577557473,0.7541970650522387,-4.245802934947761,0,70,72,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.8,3.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.16666666666667,122.09715258657828,113.550209369189,102.33333333333333,102.33333333333333,102.33333333333333,140.0,170.33333333333334,281.8333333333333,0.0,0.0,0.1111111111111111,0.27777777777777773,187.32130502056808,70.403233898319,5247.0511814954325
40.0,0.22559754831974088,0.5673546315705631,0.5679102378639255,-2.0,-0.36760922766424076,4.580976930839398,5.075429348558674,2.5030528590590557,11.416588832927669,11.173246729561669,14.8383845679184,13.971987159273919,13.789604989550678,13.522974486375626,14.18557226789395,13.325852059147058,14.664437648792807,13.435277436239158,13.133426243285337,11.73842390727871,9.524517275220063,6.617950642532634,7.595899971455546,69,5,7,4,0.0,0.4,1.0,1.2,2.0,2.2,3.0,3.4,4.0,4.0,4.0,4.6,5.8,6.0,6.6,8.0,8.0,8.6,9.8,10.0,0.0,0.0,0.0,0.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,76.64285714285714,83.60742463441679,89.63061917450418,36.785714285714285,47.5,61.214285714285715,76.28571428571429,112.42857142857143,182.0,0.02040816326530612,0.13265306122448978,0.336734693877551,0.5510204081632654,124.00507828601145,64.51676439489792,4393.157917540701
41.0,7.615422101634632,0.044890610330771165,0.47272508809956537,-2.0,-7.0,-12.0,68.3765478486234,63.37654784862341,58.37654784862341,53.37654784862341,48.3765478486234,43.3765478486234,38.3765478486234,33.3765478486234,28.376547848623403,23.376547848623403,47.95096549646111,67.38869614027314,73.75144696150821,68.75144696150821,63.751446961508215,58.751446961508215,53.751446961508215,74,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333333333333336,90.28867717059221,75.44341313340699,33.0,33.0,33.0,33.0,71.0,300.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,51.69891008992354,19.124217003921775,493.4170216355023
42.0,4.628712984627165,0.3024100713730652,0.5305465505663197,-2.0,-7.0,1.7130460100646587,11.385184010086304,16.74702606455849,16.318647478562177,21.600635834640787,24.613162514637374,23.303785479404148,23.44397026037252,22.79009979777014,20.941792864899888,24.477355313649504,23.76163256102172,24.17778457050464,23.498805935795247,22.440485588513553,22.209033380038306,21.329934571132917,19.971980752737867,36,8,9,6,0.2,1.0,1.0,1.0,1.8,3.8,4.0,4.0,4.2,6.0,7.4,8.2,10.0,10.0,10.0,11.0,12.8,14.0,14.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.55555555555556,73.68550840328231,64.85822871272337,25.88888888888889,35.94444444444444,45.5,58.888888888888886,81.38888888888889,122.38888888888889,0.05555555555555555,0.1728395061728395,0.45679012345679015,0.7283950617283951,87.01550869881666,39.37826090308038,1579.1532235244317
43.0,3.1441422905555543,1.2431805238268792,1.3622010856923958,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-44.72174462276131,-20.60872311380654,-25.60872311380654,-30.60872311380654,-35.60872311380654,-40.60872311380654,-45.60872311380654,-36.029888269737086,-37.38517955871972,-42.38517955871972,0,51,53,50,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.14285714285714,180.39435533516527,175.0837804510991,96.14285714285714,96.14285714285714,162.57142857142858,162.57142857142858,244.85714285714286,300.0,0.0,0.0,0.04081632653061224,0.2040816326530612,257.4626025534222,122.32713175488766,15654.166881046971
44.0,2.5151053263961956,0.5092011982982689,0.580456497478289,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-35.53441168677428,-14.672058433871399,-19.6720584338714,-24.6720584338714,-9.672016416012008,-5.816018367112058,-10.816018367112058,-15.81601836711206,-20.816018367112058,-25.816018367112058,-27.0126442094141,-5.610072506617627,63,41,43,40,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.8,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.142857142857146,92.05767376058209,92.25997869789997,73.71428571428571,73.71428571428571,89.85714285714286,89.85714285714286,130.57142857142858,184.42857142857142,0.0,0.0,0.16326530612244897,0.4081632653061224,129.88831531056914,41.26683517196035,1771.6363865718984
45.0,3.719938961578309,0.5011163847684598,0.6500688152041342,-2.0,-7.0,-12.0,-1.5511379723294518,5.881146104481532,14.323540752888542,12.5970232517449,7.597023251744901,5.8402472146848226,5.7050831590947055,4.276984927769385,7.060560769360052,6.011157318683937,9.075591700622377,12.539257243058756,20.47415308768739,21.925096975953707,16.925096975953707,11.925096975953707,12.443651631236047,81,14,16,13,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.4,3.6,4.4,5.0,5.0,5.0,6.4,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,81.44444444444444,96.09159825701227,80.41731479138022,44.666666666666664,44.666666666666664,74.11111111111111,94.0,123.11111111111111,180.44444444444446,0.024691358024691357,0.07407407407407407,0.345679012345679,0.46913580246913583,123.89935479892051,60.13898453185699,3718.711579029935
46.0,4.806106358274951,0.7324228791586999,1.011992595582165,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-62.612265967393135,-10.061329836965683,-15.061329836965683,-20.061329836965683,-25.061329836965683,0,76,78,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,60.333333333333336,124.50339098181166,177.82383829803277,122.66666666666667,122.66666666666667,122.66666666666667,122.66666666666667,251.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,186.52088952739803,64.48486620251138,4848.968327431131
47.0,4.232427739188109,0.50563465987598,0.751517192125812,-2.0,-7.0,-9.532194517914473,3.2287187020713275,5.600782657052143,3.233339225383535,2.4313738254773254,6.187909406612183,6.334442571991798,4.530867274037851,7.72567662809306,9.013103084367179,7.804499078137286,8.05768221695148,11.755394395402226,10.766365840726191,8.807230694332699,8.154874287685491,6.908595245338239,7.378492968403435,73,11,14,10,1.4,2.0,2.8,4.8,6.0,6.0,6.0,6.0,7.4,9.0,10.4,12.0,12.8,13.0,13.8,14.0,14.0,14.0,14.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.6875,85.13290367369798,82.45957514348333,27.6875,42.9375,58.8125,66.9375,98.1875,135.875,0.046875,0.125,0.375,0.6015625,102.49853443925761,44.769124603624775,2036.535295226075
48.0,2.599441981416286,1.1760953753073096,1.2911345908118044,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-40.71865884858893,-28.018851072341505,0,87,88,86,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.8,126.23132562426076,156.68952441532946,119.4,119.4,119.4,159.4,227.0,263.8,0.0,0.0,0.0,0.24000000000000005,195.0787288679483,62.246046927138444,4072.3555368441885
50.0,2.409509943083693,0.026149624207369156,0.06459058094649094,-2.0,-7.0,-12.0,-17.0,-22.0,42.38314987309428,71.09397217915686,81.2836202200144,91.09374578141512,86.09374578141512,81.09374578141512,81.17500493072036,83.7968936546782,78.7968936546782,73.7968936546782,68.7968936546782,63.79689365467821,58.79689365467821,53.79689365467821,48.7968936546782,39,22,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.2,3.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25,32.924015039218695,28.260752536650955,28.0,28.0,28.0,28.0,36.0,47.0,0.0,0.625,0.75,0.75,36.280120441695104,8.133634021484585,84.2083890636351
51.0,1.738335690127243,0.16893637881136406,0.19350096010039539,-2.0,-7.0,11.803065738780926,24.454981880697495,32.422184558751795,35.726585857721886,38.91575815192905,37.219097291146156,44.83574124560116,45.961471404713855,56.62145660568376,56.590080545241996,57.015328693904635,53.95515685172025,53.45317171544377,51.551247400162765,50.16782496267275,49.848408373966535,47.69420147834803,43.845771833912536,60,9,11,8,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.8,5.2,6.4,7.0,7.2,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,111.11111111111111,52.791323045739205,58.11569535947678,30.88888888888889,30.88888888888889,40.22222222222222,53.888888888888886,66.22222222222223,102.55555555555556,0.07407407407407407,0.19753086419753085,0.5432098765432098,0.7654320987654321,72.99251585157933,31.76619613105528,1054.5858475432763
53.0,11.137240341238162,0.22328901328821635,0.9941806137506203,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-19.648900684281,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,78.33333333333333,159.24483329998137,177.73935093962788,127.0,127.0,127.0,127.0,229.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,177.7879454586157,51.52741510104638,3005.084837203213
54.0,3.9416706831758423,0.9710533849860303,1.191672378625802,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.25,138.68497777908098,136.15720729916248,157.25,157.25,157.25,157.25,205.25,266.5,0.0,0.0,0.0,0.125,211.8879101095208,49.576626117617664,3089.8372959252133
55.0,2.8595806237239474,0.4398909335250939,0.5389880591543267,-2.0,16.72727851720854,27.545464195347563,22.545464195347563,17.545464195347563,20.47569063300357,27.371030289487585,22.371030289487585,17.371030289487585,12.371030289487585,7.371030289487585,2.371030289487585,-2.628969710512415,-7.628969710512415,-1.0919650554576819,-3.2077138916939987,-8.207713891693999,-8.003752551359247,-5.19781054085712,-10.19781054085712,9,86,6,9,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.6,74.62665861167048,73.63604913420318,29.2,29.2,29.2,97.4,148.6,152.0,0.08,0.16,0.24000000000000005,0.4800000000000001,106.273715230579,50.62176017384205,2806.6785721548395
56.0,6.511018157042583,0.56055715887543,1.0248625196685,-2.0,2.9464393511610796,16.986048454475064,18.165973569333616,13.165973569333616,24.378271765101246,28.719684295929948,29.658682968266696,28.477092008168494,23.477092008168498,18.477092008168498,19.681389119577034,17.087488525598502,15.696637634630704,10.696637634630704,5.696637634630704,0.6966376346307044,-4.303362365369296,-9.303362365369296,-14.303362365369296,39,5,7,4,2.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.77777777777778,119.60223584641464,116.42279774832566,44.333333333333336,44.333333333333336,59.22222222222222,95.33333333333333,151.33333333333334,180.44444444444446,0.04938271604938271,0.19753086419753085,0.2716049382716049,0.3950617283950617,141.9437383527166,71.75911518565883,5476.956312117538
58.0,7.114839104800534,0.12795345249510573,0.6181260825914325,-2.0,-7.0,-12.0,-17.0,-15.138563896229348,7.307180518853258,7.991380301929681,30.728533882395993,27.538915390675935,22.53891539067594,17.53891539067594,12.538915390675939,13.580785312368505,12.608698593496882,16.55941843764564,21.142780604362926,16.142780604362926,11.142780604362926,15.756526235742754,12.557344617794758,37,21,23,20,0.0,0.6,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.2,78.41625359038417,92.51091669207872,39.0,39.0,39.0,52.2,68.8,100.8,0.0,0.32,0.5599999999999999,0.8,64.744706495097,24.176248471641753,611.3444938250394
59.0,3.0903801801844235,0.47085113115942107,0.6123464046426148,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.251968059254303,10.375480077938612,19.91676157477908,14.916761574779082,9.91676157477908,4.9167615747790805,-0.08323842522091951,7.4011568916435,5.522255720859604,0.5222557208596044,-4.477744279140396,-9.477744279140396,-14.477744279140396,-19.477744279140396,41,31,33,30,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.5,68.81063151957576,61.88138607967797,55.0,55.0,55.0,55.0,79.75,151.25,0.0,0.25,0.375,0.5,94.78874862919739,41.51871995045121,1900.9087260874794
62.0,2.3917774451134823,0.9622663696977557,1.0566671790633366,-2.0,-7.0,-12.0,-12.571441021385368,6.111996499721911,5.091464237487749,0.09146423748774879,-4.908535762512251,0.07788810086663744,-4.9221118991333626,-9.922111899133363,-14.922111899133364,-19.922111899133363,-24.922111899133363,-24.568391270622207,-24.015892714781728,-14.094626749701675,-19.094626749701675,-17.70670786458359,-20.72647049202918,23,76,18,15,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.6,1.4,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,31.22222222222222,102.05053833875566,103.9772108360623,67.77777777777777,67.77777777777777,80.11111111111111,111.0,164.33333333333334,189.66666666666666,0.024691358024691357,0.04938271604938271,0.1728395061728395,0.345679012345679,147.5099303187668,59.26022961390962,3703.861039744804
63.0,10.847858056889343,0.33375672433778925,1.5154958326985828,-0.45677151444146735,10.568554905996594,14.320952784746197,21.346378905056262,24.012741413142578,25.922277397708616,29.14858603304238,29.987855190872608,30.836405032683196,32.908985063063014,33.356006449310556,32.97910757173108,33.21514449001617,35.924145123436034,34.919515344707484,33.86107659335817,34.45323980514486,32.61335457461185,32.449008093401105,32.68904692369945,66,2,4,0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,6.4,8.0,9.6,10.0,10.6,11.0,12.0,64.74193548387096,147.5013335590402,203.84413267735087,23.129032258064516,36.41935483870968,41.54838709677419,56.83870967741935,105.25806451612904,161.58064516129033,0.07908428720083246,0.1768990634755463,0.37460978147762747,0.6139438085327783,121.79210374515333,65.81380028228394,4534.244920382577
64.0,4.182228651518306,0.6259731572715836,0.9045673420369557,-2.0,-7.0,-12.0,-12.53897611705445,2.152936009114085,13.801703794045073,15.769553486331148,12.875763257581577,9.779922441720764,10.50051928800911,9.862905632912005,7.39158885454801,10.423711509536783,6.538268483770096,1.5382684837700964,-2.5848419197266423,-4.077283533713597,-9.077283533713597,-14.077283533713597,-19.077283533713597,28,16,18,15,0.8,1.0,1.4,2.0,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.5,87.38375675299162,90.12745161403171,45.375,45.375,66.75,66.75,96.625,158.0,0.03125,0.15625,0.34375,0.40625,108.40926233529241,47.533877767536744,2399.4679909760844
65.0,4.347066584846712,0.3219376455549925,0.5854240166428207,-2.0,-7.0,-12.0,-17.0,-22.0,-1.7222149826205793,-0.4027687282757242,-5.402768728275724,-10.402768728275724,-9.939540505055833,-6.744698170225995,-11.744698170225995,-16.744698170225995,-11.074494474558534,-16.074494474558534,-21.074494474558534,-26.074494474558538,-15.644476466249927,-0.5713345585569357,-0.9387182376978587,28,85,25,22,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.2,62.022956204481524,59.916480374915196,43.6,43.6,43.6,84.0,95.4,105.4,0.0,0.08,0.24000000000000005,0.8,81.6899827128057,23.99723722687148,602.745599168785
66.0,6.156473051633662,0.68162344834832,1.3298994034393496,-2.0,-7.0,-12.0,-17.0,-22.0,17.796799558228706,23.995999447785884,18.995999447785884,13.995999447785886,8.995999447785884,3.9959994477858842,-1.0040005522141158,-6.004000552214116,-11.004000552214116,-16.004000552214116,-21.004000552214116,-26.004000552214116,-31.004000552214116,-36.004000552214116,-41.004000552214116,28,89,25,22,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.666666666666664,102.81661720056651,113.81780562054574,77.66666666666667,77.66666666666667,77.66666666666667,77.66666666666667,187.66666666666666,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,132.1148521546676,55.07723562380023,4207.74938011274
69.0,1.4693739173000058,0.5613415640958849,0.5860416090266476,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-2.033853944257878,-7.033853944257878,-12.033853944257878,-17.033853944257878,-22.033853944257878,-27.033853944257878,-32.03385394425788,-37.03385394425788,-25.490461994733618,57,52,54,51,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.75,83.38986063850541,95.51058820482774,91.0,91.0,91.0,91.0,139.0,194.0,0.0,0.0,0.125,0.25,140.90225951129506,42.7148479498591,1925.5049903147535
70.0,4.921889909884053,0.6789417512624981,0.9550632150972128,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-66.02314486715791,-32.057862167894754,0,88,88,2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,65.2,120.40897347179421,119.08590270536077,110.4,110.4,110.4,161.0,191.6,253.4,0.0,0.0,0.0,0.16,181.02007105588285,56.97146762374648,3549.993272444934
72.0,5.721225029232972,0.010529560322266032,0.2725718117270063,-2.0,-7.0,-12.0,-17.0,-22.0,48.43017318986671,62.287716487333384,57.287716487333384,52.287716487333384,47.287716487333384,42.287716487333384,37.287716487333384,32.287716487333384,27.287716487333388,22.287716487333384,17.287716487333384,12.287716487333384,7.287716487333384,2.287716487333384,-2.712283512666616,28,23,25,22,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,57.96124170420345,56.33866900937995,26.0,26.0,26.0,26.0,26.0,300.0,0.0,0.5,0.5,0.5,26.0,0.0,0.0
74.0,1.7458383519022014,0.2592901332436708,0.2984424340651769,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,5.754546395081029,10.935979751861211,5.935979751861211,0.9359797518612112,-4.064020248138789,-9.064020248138789,-14.064020248138789,-19.06402024813879,-15.602331287890769,-9.388240103386886,12.416905619366469,11.72481577728928,45,37,39,36,0.0,0.0,0.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,46.15181576254016,53.68292013575176,53.75,53.75,53.75,53.75,75.25,91.5,0.0,0.0,0.25,0.75,72.9873075480961,16.62487976784497,353.5562681088517
