cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,2.596661901180804,0.7178897192622395,0.8184606749517301,-2.0,-7.0,-10.523424561841903,-1.7397407573146286,-0.983925488143121,-2.1566699088495556,-3.9063458946431333,-1.6392957544845133,-0.6424712827752955,-2.2882226640718897,-0.20799360413569304,0.3789325322987338,0.01343147271637406,-2.215499997687985,-2.760942860209312,-4.5581690226035905,-5.251423868197785,-5.918492843755959,-7.506081089166875,-6.5754558919553805,56,12,14,10,1.4,3.4,7.0,8.0,9.0,10.2,12.8,15.0,15.0,16.0,17.0,18.0,18.6,19.4,20.0,20.0,20.0,20.0,20.0,20.0,1.4,2.8,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.04,88.91207277339775,87.11758510716126,41.2,51.12,58.96,82.76,117.96,170.28,0.022400000000000003,0.0736,0.2688,0.5056,119.13261704807877,52.68590902485189,2895.462121226316
21.0,3.618652217073317,0.728957454407913,0.8919817086082164,-2.0,-7.0,-12.0,-17.0,-8.647444039831788,-7.854815850833964,-3.614762092399257,1.3579202276984474,1.059707663932984,3.0054872639329036,3.1124475004377175,2.1040329880851845,2.793416324320154,2.937109958515495,2.1207499761173296,1.5943444569277943,1.4076561743411502,3.2181905705305693,2.973698463488836,1.668322839055645,87,18,19,16,0.4,1.8,2.4,3.2,4.0,6.0,8.0,9.6,11.0,11.0,11.0,11.0,11.6,12.6,13.0,13.0,13.0,13.0,13.0,13.0,0.4,2.0,2.6,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,40.88,113.82240422355376,109.40720774978777,53.2,64.36,76.6,102.28,141.16,199.2,0.0032,0.0608,0.20800000000000002,0.4192,146.43135971942408,66.36127683704628,4559.209208730783
22.0,0.5356655360418677,0.8798120579914329,0.8854804251535912,-2.0,-7.0,-12.0,-7.261304041263173,-3.2365949714958027,-5.176471299028185,-6.656161339628994,-5.053200594030609,-7.54248121595122,-12.54248121595122,-17.54248121595122,-18.920234441520023,-14.11219513257411,-9.97398032891129,-10.810836008988694,-12.321572296550944,-13.557140599340809,-12.238956259772815,-13.980635710626506,-14.957825092939899,0,54,15,12,0.0,1.2,2.0,2.0,2.0,2.6,3.0,3.8,5.2,6.0,6.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.0,72.30325503526481,72.63741077632447,31.416666666666668,57.416666666666664,57.416666666666664,71.25,99.08333333333333,151.83333333333334,0.013888888888888888,0.09722222222222221,0.3194444444444445,0.5694444444444444,106.86336932684509,47.21068855192821,2366.0468314044087
23.0,1.5774335700724198,0.7893407031436231,0.8149781462954848,-2.0,-7.0,-7.408927238626023,-5.006408067912849,-2.4664957247343393,-3.781590363763845,-5.513576924190157,-7.609207909456471,-8.33854486345459,-6.9863954197239,-3.264482902036788,-2.1411820096794356,-1.9372325465042466,-4.091320370381133,-5.417063104772652,-2.70484202435118,-1.212687290964908,-1.9133280615253938,-2.1634906387639914,-3.530445878634757,79,11,12,15,1.0,3.8,5.8,7.0,8.0,9.6,10.0,11.6,13.2,15.2,16.6,18.0,18.2,19.0,19.0,19.6,20.0,20.8,21.0,21.4,0.0,0.0,0.0,0.0,0.6,1.0,1.0,3.4,5.0,5.0,5.0,5.0,5.0,5.2,6.6,7.0,7.0,7.2,8.4,9.8,79.41025641025641,134.93395258587165,135.23076733488935,60.666666666666664,81.15384615384616,99.87179487179488,127.58974358974359,188.97435897435898,247.84615384615384,0.0052596975673898745,0.018408941485864562,0.11834319526627218,0.24589086127547666,188.33074675319662,79.83632504407407,6513.730442023186
25.0,4.553998639203729,0.8016773105217785,0.9743922528009471,-2.0,-7.0,-12.0,-9.207772314975216,0.11212543139330507,8.093548813154129,5.658487038793086,6.117312403566619,6.30741118390671,7.775793944373353,6.446071205589334,6.251919405188434,8.08048322767586,10.065963088198567,8.595981526043337,7.680951080459417,8.557886945308738,9.23222536376231,8.228296114615935,5.485604296078572,69,16,17,14,0.0,0.0,0.6,1.0,1.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.2,3.0,3.2,5.0,6.0,6.4,7.0,7.0,7.2,8.6,9.0,9.0,9.8,11.0,76.66666666666667,185.39301128199767,233.70237011798488,72.1,87.2,113.76666666666667,147.9,250.5,293.4,0.006666666666666666,0.02666666666666667,0.10222222222222223,0.19555555555555554,242.78481371644517,110.18318761302831,12485.498611126395
26.0,2.3451660383535473,0.5926571034285816,0.6472829390081001,-2.0,-7.0,-12.0,-12.200823693188012,-2.2885550554541654,-4.070701679498034,1.6060627753619379,3.4339528866944433,3.917755768834192,2.178871905962474,1.2330180310352177,4.225602601281297,3.9869743421632178,4.760362689691516,4.2028717906158395,4.222739092011258,3.543703925147477,2.8558155917005963,3.4376398992058084,3.5201093799198278,79,16,17,14,0.0,1.4,2.0,3.0,4.2,6.0,6.0,9.2,10.0,11.6,12.0,13.0,13.0,13.0,15.0,16.0,16.0,17.6,18.2,19.0,0.0,0.0,0.0,0.6,1.0,1.6,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,65.92857142857143,110.003956433336,106.93340388032404,49.535714285714285,61.285714285714285,82.39285714285714,103.53571428571429,144.28571428571428,200.85714285714286,0.00510204081632653,0.04846938775510203,0.1836734693877551,0.36989795918367346,150.35989802719408,64.53331040788392,4298.164547963266
27.0,2.3157412295581055,0.6495946174064124,0.6965995143558799,-2.0,-7.0,-12.0,-8.163187580778759,-7.127532454211737,1.3503161199572298,2.704796798616587,3.248406561389726,2.26162939549791,1.7503982831920695,3.5645731985181,3.569031068250065,1.989808683264647,2.768184687364996,6.5319498720697595,6.443449838974834,3.9869082360642354,3.039429546317561,3.803865106246164,4.912956394455856,72,14,23,12,0.0,1.8,3.6,5.8,7.0,7.8,9.0,9.2,11.0,12.6,15.0,16.0,17.0,18.6,20.0,22.0,22.0,22.8,23.0,23.8,1.8,4.0,5.0,5.2,7.0,7.0,7.2,8.0,8.6,10.0,12.0,14.0,14.0,14.0,14.2,15.0,15.0,15.0,15.0,15.0,82.45238095238095,133.42296274117558,137.86921585801818,61.976190476190474,80.30952380952381,97.45238095238095,125.42857142857143,180.4047619047619,244.83333333333334,0.0022675736961451248,0.031746031746031744,0.12811791383219953,0.25736961451247165,184.22890303489874,79.89411095190195,6533.952406789195
28.0,2.943517708287308,0.6271018438197873,0.708228777142478,-2.0,-7.0,-10.730949100911632,-2.8330964235109333,0.24036896060371687,3.06122054780503,3.436630201349672,3.0094507599158105,3.6289381120213364,1.9442125233276357,1.2735663135312223,1.4437951553865858,1.6488913160256586,1.53190432234382,2.769641299009675,3.0663461353637387,2.6591722349382936,2.3359310698061106,2.9112056570210285,2.883816055893658,40,12,14,10,3.4,6.4,9.0,9.0,9.4,11.0,13.0,15.0,17.4,20.0,22.8,24.6,25.2,27.2,28.6,29.0,30.8,32.0,32.0,32.0,0.0,2.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,58.86363636363637,122.45672842324717,117.73400642828834,49.54545454545455,67.68181818181819,81.36363636363636,105.5909090909091,159.45454545454547,215.4318181818182,0.009297520661157025,0.0506198347107438,0.16425619834710745,0.3367768595041322,164.09820440975443,74.94386040838505,5801.58941867781
29.0,1.8546804112976751,0.7737418556434159,0.7989435027684993,-2.0,-7.0,-8.810252097731802,-7.6481323414273445,-5.69089925247705,-3.761912935921001,-3.953092393754555,-5.343172698355948,-3.819908077193341,-3.4589991391594834,-2.36155969624008,-0.3463682930453814,-0.7995714170605226,-1.5222790091026952,-1.4925095553588137,-0.7321407521786114,-0.06368671357421078,0.9193403000966527,1.4865180357132914,1.5380534196178501,89,11,12,9,0.0,1.2,2.0,3.2,5.4,7.4,9.0,10.0,10.0,10.8,12.8,14.4,16.2,17.6,18.8,20.0,21.0,21.8,24.4,25.0,2.6,6.0,7.4,8.0,8.8,10.8,11.2,12.0,12.6,13.4,14.8,15.4,17.8,19.0,20.8,25.6,29.4,31.0,32.0,32.4,117.29113924050633,186.4440225173798,188.32626890847664,74.0379746835443,107.84810126582279,131.0506329113924,171.73417721518987,250.45569620253164,292.26582278481015,0.0012818458580355712,0.011536612722320141,0.061208139721198526,0.14004165999038615,258.51957245014165,111.82909205439678,12780.485839260064
30.0,0.8996774730998305,0.8189365213999569,0.8257430380114837,-2.0,-7.0,-5.185947184506436,-4.530747608933893,-2.742079388975685,-3.868215065030058,-3.419047176677985,-2.2974278966210933,-4.206553862092602,-3.7182919414626427,-6.063632149872399,-6.394402264803281,-3.681029810466056,-2.5352476864653726,-2.928097426384028,-2.0417772366711517,-1.614491649071374,-1.0498572698837905,-1.661855784852048,-2.3001082136148256,0,8,9,12,0.0,0.6,2.6,3.0,5.2,7.0,7.0,9.0,9.6,10.6,12.2,16.2,18.6,19.0,19.4,20.2,21.0,21.2,22.6,23.0,0.0,2.0,3.6,4.0,4.0,4.8,5.6,6.8,8.2,10.4,12.4,13.0,13.4,14.0,15.6,16.8,17.0,17.8,18.0,18.4,73.54716981132076,168.13910208720174,172.12645733608423,65.90566037735849,94.73584905660377,112.16981132075472,149.50943396226415,230.54716981132074,281.0566037735849,0.004271982912068352,0.019223923104307584,0.08472766108935564,0.18155927376290495,231.54907298781634,105.16748348225858,11525.611153544083
32.0,1.517282246540801,0.8182311786582629,0.853313537415084,-2.0,-7.0,-10.662390200442895,-6.758116722098523,-6.789884554803888,-4.659508350833207,0.19611273620798073,0.7697435140441513,3.1854793684991605,2.3874586362874597,1.7618830445775528,1.4949784822591936,1.9089869162330444,2.3528975016208364,2.706448803675568,2.358664130724546,1.071611690047797,0.6202281621353933,0.41252042997453203,-0.8613901011691724,42,12,13,10,0.8,3.0,6.0,6.0,6.0,6.0,8.6,10.4,13.8,16.0,17.0,19.4,22.4,23.0,23.0,23.2,24.0,24.0,24.4,25.0,0.0,0.2,1.8,2.4,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,50.5625,96.3910604784477,98.73162398836585,40.53125,53.5,60.5625,78.21875,129.90625,179.25,0.0078125,0.072265625,0.2578125,0.443359375,130.92545709812424,59.25317141171241,3665.467113457604
34.0,2.896969014461586,0.6524799746996104,0.7507643333178706,-2.0,-7.0,-8.334146917996659,0.7589436741674802,3.1868604839082777,5.2141689821250825,5.753966350758061,7.831208987290948,8.704998186557008,7.710857986428199,7.075900834544514,10.640053793678202,10.778333528488542,10.106275053335358,8.109457792795562,7.384629770460694,7.701193678747518,6.553101017062414,5.5522437148201105,6.199109852082435,61,11,13,9,0.0,0.0,2.0,5.2,6.0,7.4,8.4,10.6,12.0,14.8,17.6,19.0,21.8,23.0,23.4,24.0,24.0,24.0,24.0,24.0,1.0,3.0,3.0,3.2,4.0,4.2,5.0,5.6,6.4,8.0,9.6,10.4,11.8,12.2,13.0,13.0,14.0,14.0,14.0,14.0,59.526315789473685,99.16195894315157,98.57532861161529,41.36842105263158,57.71052631578947,70.73684210526316,89.55263157894737,132.76315789473685,180.42105263157896,0.013850415512465374,0.07202216066481994,0.23130193905817173,0.4404432132963989,137.25462096990768,63.61388734295857,4125.8651680275125
35.0,3.461846887604674,0.8177480469543451,0.9784868535869191,-2.0,-7.0,-2.5506304342142636,-4.717991870121156,-5.710254820091277,-3.078259060621934,-0.5406011427390247,-0.9917939898077194,-2.3507516094174945,-1.0543480893252664,-1.1394881614845673,-1.3543683441195284,-1.7085050876937686,-2.1919615691920256,-3.8477353204482427,-5.285927947739199,-5.711067037711871,-5.386678622713097,-7.031716662627869,-6.926040175093869,34,8,10,6,0.0,1.8,7.0,8.0,8.0,10.2,11.4,12.6,14.2,15.6,17.6,19.0,19.0,19.2,20.0,20.0,21.0,21.0,21.0,21.0,3.0,5.0,6.6,8.2,9.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,13.6,14.0,63.388888888888886,115.92752782937838,117.07314058277913,40.80555555555556,67.16666666666667,84.5,103.38888888888889,155.19444444444446,208.44444444444446,0.00771604938271605,0.046296296296296294,0.15895061728395063,0.3333333333333333,155.6495828867355,66.248378039749,4527.978270759222
38.0,3.2910983146585466,0.752839886966737,0.8907756244391738,-2.0,-7.0,-12.0,-17.0,-11.616282599084661,-3.4220048978610556,-3.9925049145273297,-4.2888028089412,-6.875367239918892,-9.632046963581587,-5.407719737063435,-4.807613538040745,-1.3107538511448993,-0.6213344565504884,-2.280873803695181,-1.9376278802601121,-0.41188806303788966,0.2308821833570022,-0.9535248008669015,-2.878254027450572,84,19,21,18,0.2,3.0,3.0,3.2,4.8,6.0,6.8,8.0,8.0,8.2,9.8,11.0,12.2,13.8,15.4,16.8,18.0,18.0,18.0,18.0,1.0,2.0,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.77272727272727,111.7072053751424,109.49026877046136,52.40909090909091,62.36363636363637,75.0909090909091,96.27272727272727,147.8181818181818,210.9090909090909,0.0,0.04132231404958678,0.19421487603305784,0.384297520661157,149.1765952863417,67.18465013598315,4776.296538240326
39.0,1.568916710974894,0.6688461576724325,0.6974728945571114,-2.0,-7.0,-12.0,-9.971720504271634,-8.138630641157459,-4.579263067929065,0.5388534612482545,2.6776144264808766,4.133808119748716,4.876858918683358,4.585579294512078,6.691575722808205,5.8177432271187515,4.693260387739639,4.484072064191056,6.7272419741378,6.317560601390537,5.932381801471408,6.136791833379908,5.327294535608795,59,15,16,13,0.2,1.0,2.0,4.0,5.2,7.0,8.6,9.8,11.2,13.0,13.0,15.0,18.2,19.0,19.0,19.8,20.8,23.2,24.0,24.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,75.64516129032258,102.29589774989955,102.20664856810943,45.0,64.87096774193549,71.61290322580645,92.7741935483871,139.1290322580645,192.06451612903226,0.004162330905306971,0.05411030176899063,0.22060353798126953,0.4203954214360041,141.2461291364074,63.83505565087462,4232.03101368991
41.0,1.3943410201401505,0.9946558051311963,1.033534003385513,-2.0,-7.0,-12.0,-13.274083687146405,-9.202569778997074,-4.002312183730612,-5.823704516446322,-2.2646158172985054,-1.0081908091296143,-3.7560128199116676,-5.976262172262885,-9.864474229700525,-9.968858101152184,-8.31714466121966,-9.82711648554067,-12.360196243220889,-14.872313571513871,-13.158940916089758,-15.67851573938702,-19.123312073838996,0,16,23,14,2.2,3.8,4.2,5.8,6.0,6.0,7.2,8.8,10.0,10.0,10.0,11.6,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.8,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.764705882352942,82.54516770246079,81.54849169576299,32.588235294117645,45.294117647058826,65.6470588235294,86.05882352941177,120.3529411764706,167.76470588235293,0.006920415224913495,0.09688581314878893,0.2768166089965398,0.4844290657439447,119.7557066941574,52.83139014468468,2880.0384404653023
