cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,2.1167493028374356,0.6680939549360752,0.7093011304558026,-2.0,-7.0,-12.0,-9.713586010463356,-3.515907606940415,0.9982172275026244,3.7477893418466666,3.1696893120763847,7.002263264221469,6.221251358519956,4.54328719840249,2.5966662411254133,-0.4682401126368447,4.597424941418808,4.076473305913984,4.3461394025093885,5.4132728941766,4.5112178669949206,5.026179587550763,5.622955393315832,43,15,16,13,0.2,1.8,2.2,3.0,3.0,3.0,3.0,3.6,5.8,7.0,7.0,8.2,10.6,11.4,13.0,13.0,13.0,14.0,15.0,15.2,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,75.84615384615384,125.62533002328092,125.11259487615933,62.42307692307692,76.46153846153847,90.1923076923077,122.61538461538461,174.19230769230768,243.15384615384616,0.002958579881656805,0.03550295857988166,0.1390532544378698,0.2781065088757396,179.33394022277827,79.52798877156172,6467.197328077226
16.0,2.3353949665082867,0.9164284065179408,0.9950266643886807,-2.0,-7.0,-12.0,-15.152511125100464,-9.369272584902884,-4.616723237962936,-4.028312315489052,-1.5510807289850725,3.082745794936122,4.210091264007299,3.581143467047025,2.3433904121350695,1.6023736885441096,0.3476115115092284,0.05923476572936295,-0.6574175547385182,-1.8331640691334599,-2.443732610682363,-4.403436091038259,-6.196294073423476,49,17,18,15,0.6,4.6,6.8,8.0,9.0,9.6,11.4,12.0,12.8,14.8,16.2,17.4,19.0,19.0,19.0,19.0,19.2,21.0,21.0,21.0,0.0,0.0,0.4,1.0,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.5,114.37913075070352,114.85016069858462,44.785714285714285,57.714285714285715,79.35714285714286,98.53571428571429,155.07142857142858,205.60714285714286,0.002551020408163265,0.0586734693877551,0.18622448979591838,0.3469387755102041,156.04814232582353,69.90827063824837,5135.41887014098
17.0,0.9738590644420413,0.8759455109067664,0.8863036301048436,-2.0,-7.0,-12.0,-13.26947404469808,-3.3473702234904046,-4.993703919301146,-4.992471079966911,-5.7626777157064675,-2.430274843981232,-4.769129679967053,-6.078753527487786,-7.585564818465377,-4.0722620180197255,-4.044274565709633,-2.495744289830884,0.8502200699616054,0.9502403881777411,2.50519636444252,2.0890588897283124,2.1887324247682387,86,16,18,15,0.0,0.0,2.0,3.8,5.0,5.0,5.0,6.6,7.0,7.0,7.6,8.2,9.0,10.2,11.0,12.0,13.0,14.0,14.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,68.0,135.4986603658395,132.59415233039968,65.0909090909091,88.27272727272727,102.95454545454545,128.27272727272728,177.1818181818182,234.8181818181818,0.008264462809917356,0.028925619834710745,0.1446280991735537,0.2933884297520661,188.79876415121163,88.75037284763651,8222.361907283172
18.0,2.9384600571559063,0.482153904043546,0.5766586653592278,-2.0,-7.0,-12.0,0.3867368253886589,5.556873645955015,1.473832774216575,0.1416692872628147,-3.3694681154194797,-3.3568591223439057,-1.3476478299960362,-4.8124514806977245,-5.474675152741615,-5.225929608836944,-0.3041208210653423,-1.720196963036713,-4.187624826874722,2.2583126810741474,2.3147013516047847,0.1678657031947978,-0.6581728041359269,20,13,16,12,0.0,1.0,1.0,1.0,1.6,4.0,5.0,6.4,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.5,86.76216677682713,86.28005461567358,38.666666666666664,47.666666666666664,47.666666666666664,74.58333333333333,124.41666666666667,157.16666666666666,0.041666666666666664,0.06944444444444443,0.2638888888888889,0.4444444444444444,116.9269730205937,52.390312665511395,2802.6705612502315
19.0,1.6799743730743133,0.7705578428485294,0.8232379478283713,-2.0,-7.0,-9.956763378529427,-3.3984716136451665,-6.253301895791987,-4.684286011535641,-1.0994711426814867,-1.5775684125300302,-3.510872802334606,-1.3587031139720636,0.4011344220680343,-0.2091802951265521,-0.518213431640224,-1.7721586758866779,-2.07749661951066,-4.205893460139805,-4.931715013072659,-6.857346246535053,-7.787093601089547,-7.543807259648707,50,12,13,10,0.0,0.4,1.8,3.2,4.8,6.0,7.0,9.4,11.6,12.8,13.0,13.0,13.2,14.0,14.2,15.6,16.0,16.0,16.0,16.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.94117647058823,76.77980736760986,77.09982636130147,31.470588235294116,45.411764705882355,54.94117647058823,71.6470588235294,108.70588235294117,144.11764705882354,0.01384083044982699,0.08996539792387542,0.3321799307958478,0.5813148788927336,104.79787634380425,44.11094635445751,2005.2659736073315
20.0,1.305600947257135,0.7086291188425031,0.7339497149746821,-2.0,-7.0,-9.917230898800181,-1.8113464709580716,0.7943913692753689,-1.4913922501265269,-2.0376743000111275,-2.16833091788513,-5.300281786223637,-3.544012993855722,-1.3408519424283938,0.6691981696225326,1.3821877292882618,1.7225670412826815,0.47510134158576134,1.304144665784807,1.3305083242985234,0.5414628064325256,-0.023755895847293117,-2.061861312882269,59,12,13,10,0.0,0.6,1.8,3.0,4.4,5.4,6.0,6.0,6.8,7.6,8.0,8.2,11.2,12.8,13.0,14.0,15.2,17.4,19.0,19.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.7,84.83319382551406,86.34507715048224,34.9,46.95,63.7,75.75,117.4,155.45,0.015000000000000003,0.06,0.28500000000000003,0.485,119.02707080383254,50.984863033216854,2679.6967958156706
24.0,1.0787413224234026,0.5024653636515307,0.5183755667230027,-2.0,-7.0,-12.0,3.6677617210348643,11.107402390913776,6.1074023909137765,8.548121283369284,3.5481212833692837,4.820937476173697,-0.17906252382630328,4.678596358382599,0.7589617433501203,3.9249796638995833,2.429283217185005,3.484039688388151,1.8697244288734225,-1.5250126598814375,-1.9149239001817393,-4.552841117375124,-7.498232364231103,20,13,15,12,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.8,4.4,5.0,5.6,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625,70.45281026178968,69.4008721950714,29.875,29.875,57.0,57.0,112.0,128.5,0.0625,0.09375,0.34375,0.5625,98.66784757586639,44.72676720787722,2030.712742725032
25.0,4.628205370792485,0.7998378713900661,1.1145315809562772,-2.0,-7.0,-12.0,-17.0,-22.0,-9.075038257733425,-7.630278811446841,-5.318278251428562,-5.709048675156174,-7.644600382050314,-6.658317170046878,-5.438986554395332,-7.321344127460175,-8.408203729341476,-7.244692160008649,-3.7042926131365164,-3.7355689238650482,-4.728641478375056,-3.65168484699349,-4.489273523725404,0,23,25,21,0.6,2.4,4.0,4.0,4.8,5.8,7.0,7.4,8.0,8.8,9.0,10.0,10.0,10.6,12.0,12.4,13.0,13.0,13.0,13.0,0.8,2.2,3.0,3.0,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.77777777777778,106.45896541719395,103.82380067021654,39.666666666666664,56.888888888888886,67.44444444444444,88.83333333333333,129.61111111111111,198.0,0.0,0.04938271604938271,0.23456790123456792,0.462962962962963,139.65507341577992,65.35292781630562,4508.020301643402
26.0,6.026134373423957,0.6071165748452919,0.9505701413562774,-2.0,-7.0,-12.0,-5.483712552297358,-2.8061875871622632,-1.54643050312891,7.243759735055835,3.3438983880895137,3.332100833435341,-1.6678991665646592,-6.667899166564659,-11.66789916656466,-16.66789916656466,-21.66789916656466,-21.237390236980197,-17.479371786285718,-17.25840205109933,-18.624104999792493,-15.022031101601291,-12.72086773192299,32,70,16,13,0.6,1.6,4.8,5.6,6.0,6.2,7.0,7.2,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.2,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.846153846153847,141.2856194313251,133.13504880327838,40.69230769230769,89.6923076923077,89.6923076923077,130.69230769230768,190.53846153846155,243.46153846153845,0.01183431952662722,0.04733727810650888,0.10650887573964497,0.2485207100591716,177.15705149589377,74.57464728945243,5775.692452566713
27.0,5.013869445009964,0.42774297926572596,0.8511210927003142,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-44.706047316712194,-16.26511829178048,4.135123331419209,-0.8648766685807914,-5.864876668580791,-10.864876668580791,-15.864876668580791,77,65,67,64,0.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,66.86796588970327,65.60919163855003,71.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,119.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.4444444444444444,94.88178697359346,23.82507693225337,782.5848755232201
29.0,7.196869558764018,0.45944543013515743,1.1528571800467673,-2.0,-7.0,-12.0,-17.0,-22.0,9.829669131347444,4.829669131347444,-0.17033086865255598,-5.170330868652556,-10.170330868652556,-15.170330868652556,-14.566540317655548,-15.83067995032421,-20.83067995032421,-18.92498495330758,-22.19856120405342,-27.19856120405342,-17.699273406115424,-16.415592723598063,-17.427304624048773,27,83,24,21,0.0,0.0,0.0,0.0,0.8,1.0,2.4,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,83.45548963084222,81.47491620674548,41.5,41.5,41.5,80.83333333333333,122.66666666666667,179.66666666666666,0.0,0.1111111111111111,0.2222222222222222,0.5555555555555556,112.15431767162976,49.754186773477244,2577.742070824795
30.0,2.732009912788969,1.2366458479892284,1.3210885595442774,-2.0,-7.0,-12.0,-17.0,-22.0,-22.542386534680528,-2.288023642568992,7.02574558407061,14.071823973466635,24.03535894723423,19.03535894723423,16.596504437074877,17.29812761929938,12.298127619299379,7.298127619299379,7.420303819169914,12.169875925927338,8.571234701720115,3.5712347017201154,-1.4287652982798846,46,26,28,33,0.8,1.8,3.8,4.0,4.8,5.0,5.0,5.0,5.8,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,125.0,180.21271209350422,180.89948634144682,63.5,108.08333333333333,108.08333333333333,135.5,200.08333333333334,288.6666666666667,0.0,0.06944444444444443,0.18055555555555555,0.25,246.2474559787381,139.12799977840697,20357.061113325944
32.0,1.3834741827000945,0.5856173282710841,0.6039337929439654,-2.0,-7.0,-12.0,-17.0,-16.212481762339156,-10.080471459007708,-3.7478959797739306,0.8722896558524837,1.165127888111806,-0.6266867353422626,0.7413877691277306,1.7766545320478542,-0.7758232794281312,-1.0051347706169493,-0.0852912873689661,-0.4003565795306884,-3.175920761007711,1.8927924617535807,2.098191810694806,4.438920874117301,87,20,22,19,0.0,0.0,1.0,2.0,2.0,2.0,2.4,3.4,4.8,5.0,5.0,5.0,5.0,6.8,8.2,9.0,9.0,9.0,11.2,12.0,0.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,78.15,109.03187967723652,110.98628533630469,40.5,55.25,77.55,103.75,150.75,208.85,0.0,0.045,0.145,0.33999999999999997,155.58895927097984,65.86226572214642,4518.627881062368
33.0,0.5070477464573031,0.8719206104412587,0.874776970067035,-2.0,-7.0,-9.450274920786057,2.1138167303163264,0.2030212678998815,-1.2680949024987052,-1.2454459195649932,1.0440516477037434,-0.14200869416360007,-4.382661924056164,-6.816108317161174,-8.492383355177207,-6.721482002489891,-9.414610797255396,-11.310246506301564,-11.86018628358664,-12.188466777753925,-13.466123314029208,-15.187336599139343,-19.529888169898918,16,85,13,10,0.0,1.4,3.0,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.2,6.6,7.2,8.2,9.6,10.2,11.0,11.8,13.0,0.0,0.8,1.4,2.4,3.4,4.4,5.0,5.0,5.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,55.13636363636363,133.6717220079154,134.51550429904546,66.0909090909091,96.0,112.18181818181819,132.5,190.8181818181818,256.6818181818182,0.008264462809917356,0.0371900826446281,0.10330578512396695,0.2231404958677686,190.0318529178004,80.33623616327846,6641.525649188427
34.0,1.6771894218123422,0.3901271612914636,0.4099599778472989,-2.0,-7.0,-12.0,-17.0,-15.950898019168449,-6.347073976866956,-4.577812534339513,-4.456597272917341,-1.6722295009834256,5.790928580816223,11.207674109068368,14.576140378601394,12.730725499607678,13.940104827193618,17.825234226573762,21.162240331002394,21.641886015249916,19.238359070892937,21.6576528423324,22.386038363603276,81,21,22,19,0.0,0.0,1.0,2.0,3.2,4.0,4.2,5.0,5.8,6.0,6.2,7.2,8.4,11.2,13.0,13.0,13.0,14.6,16.2,17.0,0.8,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,80.83333333333333,99.72706927958531,106.84784957720997,57.75,69.29166666666667,77.41666666666667,92.79166666666667,136.08333333333334,186.83333333333334,0.0,0.027777777777777776,0.21875,0.4375,143.49061109848617,64.24278974329539,4210.746231829497
35.0,3.17675404178142,0.7822953507992584,0.8998000321123566,-2.0,-7.0,-12.0,-5.709633763048577,-3.210419384306158,-7.041263679430017,-7.692766598890735,-7.437482076019023,-6.856272081237504,-5.575025344162853,-4.763764678652836,-3.8080339225368007,-8.8080339225368,-12.765306977452092,-11.442027862080208,-12.201012289089046,-9.591496429045694,-9.333032555687945,-10.129757055605902,-9.615875896470929,0,14,15,12,0.0,0.0,0.0,1.0,3.2,5.0,5.8,7.8,10.0,10.0,10.2,11.4,13.8,14.0,14.8,15.0,15.0,15.0,15.4,16.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.78947368421053,130.0062007162379,135.7570002489457,46.36842105263158,67.84210526315789,93.78947368421052,116.47368421052632,183.26315789473685,235.26315789473685,0.00554016620498615,0.027700831024930747,0.11080332409972299,0.27146814404432135,172.43418188961792,70.41881907233642,5073.1758237786125
