cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,1.7839327562829723,0.7693189110182841,0.812851007437069,-2.0,-7.0,-4.695152799517028,-2.896041870392709,-2.2072062841530036,-0.01501481540574261,0.6565901762772661,1.6966772190534285,0.8994550588472776,-1.0401071857290476,-0.5553389729282927,1.5947587538633072,1.9921998237389857,0.30238031776552815,1.0112495259240348,1.4470303822540416,2.304509822360893,1.5842587219309792,2.089846024464549,1.8174562390313724,60,9,11,7,0.8,2.2,4.0,5.0,6.2,7.4,9.0,9.6,11.0,12.6,14.6,15.0,15.4,16.2,17.8,18.0,19.2,21.2,22.2,24.2,0.6,3.0,3.2,4.0,5.4,6.0,6.0,6.0,6.0,6.8,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,60.333333333333336,99.97169273945129,96.24396826557462,43.0,61.63636363636363,69.06060606060606,93.27272727272727,134.3939393939394,190.4848484848485,0.01285583103764922,0.05876951331496786,0.224058769513315,0.43526170798898073,138.02568954781063,61.29970080113348,3885.397317135966
9.0,4.549923757009891,0.9011715477638238,1.1903959777325253,-2.0,-7.0,-12.0,-17.0,-22.0,-5.727211455973162,0.44556133985072394,-0.6513882202711585,-4.024021288726769,-2.51455356254921,-7.51455356254921,-12.51455356254921,-17.51455356254921,-22.51455356254921,-27.514553562549214,-24.87293940021595,-27.962535859632634,-32.96253585963264,-26.360711073784216,-22.403484127493016,33,89,25,28,0.0,0.0,1.0,1.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,29.625,118.7515399111939,149.55780321504116,47.375,47.375,106.125,106.125,160.0,246.625,0.0,0.0625,0.125,0.28125,168.3556793375865,77.96384634660134,6686.544256885497
10.0,2.5963303252200594,0.6221446796067156,0.7026304116355796,-2.0,-7.0,-12.0,-17.0,-22.0,-7.353884974605864,-7.442356218257331,-12.44235621825733,-17.44235621825733,-12.270247103932213,-15.539212029313399,-13.615071730838144,-16.01504814831647,-17.11501277453396,-17.14695626689595,-14.02261067395294,-10.502729167853298,-9.525161597837652,-11.73195965353535,-11.039639333568342,0,23,25,22,0.0,0.6,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,47.25,89.90138888947996,101.76420525627013,58.5,58.5,81.625,81.625,124.0,176.875,0.0,0.03125,0.1875,0.40625,133.41560327920791,58.40407124231305,3527.8115734159633
11.0,3.254922730048916,0.64958005828511,0.8035393645047922,-2.0,-7.0,-3.8365988832689863,-2.70730915496925,-0.8598880241645503,-0.05821702699542115,0.6480620687676094,1.011259270714247,2.30919310981879,4.276844323074208,3.5796486642329866,5.310717327017724,5.300373239790536,6.082713567415214,5.515155135739548,5.563964303749728,4.283364612939306,3.1963622429493883,3.0121296249998353,2.4456804518813953,66,9,10,7,0.4,2.8,5.2,6.0,6.4,8.2,10.2,11.2,13.0,15.4,18.0,22.4,24.6,26.0,26.0,26.8,28.0,29.0,30.2,31.0,1.0,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.65714285714286,87.27009366725261,83.8524207551511,34.142857142857146,49.68571428571428,59.628571428571426,73.77142857142857,115.05714285714286,152.8,0.016326530612244896,0.08,0.31183673469387757,0.5730612244897959,114.1674949121492,51.047498642290705,2692.0206890550407
12.0,1.2410261433279537,0.8624865331499146,0.8870543400962835,-2.0,-7.0,-9.795462365491058,-5.977311827455299,-10.9773118274553,-9.557148031842178,-5.171490637087889,-1.2288033183047837,-1.9418870923423497,-3.1653400362122284,-3.223254737612116,-6.119957968423125,-5.6225208271647755,-6.733816228872238,-8.868628285506203,-9.93588603906637,-10.137770573492674,-12.401188274438535,-15.398109207937676,-17.703017813954098,38,89,13,10,0.6,1.0,2.0,4.0,4.0,4.2,5.8,6.2,8.4,10.0,11.4,12.6,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.1764705882353,91.22089936409299,91.59481426857683,31.705882352941178,53.05882352941177,64.41176470588235,90.88235294117646,130.64705882352942,183.94117647058823,0.006920415224913495,0.08304498269896195,0.24913494809688583,0.46366782006920415,130.95120991760453,58.45873487760208,3620.9145580351437
13.0,2.564971581755971,1.2111782736197476,1.3366349179627317,-2.0,-7.0,-3.085644258849829,1.5497066163864837,3.678459995859543,4.550466928583942,5.520552638764147,5.087967427057373,5.968073318905439,2.8933321022736296,2.506015516053661,1.370151149781492,7.603256842596434,5.929584901286654,5.408527657638882,4.918091037462483,1.8911538960465577,1.0131116278148056,-0.2574222610854662,-3.6082753548293054,63,9,11,8,0.0,0.0,0.0,1.2,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.0,5.8,6.0,6.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.8,36.5,121.25361762273815,122.0130781519189,38.857142857142854,53.785714285714285,66.0,77.71428571428571,155.71428571428572,239.14285714285714,0.02040816326530612,0.09183673469387754,0.2653061224489796,0.36734693877551017,157.76915724415298,80.51238536129874,6906.934666564336
14.0,3.7157432463737785,0.7295155768184478,0.8631401696168721,-2.0,1.6713294861033945,-0.6084007566088161,3.6023238659679855,5.496040624689273,8.498015340624564,8.095071611932948,7.618552553532115,5.767598069106434,4.73202738234569,4.5944727481526995,3.4379068581083643,2.097759086813775,1.3909102232565345,1.2645385021592772,-0.511456714556067,-1.1258438929345913,-1.3150247057161153,-1.427302688848863,-1.6549260848875549,26,3,14,1,0.8,1.8,3.8,5.4,6.0,7.8,10.2,11.4,13.0,15.4,16.6,18.0,19.8,21.0,21.0,23.4,24.8,26.4,28.8,31.0,0.8,1.0,1.6,2.0,2.2,3.6,4.0,4.0,4.0,4.2,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,59.35897435897436,138.36129913601152,134.40900979072381,40.256410256410255,72.2051282051282,89.51282051282051,123.3076923076923,183.0,246.07692307692307,0.013149243918474687,0.049967126890203814,0.1393819855358317,0.2774490466798159,184.37731017118477,87.07951151867607,7903.131869869516
15.0,2.4970799591032136,0.7226131627379668,0.8119516563961791,-2.0,-7.0,-6.574440530476815,1.0585793052845207,4.400910208443044,7.257628775864617,10.742607901374393,12.080299550576353,11.924347355440055,9.40131892186372,7.678683801938988,5.197793304832248,3.0998663197091787,2.1848942422680295,1.1095840481591637,1.3086302335307836,-2.3328837991947977,-2.8591446398413014,-3.714169925725659,-5.886510989496477,40,11,12,9,0.0,0.0,0.6,1.8,2.2,3.8,6.2,7.6,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,31.615384615384617,90.64463143010495,79.75382004238692,32.30769230769231,45.53846153846154,45.53846153846154,83.23076923076923,119.3076923076923,183.07692307692307,0.02366863905325444,0.1775147928994083,0.3550295857988166,0.5562130177514792,118.53552070164248,61.71783571704339,3986.18665483577
16.0,1.3274157224599694,0.8290223395973764,0.861303335700929,-2.0,-7.0,-1.5303680864010232,3.7576711024422,2.335985082861639,-0.33820084059871647,-1.7037708642744065,-3.0073025102070714,-5.967623971399661,-5.44945857054915,-7.951588504397111,-6.163480161974844,-6.803407667517382,-6.77361851929183,-9.237823170089289,-11.857750862545334,-12.512199859710908,-14.780306816323264,-16.239168673319107,-17.80391877259707,17,89,10,7,0.0,1.6,4.0,6.6,8.0,9.8,12.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.25,77.60030440705457,78.45189454396777,20.75,36.0,56.8125,66.6875,105.75,153.3125,0.046875,0.109375,0.34375,0.5859375,107.42034421848732,52.22943087225405,2890.70357453172
17.0,3.9821519617234293,0.7210341139734964,0.8785773884353919,-2.0,-7.0,-12.0,-17.0,-9.377750662529536,-9.975605934083166,-7.703165572158459,-6.38165773273146,-5.537932566839459,-4.046166817760264,-3.8542644441478133,-6.311156329076731,-4.898946181144924,-7.664480867792172,-8.702181780656357,-5.922495030737684,-6.069350248304414,-9.798158229286116,-10.794683782662972,-8.581288383813037,0,19,20,17,0.6,1.0,1.0,1.6,3.8,5.0,6.0,6.0,6.0,7.6,9.2,11.0,11.6,12.2,13.6,14.0,14.0,14.8,15.0,15.4,1.2,3.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,57.458333333333336,133.3791474200984,131.59530095824113,71.75,84.25,97.125,120.08333333333333,182.75,238.91666666666666,0.0,0.03125,0.11805555555555557,0.24305555555555555,184.63508539920144,78.81798617134272,6404.188896614921
