cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,2.5510473910596403,0.5880034297552726,0.6625662946795527,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.500595413182246,-14.500595413182248,-10.181036888002911,-8.029888115583411,-6.327741638799475,-1.8879392458611264,-3.355324502175641,2.211759473063526,3.439900672406128,0.6272712094044408,-4.372728790595559,-9.37272879059556,-5.691627963832962,-1.8413672733597877,73,27,29,26,0.0,0.0,0.8,2.6,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.8,6.0,6.0,6.0,6.0,8.0,8.0,8.6,9.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,71.0909090909091,95.2158979991291,97.2826760277247,53.90909090909091,75.36363636363636,75.36363636363636,90.36363636363636,142.8181818181818,195.0,0.0,0.01652892561983471,0.18181818181818182,0.4132231404958677,136.2455092789072,55.89180764111447,3258.375117071284
21.0,3.2690612914780353,0.005658636950250166,0.09283839631049588,-2.0,-7.0,-12.0,32.23640837671701,60.060680627861686,55.060680627861686,50.060680627861686,45.060680627861686,40.060680627861686,35.060680627861686,30.06068062786169,25.060680627861686,20.060680627861686,15.060680627861686,10.060680627861686,5.060680627861686,0.06068062786168582,-4.939319372138314,-9.939319372138314,-14.939319372138314,19,14,16,13,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.35875112919445,85.08330750775112,18.0,18.0,18.0,18.0,18.0,300.0,0.5,0.5,0.5,0.5,17.26267650163207,0.0,0.0
22.0,1.9233514987668991,0.41153037729608083,0.46203805403356757,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-35.22204828169428,-27.27756035211785,-32.277560352117845,0,83,85,82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.666666666666664,63.49280239565811,69.62245524232954,92.0,92.0,92.0,92.0,123.33333333333333,300.0,0.0,0.0,0.0,0.4444444444444444,107.13330467096868,15.442385006535446,281.84127270805055
24.0,2.4165927149445707,0.9851255222038177,1.0792070477073232,-2.0,-7.0,-12.0,-17.0,-22.0,-5.331697645560749,-2.7400234931990646,-7.740023493199064,-12.740023493199065,-15.982204236172759,-3.8762011010629833,-3.173985266664701,-7.400021380933791,-5.081199025268951,-10.081199025268951,-15.08119902526895,-17.327796940397302,-20.95146446055023,-23.199536626033577,-21.020815395725016,28,24,25,22,0.0,0.2,1.0,1.4,2.8,4.4,5.0,6.6,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.27272727272727,115.5247275620187,115.65566109816646,50.72727272727273,80.0,80.0,112.63636363636364,186.1818181818182,224.1818181818182,0.0,0.03305785123966942,0.1322314049586777,0.2644628099173554,160.66331110807752,64.10967070525287,4189.314464879662
25.0,0.7325497577147312,0.9314724850293186,0.9379451647303972,-2.0,-7.0,-12.0,-14.969450715908016,-8.033242040546323,-4.823100758246617,-4.813235974840833,-3.3767680643350104,-0.8789397528392542,-1.0104637233576228,-1.4864326686212124,-0.892126640401169,-0.49296557443313704,-2.6601579667403796,-1.4303049845289564,-1.6858647059315017,-3.8060690167449165,-5.278503305491756,-7.876329138683093,-7.786956154754978,60,17,18,15,0.0,0.4,2.0,2.0,2.6,3.4,4.6,5.0,5.6,6.0,7.2,9.6,10.4,11.2,12.0,12.4,13.0,13.0,13.0,13.0,0.0,0.0,0.2,1.2,3.0,3.0,3.2,4.0,4.4,5.0,5.2,6.0,6.8,8.0,8.2,9.0,9.0,9.0,9.4,10.0,65.4074074074074,129.68522910911926,135.60855123124853,54.96296296296296,66.92592592592592,93.66666666666667,118.22222222222223,186.07407407407408,251.2962962962963,0.0027434842249657062,0.03017832647462277,0.15089163237311384,0.28532235939643347,183.83295151902857,83.7275358209736,7355.449756117671
26.0,4.489109320306839,0.3989652440031897,0.5613892407371829,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-22.70344269124588,-15.37930336405735,-15.286642984321912,0.08399853461983753,3.2466044120743502,10.49051322825612,86,68,70,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,107.29280911147566,111.22837030824124,98.6,98.6,98.6,120.6,159.8,237.4,0.0,0.0,0.08,0.32,155.43955669389666,56.43185231797717,3356.891872552478
27.0,3.8772383599713,0.5509127704143234,0.6833894474236718,-2.0,-7.0,-12.0,-13.658655702177999,-5.293278510889987,-8.909248386174108,5.105025973871302,5.6767572661212515,6.75736837651243,5.6641008910365915,4.852036257066151,7.568408075781392,4.726560629092134,3.479709833809676,5.806226543449964,8.108407348712507,8.048075146582363,6.01909773227288,7.303511495694346,6.315273542226606,79,16,29,15,0.0,0.0,0.4,1.8,2.8,4.6,5.2,6.2,7.4,8.0,8.0,8.0,9.6,10.0,10.0,10.0,10.2,11.0,11.4,12.0,1.4,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,60.55555555555556,123.83546245264,117.70857972118307,44.333333333333336,64.38888888888889,89.94444444444444,116.22222222222223,165.33333333333334,223.05555555555554,0.006172839506172839,0.04938271604938271,0.16666666666666666,0.2962962962962963,165.329175859275,69.8658642262456,4975.213695506526
28.0,1.0158127617713817,0.5915893100583131,0.6043960068065046,-2.0,-7.0,-12.0,-17.0,-8.749165630701352,-5.773671217951602,0.9923386082436416,-3.302214761340373,-5.749016047855498,-3.5823981512316734,0.20393888979749022,4.956615375192276,4.8948121647667335,1.8793226799692548,1.7268339973365188,0.3188258913035071,1.3299849474492902,0.5410390050682053,3.405658286933394,-0.14703722839723526,59,18,20,17,0.8,1.0,1.0,1.6,2.2,3.2,4.0,4.0,4.6,6.8,8.4,9.0,9.6,11.0,12.6,13.2,14.0,14.0,14.0,14.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.13333333333334,83.97433259103869,86.1151949953935,41.0,58.46666666666667,72.33333333333333,84.0,123.2,169.8,0.0,0.04444444444444444,0.24000000000000002,0.4711111111111111,121.76826598366675,49.93191796196236,2553.971976558893
29.0,4.039699558129211,0.47795701557294346,0.6716417647029709,-2.0,-7.0,-12.0,-3.3602505001393213,10.564230672997937,11.57903746014923,12.379858945544909,12.54706617969876,15.980453175385652,19.228043712469788,20.811139258983452,17.972872130551504,17.159227005217886,15.823129715363692,15.219116775560854,17.45952054802796,16.453774450900667,14.859805100019411,12.405500897666338,9.105610157499694,51,15,17,13,0.0,1.0,1.8,2.8,3.0,3.8,4.0,4.0,4.8,5.4,7.8,8.4,10.8,12.2,13.8,14.0,14.8,15.6,16.0,16.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.17647058823529,89.54783321943756,86.86092760845337,30.352941176470587,44.1764705882353,53.1764705882353,69.88235294117646,122.70588235294117,159.0,0.02768166089965398,0.10380622837370242,0.31833910034602075,0.5190311418685122,112.41240903804004,51.53059685473051,2780.5183255434886
30.0,7.476548234571066,0.3213007211822865,0.731596370549245,-2.0,-7.0,5.3635274634230425,11.696707441267316,10.396580994626934,9.086567390530721,8.838381693347642,7.614517542481444,9.561107937897782,10.7332962137901,13.959883750539069,20.793705032728457,23.28446813997686,25.956633443748338,27.770603375309072,27.728000029984695,27.542386714924213,30.501707524867278,30.274554185465583,30.1168741154445,87,8,9,6,0.4,2.4,3.4,4.4,5.0,6.0,7.8,9.4,10.6,13.4,16.0,16.0,16.2,17.0,18.8,21.0,21.0,21.0,21.8,22.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,83.64,126.97110947163429,101.95122119838216,47.2,61.28,69.92,90.12,123.96,167.96,0.0256,0.064,0.2688,0.496,131.39172231847596,64.3608801870806,4214.435031697236
31.0,5.058480088113497,0.3196164348542392,0.595944617541033,-2.0,-7.0,-12.0,1.693670732309713,9.156117887182855,17.06140446694897,23.0133618426983,31.198430838974115,27.669371858751514,22.669371858751518,24.80711058235957,19.80711058235957,17.33153404867981,16.11816924816017,11.118169248160171,6.1181692481601715,1.1181692481601715,-3.8818307518398285,-8.881830751839829,-13.881830751839829,37,14,16,13,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.5,83.24037364670532,57.15608321732706,37.166666666666664,37.166666666666664,37.166666666666664,63.0,73.5,152.83333333333334,0.05555555555555555,0.27777777777777773,0.3888888888888889,0.5,92.30770387178825,47.1137648756308,2349.0541335674343
32.0,1.5947863081613478,0.8966227818215303,0.9328452434398574,-2.0,-7.0,-8.04906127376631,2.754693631168454,2.5482689825403932,1.2762926123296006,3.569705878284411,3.4755988866955745,4.323952929445507,1.864526202326364,6.911447757815661,8.34097062452108,6.0713729054326055,6.942406942806693,6.504170789785647,4.703250659466724,5.251244645806418,3.512134591080681,1.5801799244289811,-0.31511914236533867,56,10,13,17,0.0,0.0,0.4,1.2,3.2,4.6,5.4,6.4,7.0,8.0,8.0,8.0,8.2,9.6,12.0,13.4,15.2,16.0,16.4,17.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,63.625,108.47243113088133,108.20399321243256,47.541666666666664,58.041666666666664,69.79166666666667,88.20833333333333,148.375,206.08333333333334,0.020833333333333332,0.06597222222222222,0.23263888888888887,0.3958333333333333,150.73999345401887,71.95309676722614,5366.697901813285
34.0,5.287770981101113,0.42369690158603573,0.7048797910387664,-2.0,-7.0,-12.0,-4.897092998085472,-2.640909704521441,0.08826701261039886,3.6389147407905797,4.810398528961558,5.617562383877567,6.332755368252398,14.811431392170444,15.818408290443935,15.553668777768276,17.243139763216146,18.958091084095706,17.894833117657388,16.09011377184736,15.089896107074091,14.605407609261047,13.917544142754702,71,13,14,11,0.0,0.2,1.6,2.0,2.0,3.0,4.0,6.0,7.6,9.4,11.0,11.0,11.4,12.2,13.0,13.0,13.8,14.6,16.0,17.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,70.68181818181819,98.02140285317651,89.38864316406874,46.40909090909091,54.0,63.09090909090909,79.31818181818181,113.86363636363636,170.54545454545453,0.008264462809917356,0.061983471074380174,0.2933884297520661,0.5165289256198347,120.47761317054886,54.67111269285595,3115.094508327731
35.0,4.261924821789326,0.4807313592817205,0.687534879714262,-2.0,-7.0,-12.0,-17.0,-22.0,47.225662550963975,42.225662550963975,37.225662550963975,32.225662550963975,27.22566255096398,22.225662550963975,17.225662550963975,12.225662550963975,7.225662550963975,2.2256625509639747,-2.7743374490360253,-7.774337449036025,-12.774337449036025,-17.774337449036025,-22.774337449036025,27,22,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.666666666666664,86.23292153841832,100.91498457289079,77.66666666666667,77.66666666666667,77.66666666666667,77.66666666666667,191.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,133.82539997137238,56.43954159150045,4402.07174187665
36.0,1.8755303834889558,0.7337145078057963,0.7809269165072895,-2.0,-7.0,-12.0,-13.29957755702252,-3.4978877851125887,3.6858594581023283,5.004224429774823,6.74123271004102,3.320734090190065,1.175463906814116,2.2365524082714856,5.456017150320408,7.865739548686025,5.414438384414751,0.4144383844147512,1.6155875330069904,5.077867310686196,5.449945545234479,5.267173441514354,1.6669956187610722,60,16,18,21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.2,4.2,6.6,7.0,8.8,9.0,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,69.3076923076923,96.64873600415079,95.52671131335381,59.84615384615385,77.53846153846153,77.53846153846153,97.38461538461539,133.3846153846154,189.6153846153846,0.01183431952662722,0.07100591715976332,0.2366863905325444,0.4260355029585799,137.50813409985219,58.23688445760186,3515.2253271756613
38.0,5.091999052377935,0.4769967542851739,0.6928482638523765,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-39.86459812357877,3.6770093821061423,-1.3229906178938577,-6.322990617893858,-11.322990617893858,-16.322990617893858,-21.322990617893858,-26.322990617893858,-31.322990617893858,-36.32299061789386,56,51,53,50,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.8,113.75161861901172,142.14134916174964,110.4,110.4,110.4,168.0,199.4,239.8,0.0,0.0,0.08,0.08,180.6234178319583,52.55973345723879,3076.0341912514787
39.0,1.688005873889895,0.847987903420839,0.8863734728000583,-2.0,-7.0,-12.0,-6.555855228055191,-2.7073014694742787,3.319871036204064,7.462202183928727,4.796742856580313,5.4854092575963715,8.721840627646582,7.908380319502889,5.695353994922333,3.0926690522437,0.24156626470094408,0.23478044168681436,0.6115166484738666,-2.288393196202551,-4.11381668837104,-6.814151700722581,-8.222231183629622,49,14,15,12,0.2,1.4,2.0,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.4,5.0,5.0,5.6,6.6,8.2,9.0,9.0,9.0,10.0,0.0,0.0,0.0,1.0,2.8,3.0,3.0,3.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,56.526315789473685,108.14390534930044,102.8169855054907,41.68421052631579,70.42105263157895,81.57894736842105,103.15789473684211,158.68421052631578,215.05263157894737,0.00554016620498615,0.060941828254847646,0.18836565096952906,0.2936288088642659,155.12591365852825,66.92815452608149,4578.780170184789
