cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,3.2538491769593336,1.1042312054957366,1.2354611453072986,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,97.5,155.64906115388362,170.03588107586876,187.0,187.0,187.0,187.0,203.0,286.5,0.0,0.0,0.0,0.0,254.03846883129245,78.13084092789292,6959.158090416064
19.0,1.9372079595294185,0.7117647666162984,0.7597475963388435,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-49.70658948053418,-5.532947402670885,-10.532947402670885,-15.532947402670885,-20.532947402670885,-25.532947402670885,-30.532947402670885,-28.10985835335216,66,61,63,60,0.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.4,106.56109207140716,108.61417777472313,93.2,93.2,93.2,162.0,184.4,210.4,0.0,0.0,0.08,0.16,161.9961317407276,44.50839386700203,2071.5138561974877
20.0,6.9111566159184274,0.2318573864458649,0.6947012379927577,-2.0,-7.0,-12.0,-10.053695353700787,12.731523231496062,7.7315232314960625,13.563528276253965,16.868628777238108,27.084904054100814,25.481018569755705,25.24091154624266,25.799247976415717,29.246905537541004,28.757862700725628,29.814977448542685,30.065189834285746,32.45715380333371,35.20117011839558,37.99261906428648,36.86580349318379,89,16,18,15,0.8,1.0,1.0,2.4,4.0,4.4,5.8,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.8,9.0,9.0,9.8,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,91.83605856325941,81.59257163568165,34.8,34.8,48.3,62.9,92.1,121.1,0.04,0.12000000000000002,0.38,0.7,89.63936879938274,37.706598698798174,1495.3024602166586
21.0,4.642649003588024,0.7663815594771771,1.0045286506769746,-2.0,-7.0,15.488946960722677,28.814911601204464,23.814911601204464,18.814911601204464,13.814911601204466,8.814911601204464,3.8149116012044644,-1.1850883987955356,-6.185088398795536,-11.185088398795536,5.6296681435210445,3.937291928971476,25.266351624624267,23.540992763087033,18.540992763087033,13.540992763087033,8.540992763087033,3.540992763087033,14,9,11,8,0.0,1.0,1.0,1.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.4,3.0,45.5,147.48094565986287,149.46808450508982,77.83333333333333,77.83333333333333,77.83333333333333,141.33333333333334,168.33333333333334,283.3333333333333,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.2222222222222222,189.3502141761513,84.51749028135443,7736.758270644121
24.0,2.1580165792847903,0.7852537997194399,0.824614910735564,-2.0,-7.0,-12.0,-10.354467454958629,16.73300214390271,19.99101127194649,14.99101127194649,9.99101127194649,4.9910112719464905,-0.008988728053509476,-5.0089887280535095,0.5520000568208161,-2.36559197580587,0.9640398936873851,-4.035960106312615,-2.8271069263423216,1.4861728436131187,-3.5138271563868813,-8.513827156386881,-9.057167203363463,24,16,18,15,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,80.54545454545455,158.69511098907515,164.5164396325971,64.0,131.54545454545453,131.54545454545453,177.63636363636363,231.72727272727272,293.09090909090907,0.01652892561983471,0.03305785123966942,0.09917355371900825,0.1322314049586777,235.56371822681385,99.54527282764666,10521.496397570578
25.0,3.5013639324254897,0.5823851294462545,0.6965507505000373,-2.0,-7.0,-12.0,-17.0,-22.0,-11.42481170163247,-12.531014627040587,-4.460875989345544,-0.9935149896153916,-5.134949864932179,-3.949688637547355,-2.102365219761545,0.4219310245560649,3.8560866385449772,4.950305094300086,10.138055857725874,8.763663465324663,8.273259019089934,3.2732590190899344,-0.5500880801366435,76,23,25,22,0.0,0.8,2.0,2.4,3.0,3.0,4.2,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.2,6.2,7.0,7.0,56.4,118.19697446893947,128.77234989107833,55.4,80.73333333333333,97.46666666666667,114.53333333333333,171.06666666666666,216.6,0.0,0.035555555555555556,0.16,0.28444444444444444,164.41090946616882,67.11913070450449,4574.313472220542
29.0,8.591610559511905,0.17114107737787998,1.015670487714431,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.5,88.50847473789106,78.80289310224265,104.0,104.0,104.0,104.0,104.0,300.0,0.0,0.0,0.0,0.5,103.00485425454472,0.0,0.0
30.0,2.0509692867441425,0.8765521007663896,0.9228843867590357,-2.0,-7.0,6.823913046821872,6.52989130852734,1.5298913085273398,-3.47010869147266,-8.47010869147266,-9.571548651009925,-2.7407679237090177,3.7158719765411377,7.002792806812629,3.2643892670152184,0.5408343721958602,-1.0444979700331771,-6.044497970033177,-11.044497970033177,-7.83626522301883,-7.123032822248854,-11.264378809381867,-14.826710912917132,13,36,10,7,0.8,1.4,2.0,2.0,3.2,5.0,5.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2,2.6,3.0,3.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.0,147.68622691670168,150.072992992293,59.84615384615385,95.0,95.0,153.0,220.46153846153845,274.9230769230769,0.01183431952662722,0.02366863905325444,0.08284023668639054,0.18934911242603553,203.1740449149473,82.1443750625512,6999.621790950852
31.0,4.088915409015399,0.4417864209588182,0.5701485576399806,-2.0,-7.0,-12.0,-17.0,-22.0,-10.473963501622887,9.315091245942781,4.3150912459427815,-0.6849087540572185,-5.6849087540572185,6.4283623706942095,1.4283623706942095,-3.5716376293057905,-3.319047714656655,8.41611342497186,9.344324439326034,19.200892229087913,14.200892229087913,14.219741052667953,12.56564026838798,81,25,27,24,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,104.0,114.19246549398899,102.14686773605061,77.625,77.625,106.875,106.875,150.125,213.875,0.0,0.03125,0.1875,0.34375,162.75774969870776,67.15327945788488,4624.254967214899
32.0,2.519627529036989,0.48524446415998435,0.5481951029442852,-2.0,-7.0,-12.0,-17.0,-4.160979219982505,2.731701300029158,-2.268298699970842,-7.268298699970842,-12.268298699970842,-17.268298699970842,-14.879134353432127,-14.953024789072984,-7.25829329806451,-5.943196995192173,-5.152148512642881,-5.452739402336445,4.037860909308577,2.0332322644887455,2.073641237683188,5.278876197417668,24,19,21,18,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.2,6.0,6.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22222222222223,93.89788601154002,92.7148102106222,58.44444444444444,58.44444444444444,87.11111111111111,108.11111111111111,137.44444444444446,188.66666666666666,0.0,0.024691358024691357,0.14814814814814814,0.4444444444444444,135.22881164195664,53.40675823879989,2955.4804299869816
33.0,4.351741148636616,0.6800731353292252,0.8682250395429748,-2.0,-7.0,-12.0,-14.742003729163931,-6.251172614762095,-6.070944099765965,3.7850156235282726,5.91965372033575,6.041530969189926,8.085481333330122,10.665895738114653,10.417040238469543,10.469399196942794,11.933113572021256,12.801438878242147,11.99665028431113,13.8575135557544,13.361202041721347,11.226928916313136,10.824958168424729,82,17,29,15,0.0,0.8,1.8,4.0,4.4,5.2,6.2,7.0,9.2,10.0,10.8,12.0,12.0,12.6,13.0,13.2,14.2,15.0,15.0,16.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.2,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,69.33333333333333,136.5787709009975,123.25976323766153,56.148148148148145,71.22222222222223,94.25925925925925,110.14814814814815,174.0,238.85185185185185,0.0027434842249657062,0.046639231824417,0.1728395061728395,0.3182441700960219,175.46457028900093,80.1416498268589,6700.173315380388
34.0,8.254415057997404,0.9041855839322961,1.7300655741780202,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-40.83837233125468,-1.1918616562734101,32.164636687613125,27.164636687613125,22.164636687613125,17.164636687613125,12.164636687613125,7.164636687613125,2.1646366876131253,-2.8353633123868747,62,51,53,56,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,188.25330669114004,151.79550461081547,118.2,118.2,118.2,148.2,194.8,300.0,0.0,0.0,0.16,0.32,222.80242135998705,105.53670454956837,12543.11656334599
35.0,1.0105206114234646,0.7590491647185922,0.7690705560760228,-2.0,-7.0,-1.6127436271017992,0.31209395483033475,-3.2537252233360654,-2.517001936001666,-2.0145736848278375,-7.0145736848278375,-12.014573684827837,-13.510347735622009,-13.254008811813264,-15.090037893305276,-10.127833652155584,-4.743898975077974,-0.8083636991563935,-0.8240311294244492,0.24442347822133,-1.3151937934213351,-4.242819628534297,-7.494748307904698,14,56,11,8,0.8,1.0,1.0,1.6,3.0,5.4,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.2,11.0,11.0,0.0,0.4,1.0,1.4,2.0,2.0,3.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,7.0,7.2,8.0,8.0,8.0,8.0,83.26315789473684,138.6876422359543,152.92349136127586,52.36842105263158,80.05263157894737,98.73684210526316,136.21052631578948,205.6315789473684,270.42105263157896,0.00554016620498615,0.016620498614958446,0.11080332409972299,0.21052631578947367,194.81943848011335,79.68741495385422,6614.361718847532
36.0,3.4066695405348897,0.6907535471889833,0.7883678781839046,-2.0,-7.0,-12.0,-4.043707782192863,-4.463823046678395,3.3640624301791555,6.402872617980238,12.114764939934677,15.088732294830583,14.92017669024454,15.015583685612118,16.723405651533845,18.875261576427118,18.891238536519236,19.19494797207437,19.920105885480552,20.735219200590958,18.87758717176164,18.759224714639167,18.86322034165764,80,13,14,11,0.0,0.0,1.6,2.8,3.8,4.6,5.0,6.8,9.0,9.8,10.2,11.0,11.0,13.0,13.4,14.0,15.2,16.6,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,3.0,3.4,4.0,4.0,4.8,5.0,5.0,5.0,5.0,89.86842105263158,156.82679540229122,145.64359925177078,51.10526315789474,77.21052631578948,100.23684210526316,134.26315789473685,192.8684210526316,267.55263157894734,0.002770083102493075,0.038781163434903045,0.14265927977839335,0.26592797783933514,204.24612160238834,95.45334945402827,9367.87072541367
39.0,2.2995652765993646,0.4479909644643696,0.496001172357399,-2.0,-7.0,-12.0,-3.159749882762901,12.600625293092747,7.600625293092747,2.6006252930927474,-2.3993747069072526,-7.399374706907253,-2.87750674125475,-1.5295947641530816,-6.529594764153082,-1.3709448375242204,21.232216698308477,22.774085773328764,19.010492380192524,18.956118807647556,13.956118807647556,10.394828686450316,11.149668201661356,66,15,17,14,0.6,1.0,1.0,1.4,2.0,3.0,3.0,3.4,4.0,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.875,99.12244616374856,115.09833616495432,48.75,48.75,75.125,75.125,141.625,187.25,0.03125,0.03125,0.25,0.3125,138.15918755461354,59.39210932498297,3679.8868437173287
41.0,2.331880690949614,0.46950342790192456,0.5246583521240142,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,11.886874501757191,25.065413130550994,20.065413130550994,15.065413130550994,10.065413130550994,7.8551897889293,14.014296422442527,9.014296422442527,4.014296422442527,14.917863284481149,23.627166089079743,20.500448934866853,20.668433024877494,19.113755751551253,37,27,29,26,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,103.0,86.28682079946698,86.18325049147931,45.0,45.0,45.0,100.5,111.83333333333333,211.5,0.0,0.1111111111111111,0.27777777777777773,0.3888888888888889,129.9523920273099,62.418258552263296,4159.951144557847
42.0,8.839151773784055,0.37442240274364685,1.0793878132617258,-2.0,-7.0,-12.0,-17.0,-8.444178472187591,6.889553819531024,1.8895538195310237,-0.302943617504441,5.9270666343537,0.9270666343537002,-4.0729333656463,3.9662190056284388,6.87463274126601,3.851736175175404,2.4388350130324286,14.88240064321993,24.3321888787373,23.254453043558215,18.254453043558215,18.106218079781094,84,20,22,19,0.0,0.0,0.4,2.2,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.4,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.375,139.2965196811325,120.67978723444136,48.0,48.0,79.125,79.125,137.875,206.0,0.0,0.0625,0.25,0.375,145.57016708066536,65.51075882837515,4557.899158239448
43.0,8.803379731041163,0.4930349739454438,1.117103115504002,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.80802378055131,0.8788991598552727,-4.121100840144727,2.8914467715369057,-2.1085532284630943,-7.108553228463094,-12.108553228463094,-12.308108798705367,-4.866870342350827,-4.548824763549149,-1.3986056579194865,-0.6292291895566962,-1.7864861123606062,51,34,36,33,0.0,0.0,0.2,1.0,1.4,3.0,3.8,4.0,4.0,4.0,4.0,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,69.45454545454545,168.8637967384351,142.5913072089505,72.18181818181819,109.36363636363636,109.36363636363636,141.8181818181818,213.0909090909091,274.1818181818182,0.0,0.01652892561983471,0.08264462809917356,0.18181818181818182,197.81995100877455,76.1606076026852,6179.190060766911
