cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,0.5483407924287674,0.653693098945206,0.656694972049043,-2.0,-7.0,-12.0,-12.375922353479092,-3.3985062796707872,-5.092419591713806,-2.0726337164753033,-1.9436375191290054,-1.8025130694823517,-1.6756726146741983,-2.129865439138908,-1.0770665831865984,0.4524992667420776,-0.8875445461079806,-1.557124819993902,-1.4697844054347768,0.20645718916256328,-0.14380020307422398,-0.27279014508629873,0.1428377080838601,63,16,18,14,1.2,2.0,2.6,6.0,7.0,7.0,7.4,9.6,12.6,13.0,13.2,14.2,15.4,16.6,17.6,19.0,19.6,22.2,23.0,23.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.46153846153846,109.9701020270034,109.59922535431224,50.26923076923077,63.23076923076923,77.42307692307692,105.23076923076923,149.53846153846155,208.34615384615384,0.00591715976331361,0.038461538461538464,0.17455621301775148,0.37278106508875736,156.2538617600583,71.12925510821702,5219.677697587095
24.0,3.982283631586992,0.6338938115170694,0.76782308254177,-2.0,-7.0,-6.2881103000921765,-5.114241653005953,-3.9489878060971195,3.4624134950177585,6.643804017187304,4.789782369374343,5.3912639818781996,6.343615354256758,8.45236800746374,7.885389294247757,7.856536983344301,7.966370191600825,5.361270434395149,3.157322939111367,1.8341425094142523,2.208278856515386,2.3622820180196413,3.84385674813486,53,10,22,8,0.0,0.4,2.0,2.0,3.0,3.0,4.0,4.0,6.2,8.6,10.4,12.4,14.6,15.4,16.0,17.0,17.0,18.0,18.8,19.8,0.0,0.2,2.0,2.0,2.0,2.0,3.4,4.4,5.0,5.0,5.2,6.0,6.8,8.0,8.8,9.0,9.0,9.0,9.0,9.0,78.38235294117646,139.65441034121184,136.68745200065152,50.64705882352941,76.32352941176471,97.70588235294117,126.61764705882354,181.88235294117646,253.38235294117646,0.0034602076124567475,0.03633217993079585,0.12283737024221454,0.26297577854671284,188.65281920076083,86.9526507729603,7893.113449459731
25.0,2.063206012870076,0.820807667788018,0.8616298373995437,-2.0,-7.0,-12.0,-12.224408011882876,-6.565044058186585,-1.5071193837146168,-5.3036292044168505,-5.518283161301869,-6.329387448621388,-5.620293140489132,0.717138377052423,-1.1393920150610328,-3.1478712272200653,-5.283591620274828,-3.507935121101056,-3.165363038138582,-3.6367096719877168,-5.752496925433519,-4.98717204799479,-5.39902239760562,51,16,17,14,0.0,1.0,1.2,2.2,4.0,4.6,6.2,7.8,8.8,10.0,10.0,10.0,10.0,11.4,13.4,14.0,14.0,14.0,14.8,16.8,0.0,0.0,0.0,0.6,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.8,4.2,5.0,5.0,5.8,6.0,6.0,6.0,6.4,86.48275862068965,149.86720002168425,152.15208412266497,68.72413793103448,85.24137931034483,116.48275862068965,148.82758620689654,210.31034482758622,261.6896551724138,0.0023781212841854932,0.019024970273483946,0.09036860879904875,0.19976218787158145,210.99663352375185,90.13769619988707,8297.329970734134
27.0,4.287913424251954,0.6779528865843385,0.8838834332081507,-2.0,-7.0,-6.756248979672115,1.8052523236914653,1.0712033911847243,1.5626658231307822,2.6873381428570395,-1.338118448535313,-1.9699131071617046,0.8437623610422278,-1.887572584630162,-2.1773824384800293,-0.8193103895293163,-1.254880479073711,3.043072392275664,2.981292467037079,3.083752246376153,5.646007035063673,5.163780447347065,4.259378593880657,89,11,12,19,1.8,3.0,3.8,4.0,4.6,6.0,7.2,8.8,10.0,10.8,12.0,13.0,13.6,14.8,18.2,19.0,19.4,20.4,21.2,22.6,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.15384615384616,124.343268723986,121.55557622543377,51.19230769230769,67.5,80.57692307692308,105.53846153846153,154.42307692307693,215.57692307692307,0.01183431952662722,0.03550295857988166,0.1686390532544379,0.3579881656804734,158.46264952593324,69.23691753075664,4950.336603639326
29.0,1.018371484588589,0.789418581656653,0.8023769912238269,-2.0,-7.0,-12.0,-10.695981586277737,-6.552460614223911,-3.5049506410607343,-2.8362001024839527,-1.3058438854731627,-0.8627340308008158,0.9660938295008137,0.6253643656395255,0.2217369986143467,-1.673891022234318,-2.2866892566018264,-4.4417656976078606,-7.420165459167149,-7.191127681663528,-7.241366014485001,-4.521287939164483,-6.8641944290456935,48,15,16,13,0.0,0.4,2.0,3.4,4.8,5.4,6.6,7.4,8.8,9.0,9.2,10.0,10.8,11.6,14.0,15.4,16.6,18.0,18.0,18.2,0.6,1.0,2.0,2.4,4.0,4.8,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,65.10714285714286,111.29820168152092,112.0338246982132,49.142857142857146,61.82142857142857,84.10714285714286,97.78571428571429,154.53571428571428,211.25,0.00510204081632653,0.04336734693877551,0.15051020408163265,0.3494897959183674,154.87566041984925,67.6573970882574,4774.51543732082
30.0,4.312386308615515,0.9206979806540218,1.0517358106912658,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.0,252.45348905303482,245.83583337239924,120.4,120.4,184.3,224.1,270.2,300.0,0.0,0.0,0.0,0.08,348.7093587513741,141.97441873149282,21366.54716288612
32.0,0.6580113193220544,0.7474869876583544,0.752199635602778,-2.0,-7.0,-12.0,-7.49935061954068,-6.1655843659011325,-11.165584365901132,-13.847265015436466,-9.573987613577799,-12.011948453225763,-8.194415665680516,-6.607320995240333,-6.429853808413698,-4.75312516923055,-7.92485680736262,-10.339854854376874,-11.727671329940273,-12.958953706953334,-12.866027870445029,-14.126188796033798,-13.725404800745071,0,32,16,13,0.6,1.0,2.0,3.0,3.0,3.0,3.0,3.6,5.6,6.0,6.2,9.8,10.0,10.0,10.8,11.0,11.0,11.8,13.2,14.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.4375,116.11798003246547,116.01904526002468,44.25,68.125,93.0,100.75,157.0625,213.6875,0.0078125,0.0234375,0.1328125,0.3515625,165.03982971972562,76.14833453810166,6215.225552925411
33.0,3.2144062639496727,0.7278696034734097,0.8527313152096151,-2.0,-7.0,-12.0,-9.209560307470902,2.1919732066817246,3.667763049660689,-1.3322369503393112,-2.5295337305938306,-0.7164243679515977,-2.079464177211027,-5.81166673759639,-4.229415975269258,-4.194860591421197,-6.48602031399146,-3.87368927949865,-3.498047519659951,-2.1006885008966805,-1.0961406307517763,-3.2100628331778496,1.7075675794654017,24,15,20,13,0.8,2.0,3.6,4.0,5.0,5.0,7.4,8.0,8.8,11.8,12.0,12.0,13.2,14.8,16.6,17.6,18.0,18.0,18.0,18.0,0.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.083333333333336,113.08097129605414,116.22790454621641,56.666666666666664,67.79166666666667,82.75,98.20833333333333,150.45833333333334,199.625,0.003472222222222222,0.041666666666666664,0.16666666666666666,0.3680555555555556,152.58907454908635,65.4232186868095,4428.190347926712
34.0,5.474762150671393,0.5943451747344001,0.8888718806173276,-2.0,-7.0,-7.421279185460401,2.1753083527595516,11.908988795202088,12.442622892106888,12.15096123627293,10.441226586378137,9.779266143309984,9.664168296458806,7.668513585129316,8.655430794888852,9.745999893805987,10.558164798934888,12.135866625261972,14.576017440533246,16.688238518842464,19.34067979181669,18.903192924469128,17.90606483571579,89,11,12,9,1.4,2.0,3.2,4.0,4.8,6.8,8.8,9.0,9.0,10.8,12.0,13.0,14.0,14.8,15.8,18.0,21.0,22.4,23.8,25.0,0.8,1.6,2.0,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.8,7.0,75.86486486486487,136.00232266386783,112.64384829036666,52.108108108108105,69.5945945945946,85.51351351351352,109.27027027027027,157.43243243243242,211.43243243243242,0.016070124178232288,0.05259313367421476,0.19430241051862673,0.35062089116143175,161.45323391561305,74.17192528402876,5604.572493036159
35.0,1.2572994539013325,0.816137263700002,0.8369915687929257,-2.0,-7.0,-12.0,-8.75498243219246,3.8465577279934458,2.775643109710445,-0.5791285123646226,-1.3976553762849782,-3.710169848555118,-3.7059684914379813,-4.770035110832562,-4.929342162261614,-4.378011875944824,2.284250306482022,1.631736031472664,2.154216367458261,-1.2331543652704369,0.6182232206203764,-0.2162128953430539,-2.851048450581638,20,16,17,14,0.6,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.6,5.2,6.0,7.4,8.2,10.0,10.0,10.0,10.2,12.0,12.0,0.0,1.0,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,65.75,108.56004084678361,105.7564259696658,41.4,63.5,81.35,96.1,146.4,208.45,0.015000000000000003,0.045,0.19,0.35500000000000004,152.67699431822828,66.37578377283667,4604.313054948999
36.0,3.666240690601959,0.9392466031244093,1.1259721722552318,-2.0,-7.0,-12.0,-17.0,-22.0,-11.877444159054846,-8.946689202501792,-8.938000909453752,-4.2806748596327635,-4.6481642351823425,-7.1629291203813,-12.1629291203813,-14.557679755429666,-16.47352036949463,-9.33320750385215,-11.515103731111543,-14.15140365632647,-13.557830802763135,-18.557830802763135,-18.424300287288247,0,23,25,22,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.6,2.0,2.0,2.4,3.0,3.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,36.785714285714285,116.83870768911979,118.4989804817781,43.07142857142857,74.0,93.28571428571429,114.28571428571429,165.21428571428572,222.07142857142858,0.0,0.04081632653061224,0.15306122448979592,0.3163265306122449,166.16428270239842,76.61257885963217,6180.441320169807
37.0,4.303248035765788,0.6885446422588997,0.872644749519931,-2.0,-7.0,-12.0,-17.0,-22.0,-3.374861636772785,-2.621142336502783,4.073856801361172,5.655194148213241,3.118844224805214,2.8348436652578983,7.51109007844159,5.586943056199812,8.340900490182625,8.487538369771446,8.588751902331357,9.911090991768399,8.404368606072008,5.850079747048298,7.123507818906532,82,22,24,21,1.6,2.0,2.6,3.8,5.6,6.0,6.0,7.6,9.6,10.0,10.2,11.0,11.0,11.0,11.8,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,60.55,132.73269079906555,122.5063975930477,42.1,60.6,76.45,112.65,169.05,220.0,0.0,0.04,0.16499999999999998,0.29,176.42699846663558,82.30085168118217,7118.420958417012
38.0,2.521878785355088,0.9901030193082528,1.055101778068653,-2.0,-7.0,-12.0,-14.732078737015891,-4.962549859364271,0.705391836743803,2.437780133135463,3.4586527600140555,1.935012168369839,4.088190298110392,3.9539776176047057,2.6356982301207608,4.356142839287604,6.278526999937299,6.788901994208044,6.878379816013762,6.3924071489851855,6.038548608784845,6.198785624156704,6.434848724301318,75,17,18,15,0.0,1.6,2.4,4.0,4.8,6.0,7.0,7.4,10.0,11.4,13.6,15.4,16.8,17.0,17.0,17.2,18.0,19.0,19.6,20.0,0.4,1.0,1.0,1.4,2.2,3.0,3.0,4.4,6.0,6.2,7.0,7.2,8.4,10.0,10.0,10.8,11.0,11.0,12.8,14.2,68.77272727272727,176.14364225747792,179.81703418729583,62.02272727272727,85.0,101.47727272727273,147.95454545454547,237.1590909090909,284.4318181818182,0.002066115702479339,0.028925619834710745,0.10537190082644629,0.1962809917355372,235.3045291124002,108.45819161937284,12267.860811497509
39.0,2.034783614703025,0.5485201133805205,0.5927464422166441,-2.0,-7.0,-5.333456137004598,-0.7598703001998455,5.670755964418979,6.556780807812994,9.4697143455446,11.119678161404796,13.258750143132584,14.531963855675206,16.75291470953953,16.471914398871792,17.41179868102221,17.166027547736824,15.5546409486949,15.22922275343762,16.864445149744014,18.788427361360526,18.400374213984474,17.643800773786182,87,9,19,7,0.0,0.0,0.0,0.0,1.0,3.0,5.2,6.0,6.2,8.2,9.6,12.0,14.0,15.6,17.4,18.8,20.2,21.2,23.0,26.4,0.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.2,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,73.51282051282051,87.91784351792153,87.64280054098313,35.05128205128205,50.87179487179487,66.3076923076923,84.12820512820512,122.17948717948718,165.76923076923077,0.015779092702169626,0.08809993425378042,0.2774490466798159,0.5233399079552925,126.93323345487475,59.13862137645874,3591.9841706004777
41.0,1.1355839596756876,0.6408225811783453,0.6543015092841082,-2.0,-7.0,-12.0,-12.296239109926614,-9.569209238958859,-6.421588980162025,-2.2622304396313773,0.6898356369969975,1.5321129379375251,0.38956999013317384,2.17972661886992,4.470276415543095,4.488864293974871,7.843129690878916,10.473639815462079,10.22146609636357,9.698570719551757,10.0537868076912,9.935906829189221,10.797876847639127,74,15,27,13,0.0,0.0,0.2,2.0,2.4,5.6,7.0,8.4,12.0,12.8,13.8,14.0,14.2,15.6,17.0,18.0,19.0,19.6,23.8,24.0,0.8,3.2,5.0,5.0,5.8,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.6,9.0,76.30555555555556,106.89311170988401,106.96557229099975,48.833333333333336,67.0,81.77777777777777,97.83333333333333,147.36111111111111,200.75,0.0015432098765432098,0.040123456790123455,0.19135802469135804,0.3765432098765432,151.55330664497544,65.83007282826652,4418.4416009464
44.0,3.0415658308882283,0.7111647830357548,0.80560950880021,-2.0,-7.0,-10.492491500068628,-8.213596568214548,-8.054005719360012,-0.08887411769564153,1.959387665414559,3.3557066612807915,3.9408977887641625,2.793049568005955,1.812117898987971,-0.1850044107910506,2.3038746619352395,4.272068418832402,3.451331583454015,2.6853750396294687,5.161505628573221,6.466600728590575,5.405657799501816,3.4178227640737218,86,12,24,10,0.8,1.8,2.0,4.6,6.0,6.6,8.6,10.6,11.6,12.0,15.2,17.6,18.6,20.0,21.0,22.0,22.0,23.8,24.0,24.6,0.8,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.8,7.0,7.0,7.0,7.0,7.0,7.0,60.285714285714285,125.01313300441252,123.85164043428942,42.05714285714286,62.714285714285715,79.31428571428572,98.62857142857143,161.4,238.85714285714286,0.0032653061224489793,0.05061224489795918,0.17795918367346938,0.3575510204081633,167.01873051451744,82.93541571807465,7247.7718841394835
