cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,2.118826917690434,0.6984479436831322,0.7444304435435382,-2.0,-7.0,-12.0,-17.0,5.5739381969937085,7.467422746242136,5.565973343163625,15.040984229317562,19.52900765235254,17.482643460768543,12.482643460768543,10.15396467979798,6.934845492484271,1.9348454924842713,-3.0651545075157287,-4.755581532646801,-4.880488771550176,-9.880488771550176,-10.879854931996533,-15.879854931996533,43,18,20,17,0.0,0.0,0.4,1.4,2.0,3.0,4.2,5.0,5.4,6.0,6.4,7.0,7.2,8.6,9.0,9.2,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,72.08333333333333,126.83051567898174,133.93296901470632,58.0,78.41666666666667,78.41666666666667,107.08333333333333,191.16666666666666,222.41666666666666,0.0,0.06944444444444443,0.1388888888888889,0.20833333333333334,175.84535634300804,71.97237313150197,5488.038809139448
2.0,1.3845382899015957,0.8293336511703686,0.8575478518338863,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.72255459600559,-18.806386490013974,-21.871682287575815,-19.132865477823195,-16.919977356781107,-20.116755326520583,-25.116755326520583,-15.675969705821847,-15.239047675840002,-14.23532907855341,-15.802482018706078,-17.649417075753732,-14.415001955724094,0,35,37,34,0.0,0.0,0.0,0.4,1.0,2.8,3.0,4.6,5.8,6.0,6.0,6.2,7.0,7.0,7.4,8.0,8.0,8.0,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,103.96712280098583,103.80368281965313,61.0,61.0,88.0,108.1,150.7,212.6,0.0,0.02,0.14,0.32,148.2708792286295,55.159614293304415,3178.427259129381
3.0,7.801419191674767,0.16854923374254469,0.7156546218501224,-2.0,-7.0,0.9700211267996736,27.605946584551283,34.16183891714693,41.73559373520193,47.424834284442284,47.5158676584198,46.10126896236167,50.351840804151635,45.351840804151635,40.351840804151635,42.60396356749216,42.867364356489745,37.867364356489745,32.867364356489745,27.867364356489748,22.867364356489745,20.406580670072422,19.215405140446435,45,10,12,9,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.4,3.0,3.4,4.0,4.0,4.8,5.6,6.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57142857142857,99.43927582972398,56.76411973795708,32.714285714285715,32.714285714285715,51.714285714285715,51.714285714285715,71.14285714285714,140.28571428571428,0.12244897959183673,0.2857142857142857,0.44897959183673464,0.5714285714285714,78.00141532048433,40.11056781171301,1714.2140912167233
4.0,1.0079388418358743,0.8595637005336116,0.8744623940112786,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.711424128571327,-16.711424128571327,-15.42650146914327,-11.128872036749245,-12.723751374899031,-17.72375137489903,-22.72375137489903,-27.72375137489903,-32.72375137489903,-30.778490831185984,-21.998756328942747,-25.800176951502785,-26.00585944174294,0,79,34,31,0.0,0.0,0.2,1.0,2.6,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.44444444444444,104.3420519066853,105.53165536139967,66.66666666666667,66.66666666666667,98.77777777777777,116.44444444444444,167.0,210.55555555555554,0.0,0.024691358024691357,0.07407407407407407,0.345679012345679,153.17875781698913,56.116593597525444,3259.4935616608955
6.0,3.7404785769266855,0.5828533362388673,0.7049461694085569,-2.0,-7.0,-12.0,-1.527653676781361,8.963312261689051,7.637662857828391,6.7953780419072505,8.3545640287961,8.82916697116746,5.867376740918663,8.296662726767863,5.346084826457627,5.065885819031178,9.646113647852218,7.227772376943344,10.612119787430819,8.611047465056183,5.257726731025727,3.9272729261815527,0.6211462806389392,77,15,16,13,0.4,1.8,2.0,4.0,7.2,8.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,20.53846153846154,105.75636622344345,101.7524837620355,60.38461538461539,77.23076923076923,77.23076923076923,101.84615384615384,134.92307692307693,218.30769230769232,0.03550295857988166,0.09467455621301776,0.3076923076923077,0.4378698224852071,158.11416213453182,85.29137609277389,7316.485267005765
12.0,5.711911044302894,0.6074115041090355,0.8818707624805902,-2.0,-7.0,-12.0,-17.0,-22.0,-11.767444430117227,6.637829318759742,1.6378293187597421,-3.362170681240258,-8.362170681240258,-7.138856500774213,1.304653310419917,3.023302231478925,1.0096584886557707,9.836975854632282,8.013370215329008,7.6112159545703975,10.29323929773893,9.429676881161523,8.454966571752388,88,24,27,23,0.0,0.0,0.6,1.4,2.0,2.0,2.0,3.0,3.4,4.0,4.2,5.0,5.0,6.8,7.0,7.0,8.6,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.73333333333333,149.77251619905022,131.80885552805304,69.4,92.06666666666666,117.86666666666666,127.33333333333333,183.2,259.53333333333336,0.0,0.02666666666666667,0.12444444444444444,0.24888888888888888,193.7785674670673,86.00434125628584,7605.803132613504
14.0,6.45137743083236,0.5274363628725456,0.8060857669536138,-2.0,-7.0,-7.891143446714272,-1.369244364126573,1.2910234617689909,3.146447271759624,3.4134841511603313,5.521891219669423,8.842902364524416,8.360454021672098,9.735220056735944,13.453677533321676,13.289507065058189,13.629555322774573,13.601377614186811,14.431057442867637,15.243569601321699,15.389175138853938,15.335985936415488,17.378705460854533,85,10,16,8,0.6,3.6,5.2,7.6,8.4,9.8,10.0,10.2,11.4,12.8,19.2,22.6,24.0,26.0,28.4,30.0,31.0,32.8,35.0,37.0,0.0,0.2,1.0,2.0,3.2,4.0,5.6,7.0,7.0,7.0,7.6,8.2,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.4,85.93103448275862,173.78613964305907,149.91291345060688,59.827586206896555,88.43103448275862,106.32758620689656,140.55172413793105,198.36206896551724,255.18965517241378,0.005945303210463734,0.027942925089179546,0.10879904875148633,0.23067776456599284,210.22959737093186,97.28339815055601,9693.102357016027
15.0,4.634038785757262,0.480021392071456,0.6874050112799814,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.520265720603955,-0.6604913923904704,7.385184715288038,4.041310948004453,4.26274405609613,6.6931603681107505,6.560780815733176,8.19107597863766,9.778162358921733,6.464060951855984,10.281468334129936,13.461210974836192,12.953968380462072,76,35,37,33,0.0,0.0,0.0,0.2,2.0,2.0,2.6,3.0,3.8,6.0,6.0,7.0,8.0,8.0,8.6,9.8,10.0,10.0,10.6,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,75.375,107.32937052622086,111.66141350005687,53.125,69.3125,81.625,92.875,137.375,184.0,0.0,0.015625,0.1796875,0.4296875,140.03379087857888,56.855995185812766,3322.615115070084
16.0,5.258845462808925,0.21368142272924498,0.4957614954303019,-2.0,-7.0,-12.0,-17.0,29.81726203765654,24.81726203765654,19.81726203765654,14.817262037656542,9.81726203765654,4.8172620376565405,-0.18273796234345951,-5.1827379623434595,-10.18273796234346,1.8254747578129837,8.592491962086257,24.266029201446532,22.473243977241054,17.473243977241054,12.473243977241054,7.473243977241054,22,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.0,67.54409724263147,70.52539714666077,43.5,43.5,43.5,43.5,87.25,115.75,0.0,0.125,0.5,0.5,81.87579916153868,30.551147433308284,1186.4733926721483
18.0,3.344335405790262,0.5780329026982024,0.686124206616578,-2.0,-7.0,-12.0,-17.0,-15.940196700850795,-11.850491752126983,-4.287718498067397,-5.27045799537726,-5.589608597186104,1.2462531639417307,3.7922889938564452,3.5442368789343264,13.827524687628241,13.268433573785469,11.13208090872071,9.514979932995839,12.735882119373517,13.395691744837801,13.177144353109767,14.319587202955029,62,20,22,19,0.0,0.0,0.0,0.6,1.8,2.0,2.0,3.0,4.6,6.0,7.0,9.2,10.0,10.2,11.0,11.0,11.8,13.0,13.4,14.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,66.26315789473684,119.58057737934489,116.91355543141536,46.63157894736842,57.63157894736842,69.52631578947368,94.05263157894737,161.78947368421052,223.68421052631578,0.0,0.027700831024930747,0.1828254847645429,0.3656509695290858,156.37965967234112,68.865445217663,4933.099311863928
