cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,7.124295394594019,0.35621011993388607,0.8299636978038933,-2.0,-7.0,-10.246337584718336,-1.5549548787415728,0.3049209940472359,1.9529957022805982,2.9258424698246346,4.855234340575427,7.780310071056412,8.792736042167785,7.137549308295556,11.536254962734134,13.265248581074113,15.400441631631825,14.202694282623352,13.557726696206776,15.123417778161542,15.781519204910031,14.847844840890735,16.017288863686982,68,12,13,10,0.4,3.6,5.6,7.0,8.8,11.0,12.0,13.0,14.6,15.0,16.0,16.8,19.2,22.0,23.8,24.0,24.0,24.0,24.0,24.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.4,109.71939453951681,94.10802458547971,39.44,45.76,54.56,75.04,112.16,169.28,0.016,0.08960000000000001,0.32,0.5504,116.76529360488365,54.56028765597098,3107.56202697113
18.0,2.4571040324882394,0.5974657740389712,0.6976835919187799,-2.0,-7.0,-8.295160371570779,-2.899551504252129,-5.430596330955799,-5.17674955341441,-1.3614925185333988,2.1113595972699044,3.8464902216192582,2.876796001805758,0.4877566853018081,1.268540914853284,0.8326111948322833,3.3929289851915456,2.983488163946319,4.163729197808661,3.7170939507205363,3.710382596526691,1.9033136014221241,0.4149934060185899,41,11,12,9,0.2,2.2,4.0,4.6,5.6,6.2,7.0,8.2,9.8,10.2,11.0,11.4,12.6,14.6,15.0,15.0,15.0,15.0,15.0,15.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.666666666666664,67.7863985507395,66.15859203137848,28.61111111111111,38.888888888888886,48.5,65.27777777777777,90.27777777777777,138.22222222222223,0.018518518518518517,0.1234567901234568,0.41358024691358025,0.7037037037037037,93.29245791332193,40.32817329433533,1708.0783863277177
19.0,1.973117758668283,0.7708001364084687,0.8517901923897346,-2.0,-7.0,-12.0,-17.0,-5.628121471535417,-4.404513281590176,1.3242416219278852,0.25914689067909935,-4.071951580330321,-8.430492580388139,-10.171129471714753,-10.67452383210718,-9.236622422063878,-8.524889730074358,-9.13238771522359,-9.929072362321872,-8.139090958238537,-9.987224511000022,-13.270138908540721,-16.606286586864478,30,18,20,16,0.6,1.4,2.0,2.6,4.0,5.8,7.0,8.0,8.4,9.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.46153846153846,65.61271299439169,66.04006101210656,32.76923076923077,42.76923076923077,42.76923076923077,72.53846153846153,91.76923076923077,134.69230769230768,0.0,0.13017751479289943,0.40236686390532544,0.6745562130177516,94.3036268709237,39.42865726713377,1632.7514727122502
20.0,1.0527721475857552,0.5263838798459399,0.5361724896839454,-2.0,-7.0,-12.0,-12.283456862088807,-4.19240521028232,-3.9349250203673165,-1.5261630951977359,5.6260260824972885,9.241440645878217,7.373606666456345,5.469551037221374,5.155133506313197,4.9988756373774255,6.391539367803977,7.5944227279443,8.540839047187148,7.972612100457093,7.229701329363311,5.988742831109863,5.410470903088296,40,16,17,14,1.0,4.4,5.6,6.0,7.0,8.2,11.6,12.4,13.6,17.6,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,38.31818181818182,94.44729471688468,97.48469508714034,50.36363636363637,62.68181818181818,71.5,85.63636363636364,126.86363636363636,180.86363636363637,0.008264462809917356,0.09090909090909091,0.2933884297520661,0.5,138.18542504071377,72.63471806017408,5386.802846869156
21.0,0.5855186289708776,0.7374298570966927,0.7417598239759977,-2.0,-0.33083656812988094,-3.6635457101623516,-4.530817414078063,0.6005725854086158,0.8937880706955668,-1.6439871573230604,-0.07143865323735525,-0.8664891494847836,-0.15207674368225668,-1.0958704289620869,-2.3901803200651512,-2.289971002671386,-2.057705408084132,-2.6486811623964344,-3.7344601301530362,-4.042228518458179,-4.840407454721469,-5.085977050452553,-7.583116339939875,25,16,19,2,1.4,2.8,3.4,5.8,9.4,11.4,13.0,14.0,14.0,14.4,15.0,17.6,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.4,1.4,3.0,4.8,5.0,5.8,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,41.92,96.00973488715859,97.94960306002247,45.52,56.64,66.12,87.88,135.64,186.96,0.019200000000000002,0.0704,0.2336,0.4288,136.67432043016836,64.07463762160259,4284.79668582346
22.0,0.2917213094207156,0.7488616018227021,0.7502878039566495,-2.0,-7.0,-12.0,-9.135210096662613,-7.6456011018836705,-2.868658724140359,-5.680553880878108,-7.529125562001835,-3.6975600886203366,-2.572668691466764,-4.115623361643799,-4.234126967632767,-1.8317414968112629,-3.0620393408422544,-6.601084877254388,-7.661927396642213,-7.909044809778104,-7.08830847579965,-6.742958634838658,-5.502922697032827,0,14,15,18,0.6,3.4,5.4,7.0,8.6,10.0,11.0,11.4,12.4,15.4,16.0,16.0,16.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.05555555555556,74.82326125241488,75.02964572249158,35.22222222222222,47.05555555555556,58.77777777777778,75.88888888888889,107.88888888888889,149.72222222222223,0.006172839506172839,0.06790123456790123,0.3024691358024691,0.5617283950617283,109.87728162928194,46.32136422542153,2216.8764312945023
23.0,3.2488267751544226,1.235963468297244,1.4479601489741647,-2.0,-7.0,-12.0,-14.167790768352111,5.444506882366551,7.344914906406558,5.283696151444521,4.955855648151079,-0.04414435184892085,-1.875925215944973,-0.012171264311909624,-2.585855700426386,-7.585855700426386,-8.978139505676733,-8.294197609247965,-12.25523201357791,-14.88506679351903,-17.031754887970955,-11.398038979128373,-13.546452505838213,23,86,20,15,0.6,2.8,3.0,3.8,5.0,5.6,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.4,2.4,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.666666666666668,117.19574588524385,118.60722109536944,39.5,59.833333333333336,59.833333333333336,78.75,134.41666666666666,221.83333333333334,0.013888888888888888,0.09722222222222221,0.20833333333333334,0.3888888888888889,152.10720392939956,78.32483479474449,6502.9450840328755
24.0,0.4829943361350452,0.8352628241722829,0.8380250075175142,-2.0,-7.0,-10.552945184492364,-5.9201121866319415,-2.250691641575193,-1.9362753820356566,-1.8042842915354071,-3.378060791430787,-1.3543972809278046,1.5052390878018116,1.7714984170282762,0.9358965099056746,-0.5129756943312842,-0.33489887685973657,0.6862257457849807,0.3232234432968994,-0.4173113866833688,0.49933073885236184,0.5968276612006121,-1.8689930090104128,54,12,13,10,1.6,3.8,4.4,5.0,6.8,9.0,10.0,11.8,12.8,14.0,16.4,17.6,19.0,20.0,24.6,26.0,26.0,26.6,27.0,27.0,0.6,2.2,3.0,3.2,4.0,4.0,4.4,5.6,6.0,6.8,8.0,8.0,8.0,8.4,9.0,10.0,10.0,10.0,10.0,10.0,70.10526315789474,120.60787395979919,121.3634243041658,47.76315789473684,65.71052631578948,82.89473684210526,110.10526315789474,163.57894736842104,226.8684210526316,0.00554016620498615,0.037396121883656507,0.16204986149584488,0.31994459833795014,168.96284577214382,76.48920790560794,6023.575334058195
25.0,3.6064781293651236,0.8299364228528939,0.9960041274794111,-2.0,-7.0,-12.0,-8.933455342044443,-1.833638355111102,-6.833638355111103,-10.163002255704388,-5.658261904717557,-5.259195015387742,-2.398740661929968,-5.267165651064424,-10.267165651064424,-11.78311457955878,-15.912101811682367,-20.91210181168237,-25.91210181168237,-19.900710423398216,-8.834551375483153,-12.097706587241841,-10.98172945992999,20,78,17,14,0.8,1.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.555555555555557,114.89853012423279,126.6790035658086,57.0,57.0,84.22222222222223,117.66666666666667,137.11111111111111,229.0,0.024691358024691357,0.07407407407407407,0.14814814814814814,0.4197530864197531,154.81518337001347,79.5438917713483,6565.556392543094
26.0,2.4520535047995673,0.7335327785709709,0.7933534045639362,-2.0,-7.0,-10.849002715990105,-7.122416897414351,-5.120206218016518,-1.3761048273422674,-0.25566156714008625,-0.3484298009205659,-1.4912209313132252,-1.3390909145955903,-0.09410944318856025,0.1553441315281873,-1.7068500426952866,-2.014788124388005,0.47169202614154526,0.6547084612738672,0.16201265460539105,-0.18893468941472236,0.17339398144636675,1.3763268947696417,73,12,13,10,0.6,2.6,6.0,9.8,11.4,12.0,13.8,16.4,17.0,17.0,18.2,21.2,22.0,23.0,23.2,26.0,27.4,29.4,32.0,33.4,1.8,5.4,6.0,7.0,7.4,8.0,9.4,11.0,11.4,12.0,12.0,13.2,14.6,15.0,15.0,15.0,15.0,15.2,16.0,16.0,64.09433962264151,130.47504627598545,126.77075038534399,51.679245283018865,76.62264150943396,89.45283018867924,120.26415094339623,176.11320754716982,234.9056603773585,0.0035599857600569595,0.032039871840512636,0.13670345318618726,0.29263082947668206,178.46534660063693,80.72423616695612,6738.357304322263
27.0,2.419330434858125,0.7083385106321075,0.8420850049504731,-2.0,-7.0,-12.0,-8.139981279792305,-7.233302132987177,-12.233302132987177,-17.233302132987177,-14.917490850189319,-10.539170943147537,-8.744592697108477,-6.413700231494815,-6.7772208676940195,-8.734083062257731,-12.973298610898661,-14.339172949697849,-14.079287791695581,-13.925914509306205,-14.224237765705288,-14.87075346155244,-16.24237878364181,0,34,16,13,0.8,1.0,1.4,3.2,4.0,4.0,4.2,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.5,55.11558156122311,56.29713959171684,40.625,40.625,58.25,58.25,74.25,109.5,0.03125,0.09375,0.4375,0.75,81.70419896507174,30.72268811289549,973.2522510768367
28.0,8.045862116425601,0.348778204429775,0.9725041865725808,-2.0,-7.0,-12.0,-17.0,-9.87661735131224,-5.281196278231642,1.9417715813219267,1.0371983763957657,5.150825806438597,13.65158766917057,14.124904617041295,11.19473389744509,14.105586597177862,13.740940020676172,14.772307484864399,14.093960977849301,14.797126425798714,15.204306977277387,16.814775377581036,13.776110463900698,89,18,20,23,0.0,2.0,3.0,4.0,4.6,5.0,7.0,7.4,8.0,8.0,8.4,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.4,3.0,3.4,4.6,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,55.3125,118.7056879598176,90.7877612855647,36.9375,50.5625,61.9375,77.1875,122.9375,162.625,0.0,0.0546875,0.265625,0.46875,122.09138088317725,53.52888258161832,2989.886042996566
29.0,0.3255748078732943,0.9632185829977955,0.9647034384782128,-2.0,-7.0,-12.0,-17.0,-19.58241296682367,-9.75311410178665,-5.643079108807067,-6.669888228043902,-8.376691415294664,-8.53678132807144,-9.144915830273638,-8.447891375232135,-10.15890032547187,-11.732456346508636,-13.474200183702246,-14.221606669662583,-13.723114499869506,-11.787704517695195,-9.862459155777406,-9.124344263596731,0,21,23,20,0.4,1.6,4.2,6.2,8.0,9.0,9.0,12.2,13.0,13.6,14.0,14.0,14.4,15.0,15.0,16.2,17.0,17.0,17.8,19.0,0.0,0.2,1.0,1.6,2.2,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,51.03448275862069,115.54898817701186,117.15989689700285,55.310344827586206,68.20689655172414,91.06896551724138,114.93103448275862,167.89655172413794,219.24137931034483,0.0,0.03567181926278241,0.13079667063020214,0.30439952437574314,165.20046317936027,71.36102005696303,5261.2153562565045
30.0,5.696818167008179,0.5534083726434129,0.8846863939418539,-2.0,-7.0,-5.64636682427246,-2.9768531326799264,-4.001254753502263,-2.7689826269311624,0.27247818083305686,0.6843472217509003,1.6296798279846711,1.5316831470180816,6.677221960456106,7.973380546818357,8.994016356204252,9.406308751741983,9.446099345844946,10.890816274882747,11.61514764822086,12.552963070606882,13.857928974337545,13.478466018494956,89,9,10,7,1.2,4.0,7.0,7.0,7.6,9.0,9.0,9.8,11.0,11.8,14.4,16.0,16.4,18.8,20.2,21.8,25.0,27.8,29.0,29.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,64.20588235294117,122.2847151385881,104.47960297806922,49.76470588235294,67.32352941176471,78.32352941176471,97.26470588235294,142.7058823529412,195.58823529411765,0.006920415224913495,0.041522491349480974,0.20588235294117646,0.3961937716262976,147.73778544424368,66.68010831854377,4545.172357281524
31.0,3.0688525592102582,0.7128643600532987,0.7973664897065532,-2.0,-7.0,-10.202495567852159,-5.31143670353139,-5.583143902689183,-1.607364966895679,-2.5732555733832156,-2.4683932008748313,-2.0244884214198864,-0.7188911793603154,-0.476307561890323,-1.2018458287513467,-0.13039099905110446,0.7749871447280526,-0.2685278767773326,0.1812954132036367,0.8668105363519857,0.13195049422830038,0.6952559343870292,0.8665488162065884,83,12,13,10,0.4,1.8,2.8,3.4,7.6,11.4,12.0,15.2,18.0,18.0,20.0,21.2,23.4,24.0,24.8,26.0,27.8,29.0,29.0,29.6,0.0,0.6,1.8,2.8,4.6,5.6,6.0,7.0,7.0,7.0,7.8,8.0,9.0,9.4,10.0,10.0,10.0,11.0,12.0,12.0,66.52083333333333,139.32238323059133,135.00588116036846,57.604166666666664,75.4375,95.83333333333333,120.58333333333333,181.41666666666666,241.85416666666666,0.003472222222222222,0.02690972222222222,0.13194444444444445,0.2760416666666667,190.27995249719368,89.81850851483277,8362.478609667653
33.0,1.8075886818188147,1.01216209630506,1.0621818757577675,-2.0,-7.0,-12.0,-14.255112749100022,-7.13859421899234,-5.548399448286598,-7.484924451274615,-9.521686462300778,-13.78087696505732,-15.798998205822821,-15.83264906249893,-18.361560831328102,-14.787451585047066,-11.998112178877474,-11.356774707481183,-13.286596283451766,-15.705993208810085,-19.30142671277344,-18.489119432837008,-20.096970245285938,0,87,18,15,0.0,1.0,1.0,1.4,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,3.0,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.6,7.8,8.0,8.8,44.0,118.29487388865557,137.2170861894346,48.23529411764706,71.94117647058823,90.88235294117646,122.17647058823529,169.7058823529412,222.35294117647058,0.006920415224913495,0.02768166089965398,0.13148788927335642,0.2906574394463668,166.0197380489833,67.6252608805465,4684.464727743291
