cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,2.3387452993668085,0.8708162156633492,0.9300147373164818,-2.0,-7.0,-5.912351475304296,-5.186060393171097,-4.467340481297644,-3.3512319000625004,-4.908010655572609,-3.9984280163432318,-2.0348653037222375,-0.5834521889237791,1.6453212814927654,1.234472191195033,0.9509835871317989,0.19913616396916609,0.15573472538567046,1.1722481230540267,0.695959040422855,0.3948922864600604,-0.5286035663652029,-1.4649181191709573,52,8,20,6,0.8,2.8,7.0,9.4,10.2,11.6,14.6,17.4,19.2,20.0,22.6,24.4,25.8,28.2,30.0,32.6,34.0,35.6,37.0,37.0,1.0,4.4,7.2,8.0,8.0,8.2,9.4,11.0,11.0,11.0,11.2,12.6,13.0,13.0,13.0,13.0,13.4,14.0,14.0,14.2,71.54237288135593,142.24525469791408,138.6551213058729,51.86440677966102,76.40677966101696,94.52542372881356,126.13559322033899,192.27118644067798,254.0,0.0034472852628555017,0.02815282964665326,0.1258259120942258,0.25280091927607007,194.07051207054207,88.57370776498976,8155.423776782699
21.0,3.9738442678592776,0.504966185483424,0.634648524660239,-2.0,-7.0,-12.0,-8.779962874152906,-5.375027377390197,1.191153201048386,4.770742378017384,6.756858102198327,6.137731155987376,7.312800548524581,8.340829445977096,8.257392417407344,10.232299639644157,11.83349496207524,13.319643401048776,12.712459174828547,13.763295398506965,12.788595787886504,13.53460963074733,13.061069349994304,83,13,25,11,2.2,5.8,7.2,8.0,9.0,10.8,14.2,16.0,17.8,22.6,23.0,25.2,27.0,28.8,31.4,34.2,35.2,36.8,39.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,76.1304347826087,123.99178007880198,117.23722157271352,50.73913043478261,66.5,77.84782608695652,105.21739130434783,160.7173913043478,214.58695652173913,0.0028355387523629487,0.04253308128544424,0.17107750472589792,0.33081285444234404,160.7701103948908,70.98124031771862,5216.135705150023
22.0,1.827566028418056,0.9175059480082702,0.958151191572753,-2.0,-7.0,-12.0,-15.321069071904892,-7.6249997802902385,-7.6066071971903115,-9.19879589637292,-8.649495073904252,-8.563737817019026,-6.677782856526702,-8.132061710832303,-8.216002669972065,-6.560411979049282,-5.629152016773328,-5.455783310180903,-5.934909907693267,-6.859708287146512,-3.493666712145486,-4.193306215073693,-5.872249997513242,0,17,18,15,0.8,2.2,3.0,3.0,4.6,5.0,6.6,9.8,12.8,13.6,15.0,16.4,17.0,17.0,17.6,18.4,19.0,19.6,21.0,21.6,1.2,4.0,4.0,4.2,5.2,6.0,6.2,7.4,8.0,8.4,9.0,9.4,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,63.21052631578947,131.52749141124946,133.90208343755495,52.21052631578947,76.42105263157895,90.5,120.47368421052632,177.78947368421052,239.60526315789474,0.0013850415512465374,0.0221606648199446,0.1260387811634349,0.2700831024930748,182.01901216926362,81.49765448703097,6912.511150559227
23.0,4.020983086027129,0.5604221382013561,0.6940086588879529,-2.0,-7.0,-12.0,-11.01189779411416,-5.024151596631006,-0.4866267133127984,3.189374024767008,3.9794086746128103,4.787334354343564,5.993583584838937,4.8814256408072625,6.129565378740307,8.058106784383508,9.41561687833177,10.677409654646462,10.086669298795272,11.712614882552923,13.104347825574397,13.901797348402024,13.539002818981118,89,14,19,12,1.2,2.8,3.6,6.6,8.0,10.8,12.2,13.4,14.8,15.0,15.6,18.0,19.4,21.6,22.0,24.0,27.2,28.0,28.6,29.0,2.8,4.0,4.0,4.0,4.0,4.2,5.6,6.6,7.0,7.0,8.0,8.0,8.4,10.0,11.0,12.6,13.0,13.0,13.0,13.0,95.12,132.96776072430697,126.30035362577344,54.3,70.78,88.86,116.56,176.96,236.1,0.0016,0.0344,0.1384,0.28800000000000003,176.61588015341437,77.6515098243195,6193.900401132924
24.0,1.4370229684916842,0.730008513694538,0.7503602819776161,-2.0,-7.0,-9.95431499315967,-3.2378521387368195,1.100361268538896,1.9606389184818453,2.067651760145035,4.068228070175024,4.812019353349305,4.892378063188147,6.0297204260910675,7.2970277578065135,9.290748531285455,9.347301498764073,9.317414821874868,8.64380791372341,8.716132357551208,8.476863201042994,6.822165199317814,6.184271604736975,69,12,13,10,0.0,0.6,1.8,3.4,6.8,8.2,9.6,10.6,12.6,13.0,13.6,15.6,18.0,21.6,22.6,23.4,24.8,26.2,27.6,28.0,0.0,0.0,0.4,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,4.0,5.0,5.4,6.0,6.2,7.6,8.0,8.2,9.0,93.71111111111111,127.82053497739503,131.16447240070008,62.91111111111111,82.08888888888889,94.55555555555556,123.33333333333333,180.35555555555555,236.4,0.005925925925925926,0.037530864197530864,0.1402469135802469,0.27555555555555555,181.1622418487221,79.81921186316751,6500.251362940171
25.0,1.64103460952326,0.671097982335698,0.6968977942485776,-2.0,-7.0,-10.806705095743997,-8.472399142882002,-4.037279856583125,-3.081781673894574,0.21623285350217145,2.6279477576045496,3.234388301367261,2.2118874422698114,2.1135155320896772,3.6110879087549663,2.3920060346866463,3.824938688893508,5.06994841398315,5.088878112369491,4.043156431135813,3.4131288245860647,2.76118278128981,2.5324365382249283,73,12,21,10,1.2,2.2,4.0,9.8,13.8,15.8,18.6,21.4,23.0,25.0,25.0,26.4,30.0,31.4,34.2,35.6,36.6,38.0,39.4,40.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.6,4.6,5.4,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,73.56862745098039,125.85436460031318,125.55924821785028,49.94117647058823,74.29411764705883,85.52941176470588,114.92156862745098,175.0392156862745,227.2156862745098,0.0030757400999615533,0.03613994617454825,0.14379084967320263,0.2906574394463668,172.27887624001588,75.2470482158041,5806.536871455413
26.0,1.1541561657013735,0.8542792870324405,0.8787153587288244,-2.0,-7.0,-12.0,-15.292562380038891,-5.423847383396207,-3.5350690059100627,-4.949083339102517,-5.228030190188572,-6.173294090271471,-7.6021608608120275,-8.148216705761211,-8.622329669979091,-8.87076655315489,-10.360581879053507,-9.813440276091951,-8.689140866190959,-6.884144082597842,-4.82466840352707,-6.0543640658534486,-7.0487892801091245,0,17,19,15,0.4,2.0,3.8,5.4,6.2,7.0,8.0,9.0,9.0,9.0,9.2,10.0,11.4,12.2,13.0,13.0,13.0,13.0,13.0,13.0,1.4,3.0,4.0,4.0,4.0,4.4,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,40.04761904761905,80.44107540772471,84.1852542405567,42.57142857142857,59.57142857142857,67.28571428571429,85.0952380952381,118.47619047619048,153.71428571428572,0.0045351473922902496,0.06802721088435373,0.25850340136054417,0.5306122448979591,115.58543608247476,46.9455340029839,2258.5307982533495
27.0,3.76184522757044,0.6968637406626691,0.832499702646908,-2.0,-7.0,-9.343567808406394,-6.315522221128915,-2.771487814187118,1.030950578420891,2.7534692703358106,2.473381761817359,2.6277720382853147,2.114902523225349,2.328808752350254,2.5432763010429453,3.404975040697093,3.2115832328028118,3.72591673761485,4.7168446132524995,4.861231212435169,5.611345987944867,6.41545648762129,7.082842373274067,89,11,12,9,0.2,1.4,3.4,4.8,6.8,11.6,13.8,16.6,20.2,22.4,24.4,25.0,26.4,27.4,29.0,30.6,32.0,33.8,36.6,38.0,1.4,3.8,6.0,7.2,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.8,66.96363636363637,134.52222585447953,127.20458157890671,50.54545454545455,73.74545454545455,91.50909090909092,115.32727272727273,174.03636363636363,233.03636363636363,0.004628099173553718,0.03570247933884298,0.14479338842975206,0.3067768595041322,178.67963291290772,84.51999621515381,7377.734054118648
29.0,0.8486314842545164,0.7639525323537966,0.7724413515870924,-2.0,-7.0,-3.6781434145564527,0.0936645186629356,2.716481872131385,2.7928282596246645,1.8426583944671442,1.9635663080440282,0.07030626253233976,0.9893796093699606,0.8195683670144277,-0.7192567399132116,-0.45455727991901684,-1.2547249102362485,-0.8736873587990601,-1.739691685933161,-1.593945165180068,-2.2266443941987832,-2.1089431604359477,-1.1356843418932812,24,9,11,7,0.2,2.0,2.8,3.6,4.8,8.8,11.0,12.0,12.8,13.8,14.6,17.0,18.6,19.0,19.0,23.0,24.2,25.0,25.6,26.0,0.6,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.6,4.0,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,75.21052631578948,112.425803822448,112.05915562802384,45.68421052631579,64.26315789473684,79.76315789473684,108.94736842105263,155.21052631578948,214.68421052631578,0.0110803324099723,0.04570637119113573,0.1592797783933518,0.33102493074792244,157.65203692676363,68.92391777114756,4909.065814022928
30.0,0.7689732392283237,0.8822551898040509,0.8895164962883423,-2.0,-7.0,-12.0,-14.961496728027663,-10.531389437175088,-10.731633353098989,-4.062020851938174,-2.4673958613517515,-4.306845020071416,-3.6634976390433023,-5.501880457142247,-7.8107497303782765,-7.98792059057713,-5.260580956594491,-4.897003920166762,-3.509338133581153,-1.4504203137279235,-1.9930642704398565,-2.325121263512307,-4.227604429339868,0,17,18,15,2.6,7.2,8.0,8.4,9.8,11.4,13.0,15.0,16.0,17.0,17.0,17.0,17.4,18.0,18.4,20.8,21.2,23.0,23.4,24.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,57.3125,127.3052382077441,127.27625411194299,52.53125,75.25,87.9375,115.84375,176.40625,232.03125,0.001953125,0.029296875,0.1328125,0.27734375,175.82928446267957,74.96035346528348,5804.532334849537
31.0,4.663127261839836,0.6008315891285333,0.8539211758039509,-2.0,-7.0,-12.0,-10.571885498246198,-7.100312269112491,-5.14483861959927,-2.103587469594718,1.9398910659198876,2.6266049621553806,3.4980558001359925,5.7027519673910545,5.2851426416862894,6.77123618173938,7.140661305416893,7.749769573861809,7.05452957059606,5.855939365551583,5.821231941624157,5.950510170827306,6.641696663817586,72,14,16,12,1.0,3.4,5.8,7.6,10.6,11.0,11.6,13.0,14.6,16.8,19.2,21.8,24.0,26.2,28.4,29.6,30.0,31.4,33.6,34.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.94736842105263,110.05363239775565,104.19177383847739,38.94736842105263,55.3421052631579,68.42105263157895,92.02631578947368,137.6578947368421,189.89473684210526,0.002770083102493075,0.05124653739612188,0.20914127423822712,0.4196675900277008,138.68482867463473,60.96018179492881,3858.800807696889
33.0,0.1496230359328355,0.5473073500325271,0.5475280977337146,-2.0,-3.9536952754282693,-2.6383029056894403,-1.2415861355033802,0.5859538040409603,-1.6535074625600914,2.3261680599465686,3.9824561223253725,7.448684582492565,7.9892005199632905,6.837019115941624,8.449985158197011,9.290723981369746,8.950886580284097,8.187116304130551,10.088292189427971,10.742348726904595,10.334184418289933,10.308038042892957,10.3899896191047,84,6,7,10,0.6,2.0,3.0,3.4,5.0,5.0,5.6,7.0,8.6,11.2,13.0,15.0,16.0,16.8,19.2,21.4,22.0,25.4,26.8,28.8,0.8,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,82.37837837837837,99.46311804559386,99.36751612911138,43.13513513513514,59.486486486486484,74.08108108108108,99.37837837837837,142.54054054054055,184.9189189189189,0.010226442658875092,0.04967129291453616,0.19868517165814464,0.40905770635500366,140.58799896976333,59.376677222514935,3588.760704542506
34.0,1.6874021833314121,0.6908129336056066,0.714252420532534,-2.0,-7.0,-12.0,-17.0,-9.338940384674373,-8.533771775570782,-5.5630624673619975,1.298828587325866,3.582140233897637,5.496532809161701,7.363020853047141,7.94012563787025,5.986525219158281,6.541684977557779,7.140831776636523,7.376426694572001,6.509913398893005,8.839289175459353,7.715560594039141,8.910109185708965,87,18,19,22,0.0,1.0,1.6,3.0,3.8,4.0,5.6,6.0,6.8,8.2,10.2,11.0,11.0,11.0,12.0,12.0,12.8,14.0,15.4,17.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,80.74074074074075,140.88822924502824,136.28826612392626,63.629629629629626,79.48148148148148,109.4074074074074,130.33333333333334,187.85185185185185,258.14814814814815,0.0027434842249657062,0.03017832647462277,0.12345679012345678,0.27709190672153633,199.4280666323444,95.41819698354611,9476.145093059635
35.0,3.217237790522693,0.6426217006408157,0.7510000072978416,-2.0,-7.0,-9.082150514947037,-7.037838715168823,-5.754803746926075,-3.8134806485801187,-1.416503470637614,-0.14742833869893843,-2.2505492348795,-1.0602527256391128,0.21536329502754797,2.2705417708566147,5.884889455242106,8.024703419613923,6.655564210863562,6.603605854772885,6.150614646466229,5.282684341821778,5.18577976309607,4.385508767862328,68,11,12,9,0.8,2.0,2.8,3.6,4.8,6.8,9.0,10.0,11.0,11.2,14.8,15.8,16.8,18.0,18.4,19.2,22.0,23.8,24.4,25.0,1.0,3.0,3.2,5.6,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,80.25641025641026,115.8207940976263,110.93486529528138,46.94871794871795,65.15384615384616,80.64102564102564,103.76923076923077,153.92307692307693,207.87179487179486,0.0052596975673898745,0.03550295857988166,0.1722550953320184,0.3537146614069691,155.98865983112188,68.2482792334579,4792.786875753131
36.0,4.787258329575841,0.5188718721342677,0.7256036722592156,-2.0,-7.0,-5.092859270117134,0.3112600158970757,1.4620398470475102,2.3107682669781333,3.81534689575207,4.844829269450881,4.623525735660766,5.19151625614405,6.697478808152238,6.7147642861297765,6.616912554227807,7.299046977751561,8.091618827987912,8.173755962158419,8.977332507707995,9.31189008475699,9.606640660231005,10.087150343302222,87,9,14,7,0.0,1.2,3.6,6.0,9.0,11.6,15.8,17.4,20.2,22.6,27.8,31.0,31.8,33.0,34.0,35.4,37.0,38.6,39.0,40.4,0.6,2.2,3.6,4.8,7.4,8.4,10.2,11.8,12.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,74.78688524590164,121.31500443064012,117.24989516460333,46.21311475409836,64.80327868852459,77.39344262295081,100.27868852459017,154.91803278688525,204.01639344262296,0.010212308519215264,0.04676162321956463,0.17844665412523514,0.36280569739317386,153.3377965183872,68.37937095694532,4828.006941807667
37.0,1.3561035692318693,0.7589986265409795,0.7799058750535386,-2.0,-7.0,-12.0,-17.0,-14.380857661220427,-2.93492937137898,-0.9031159556107966,0.7725315193097174,-2.6602571781375133,-2.75539816210443,-2.519208718302747,-3.326711098477425,-2.1705964023805606,-0.7844936648763821,0.786817653706791,2.784817122213255,2.653830511781942,3.3846578716588795,3.652586357443363,2.158299726996245,87,20,22,18,0.2,1.2,2.0,2.0,2.8,4.6,6.0,6.6,7.8,9.0,10.0,11.8,13.8,14.4,15.0,15.0,15.2,17.4,18.0,19.0,0.4,2.4,4.0,4.4,5.0,5.0,5.0,5.0,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,68.63333333333334,113.80120519675734,117.31533368178314,55.13333333333333,69.6,87.26666666666667,108.06666666666666,155.76666666666668,207.3,0.0,0.042222222222222223,0.16666666666666666,0.33999999999999997,161.58129848698243,71.72743409181162,5268.968826317488
38.0,0.4932365961438778,0.7541679124375876,0.7569381297091482,-2.0,-5.844702955457182,-3.0964233951493267,-5.027563031999003,-5.690919571277978,-3.673874173406179,0.2929015216841968,1.3074402202850663,0.3402247644199349,-0.3063963471867666,0.8080023763116572,1.0255257094310395,1.719902907185761,1.0413478277727506,1.2135526802138883,0.6671262571218278,0.4408450334247277,1.0580338008693844,0.4274602276165382,0.6990133693558704,63,7,8,5,0.6,2.2,5.0,6.4,9.0,10.0,12.2,15.4,17.0,19.0,22.2,23.8,25.2,27.0,29.0,29.8,30.0,30.4,32.6,34.0,0.0,0.4,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,4.6,6.4,7.0,7.0,7.8,8.0,8.0,8.0,8.0,64.95652173913044,111.1470989686443,115.10673990680328,53.91304347826087,67.52173913043478,82.3913043478261,105.3913043478261,154.5,208.19565217391303,0.005671077504725897,0.044423440453686194,0.1720226843100189,0.3572778827977316,158.21492474458512,70.57155394485336,5082.824330654006
39.0,1.9571341396434576,0.6439604687152832,0.6818192375247449,-2.0,-7.0,-10.834598205514473,-4.610578219150201,-4.861836401240064,-2.0840665785519144,0.5513871077096504,2.4947745303992703,4.758591876593516,5.908106410772291,5.452383363614262,5.996061865813966,6.171105812311813,7.289244234617692,8.529936782736268,8.053491845842952,7.668606599318059,6.934655599551735,6.683251660969299,5.85655269827563,73,12,13,10,0.0,0.4,2.0,5.6,8.2,9.4,10.0,10.0,10.4,12.0,14.8,16.6,17.0,18.0,21.4,22.8,25.4,29.2,32.8,33.0,0.4,1.0,1.6,2.2,4.6,5.0,5.0,7.0,8.0,8.8,9.4,10.6,11.8,13.6,14.0,14.0,14.0,14.0,14.0,14.0,104.31372549019608,114.61829845494303,114.08386988881979,49.13725490196079,73.3921568627451,84.76470588235294,107.29411764705883,159.7450980392157,212.94117647058823,0.005382545174932718,0.04152249134948097,0.16762783544790466,0.3360246059207997,161.23365165583485,70.60150539132611,5082.320783834213
41.0,3.2824039152457196,0.6225098722002257,0.7329047490702494,-2.0,-7.0,-7.191352950190409,-6.257196892990372,-4.586568786734483,-3.965186786935471,-2.825573165854375,-0.8129425980373852,2.0193564472199883,2.3375966280201097,2.2152776554491753,1.2390689874125171,2.3781779204617663,2.3486982671045835,2.574083915801475,2.792398086628842,5.220416796013117,5.436194077515393,6.70905722815869,7.227285875623084,89,9,10,7,0.6,3.0,4.0,6.0,10.6,11.6,13.0,15.0,16.8,18.0,18.0,18.4,20.0,21.2,23.0,24.2,25.8,28.6,30.0,31.4,0.6,1.0,1.6,2.0,2.8,3.0,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.4,6.0,7.0,7.0,7.6,8.0,65.04444444444445,113.46179720986001,107.28800665080243,53.71111111111111,68.93333333333334,80.53333333333333,103.13333333333334,147.73333333333332,199.64444444444445,0.005925925925925926,0.044444444444444446,0.17777777777777778,0.37333333333333335,152.67674241128847,67.22738249389778,4629.040446156644
42.0,3.188198691920416,0.6116747028983736,0.722286649386687,-2.0,-7.0,-12.0,-12.47989608749262,-5.279042956459027,-4.306447781399191,-2.3447908641759647,1.1735472612232116,0.8310106597888776,0.6546414567680557,2.4350983484413944,3.144406326856135,3.4975471761232044,4.282266472408781,5.6987006503830795,6.421963002920404,5.879594340238063,5.63690822582519,5.238484441231551,4.03526364979119,77,16,17,14,0.2,2.4,5.2,6.0,6.2,8.4,11.2,12.0,14.0,15.2,18.0,21.6,24.6,25.6,26.6,27.2,28.2,29.6,31.2,32.0,1.6,3.8,4.4,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,63.16279069767442,109.05497375321364,102.86520901024231,47.55813953488372,62.81395348837209,74.25581395348837,99.3953488372093,145.74418604651163,194.69767441860466,0.005408328826392645,0.048674959437533805,0.19902650081124934,0.37858301784748516,144.43058777682998,61.24848641506447,3831.0127038945197
