cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,1.4517107691792195,0.8267588623810949,0.8579044095860636,-2.0,-7.0,-7.715718883303493,-3.6421726052664014,-2.523442598817366,-2.0486037042595506,-0.9829001264006116,-0.8238533192863813,-1.25036533601603,-1.0948126044955273,-1.7585377422277915,-2.537504893514894,-2.7523782183080554,-3.2504957171022597,-4.140055811049305,-4.328174261747219,-5.656900065354526,-6.669099426613781,-7.538226422469995,-8.76019157137313,0,12,14,6,2.6,8.0,12.0,16.2,19.2,23.8,25.0,27.8,31.0,35.2,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,3.0,4.2,6.2,8.0,9.0,11.0,11.4,12.0,13.6,16.0,18.4,20.6,21.0,21.0,21.0,21.2,22.0,22.0,22.0,22.0,27.413793103448278,92.94497250143624,100.21364719168668,31.0,44.258620689655174,56.310344827586206,78.5,120.01724137931035,180.22413793103448,0.01605231866825208,0.089179548156956,0.2901307966706302,0.5184304399524376,128.69665951091136,64.3189421876497,4321.496078342317
22.0,1.5903122333087178,1.1139435379642615,1.1602126273681646,-2.0,-7.0,-10.785825553592456,-4.599079076380799,-2.6909367825328445,1.215693875781276,0.875053324881442,0.2931324328960031,-0.6236374231618782,-1.9478919155364622,-3.545613597914172,-3.6860439793917577,-2.030967980049715,-1.2704825638216364,-4.211126969424948,-6.510114910220747,-7.122259487847325,-9.26103997461976,-9.385416454420863,-11.351502367993666,27,12,14,10,1.6,3.8,5.0,5.8,6.0,6.2,7.8,8.8,9.6,10.0,11.0,12.0,14.0,14.6,16.0,16.8,17.8,18.0,18.0,18.0,0.6,2.4,3.0,4.4,6.0,6.0,6.0,6.0,6.4,7.0,7.2,8.6,10.4,12.2,13.8,14.0,14.0,14.0,14.0,14.8,38.457142857142856,111.23147783966745,119.73375601916149,36.65714285714286,54.6,74.02857142857142,97.17142857142858,162.4,205.88571428571427,0.008163265306122448,0.06204081632653061,0.19428571428571428,0.3444897959183673,150.93995650501424,65.13873409270695,4360.970093032382
23.0,0.9481666105976337,1.0169144866603732,1.0275272504291009,-2.0,-6.1723725071032485,-4.998849742146751,-4.543457967350446,-1.712255479308827,-0.8498473550892364,0.810247873335539,0.832307502213989,0.28082463344159836,0.7879732897930936,0.28391371312380614,-0.28355487668738844,-0.75543821258386,-1.4513466966206081,-1.9103833820315543,-2.4160415937124187,-2.5964580002462214,-3.266084131233768,-4.284983910207496,-5.285174071052884,36,7,9,5,3.2,8.2,12.2,15.6,19.2,22.6,26.4,32.2,37.2,41.6,44.0,44.8,46.4,50.8,54.0,56.8,57.4,61.0,63.8,66.0,3.0,8.6,11.0,12.0,19.8,22.0,27.0,31.2,34.6,38.0,39.0,39.8,40.0,42.0,43.2,44.0,45.0,45.0,45.0,45.0,59.78448275862069,149.0373534069981,148.56731353248998,52.94827586206897,78.90517241379311,101.27586206896552,136.43965517241378,205.1206896551724,264.87931034482756,0.004607609988109393,0.030766944114149822,0.11058263971462544,0.22369203329369797,205.45469646334644,91.72278522094574,8664.972380056477
25.0,4.120855429027167,0.632658124923533,0.8282683120437773,-2.0,-5.227936373823357,-5.152090754233852,-4.035900500377726,-1.9985684757151632,0.6935566275109203,1.6759027555163868,2.742786564425181,3.2278542967299955,3.6675023264815962,4.284698472011504,3.7129202338875644,2.2622152174247803,3.8897657256684397,4.217623109771026,3.983068517962161,3.1537555186052773,2.1957697019423934,2.1456957989955496,2.180358300788086,70,6,7,4,1.6,6.2,9.6,11.8,14.0,14.4,16.0,19.0,21.6,23.0,25.8,26.0,26.8,28.6,32.0,34.6,35.0,35.4,36.0,36.0,3.6,5.8,7.6,10.2,11.2,12.6,13.4,14.6,16.0,16.8,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,43.232142857142854,107.09309371546901,101.43221952546276,38.535714285714285,54.785714285714285,68.30357142857143,86.51785714285714,133.91071428571428,184.76785714285714,0.008928571428571428,0.0625,0.23341836734693877,0.4521683673469388,137.9323230008653,63.86595631242468,4241.3549778147935
26.0,2.2870456148867864,0.9465091710513165,1.0272770211427427,-2.0,-7.0,-8.813244545448683,-5.852711196011742,-5.69397562581832,-2.7737832913457305,-2.439530163883556,-1.9409380615929948,-1.4063197851123548,-1.2380787326574123,-0.4404010214985291,-1.446931187854257,-1.3890458154494028,-2.575115365597836,-2.6959766733442563,-1.942715833311783,-1.293552315687424,-1.4604381715200816,-2.2927467102153,-3.523903269490771,52,10,24,8,0.6,5.0,7.4,9.8,11.6,14.2,16.0,17.8,20.0,21.6,22.0,22.2,23.6,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,1.6,5.4,7.6,9.8,10.0,11.4,12.2,13.8,14.0,16.0,18.6,19.0,19.6,20.0,21.0,21.8,22.0,22.8,23.0,40.333333333333336,112.4913051761357,126.38456268238546,42.166666666666664,55.3125,74.5625,97.97916666666667,146.33333333333334,203.02083333333334,0.007812499999999999,0.056423611111111105,0.20052083333333334,0.3741319444444444,149.85105805207093,66.865696218317,4611.665601561721
27.0,4.4100786523077495,0.9202520811463258,1.1321634632413449,-2.0,-7.0,-7.222435945129682,-2.259785701849633,-1.2514126830004855,0.1587833524052769,3.200968644819143,2.3434126814102925,2.401455765780317,2.1135959729390565,2.97596870791034,2.8882622210937354,3.2201590406002736,3.824873945892847,3.522360438898178,3.0945899148255136,3.2902104012471853,3.680335697982497,3.6270250585217356,2.6634317106563343,66,10,12,8,3.4,7.0,10.8,13.2,15.8,17.8,21.6,22.6,23.0,25.2,29.8,31.0,32.2,35.4,37.0,39.2,40.0,40.0,40.4,41.4,0.6,1.6,6.0,8.2,9.0,12.0,13.6,15.0,16.8,18.8,19.0,19.2,20.0,21.6,23.8,24.8,25.0,25.0,25.2,26.0,50.64705882352941,160.60106729990784,154.22945130347975,51.94117647058823,69.97058823529412,93.47058823529412,130.52941176470588,213.0735294117647,269.6029411764706,0.007352941176470588,0.03676470588235294,0.13105536332179932,0.24697231833910033,209.36630105366265,97.54840349719223,9865.773776999944
28.0,1.9820895749446332,0.8801563585140448,0.9245492146575128,-2.0,-7.0,-8.195996862796306,-5.971431554244863,-3.06522757269298,-2.080038057886308,-1.8117162115400611,0.9028945188611359,0.5424733264588013,0.47894818698544556,-0.9600069727348071,-1.0660878977467845,0.702046961747078,0.9023425416697819,0.5788139310648035,-0.5393102322756136,-0.6764603236283591,-1.1157724613058093,-1.1467454061269393,-1.4390794119558818,38,10,11,8,1.2,3.6,5.6,7.0,7.0,10.2,14.0,14.0,14.4,15.8,17.6,18.6,19.0,20.8,24.0,26.0,26.6,28.6,30.8,31.0,0.4,1.2,4.8,6.4,7.0,8.6,10.4,12.6,14.0,15.6,16.0,17.6,19.0,19.4,21.0,21.0,21.4,22.0,22.0,22.8,70.29230769230769,136.19616468240366,138.30803679726378,59.41538461538462,80.32307692307693,97.03076923076924,129.64615384615385,187.46153846153845,245.96923076923076,0.0033136094674556214,0.03313609467455622,0.122603550295858,0.25609467455621304,189.1262022102444,83.0453995634201,7054.687314157141
29.0,3.1327958204901,0.8982244393419221,1.0371893210026824,-2.0,-7.0,-12.0,-8.215632854982863,-1.9356252656190585,-4.840661777055598,-2.1580763400828302,0.33333249292380457,1.4694488969733341,1.7335438221391102,-0.7810338255879514,-0.225895415823436,0.8870826330787096,0.6795519747361851,0.204115331678679,1.4420818320735151,4.621071712175288,2.5404533907622864,1.989128162207828,1.2582004215283233,81,15,17,13,1.0,2.4,4.2,5.6,6.0,6.0,6.6,7.0,7.6,8.4,9.6,11.0,12.0,14.8,15.8,16.8,17.4,18.8,19.0,19.2,0.8,1.0,1.6,2.6,3.0,3.0,3.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,56.0,119.50971025746274,117.83964752551324,46.03333333333333,57.8,77.96666666666667,111.0,155.6,219.7,0.008888888888888889,0.051111111111111114,0.18666666666666665,0.3622222222222222,158.7630242094156,71.68958492625794,5313.794001568921
30.0,1.1718413736356934,0.9219465306690117,0.9387813832087838,-2.0,-5.6286773808555015,-5.143386904277509,-3.6605872896626948,-3.3919481251710395,-0.3654033827321591,2.6678018719413252,3.9312527781169067,5.4497387900367,5.344083373130198,7.477258316388115,6.574570010743675,5.160521823446888,3.4024914786653966,1.4525468688369927,0.6836174739109794,0.539829595756666,0.18765845932896638,-1.248411731572722,-1.53478951057416,52,7,16,11,0.8,1.8,2.0,4.6,8.8,11.0,11.0,11.0,11.8,14.4,16.0,17.6,18.2,20.2,22.4,23.4,24.0,24.0,25.4,26.8,1.2,2.0,3.0,3.6,4.0,5.0,5.6,6.0,6.0,7.4,8.0,8.8,10.6,11.0,11.6,12.0,12.0,12.0,12.0,12.0,67.92857142857143,132.82284320845693,134.6335000700206,54.095238095238095,69.78571428571429,89.47619047619048,120.88095238095238,185.45238095238096,249.42857142857142,0.009070294784580499,0.04875283446712018,0.14625850340136054,0.264172335600907,182.2012977433035,82.09148449301091,7045.180000404648
31.0,1.439797876525133,1.1175777180466286,1.1423879970178838,-2.0,-6.384803252767169,-7.293571681254823,-6.878983272260632,-4.2850724416452195,-1.687168237700164,-1.2343125756545568,-0.787395186567133,-2.0405169343268383,-2.182452762150291,-2.5941080035669417,-2.6617583296397753,-2.600610247222123,-2.7978059680043996,-3.3074645450315274,-4.273982042268389,-3.276488584798963,-3.0849951695461497,-3.7240977289313975,-4.062956515128112,0,12,23,5,1.4,4.6,8.4,13.0,14.0,15.0,19.0,23.2,26.0,27.8,31.2,32.0,33.2,34.6,36.0,40.0,42.6,44.0,45.0,47.2,1.6,5.8,12.0,13.0,14.6,17.8,20.0,22.0,23.2,25.6,28.0,30.6,33.2,36.4,39.8,40.6,41.6,42.8,43.8,44.0,53.20618556701031,163.1160617443675,171.3328114528711,54.11340206185567,77.74226804123711,96.77319587628865,132.05154639175257,215.69072164948454,281.37113402061857,0.003400999043469019,0.02997130407057073,0.10989478159209268,0.2302051227548092,219.30949922014656,105.96054811021328,11829.15749912637
32.0,1.299310474948197,0.9572872635305225,0.9768594309375324,-1.407510305742766,-4.037551528713831,-5.8754693821053845,-2.7551039624733216,-2.0601783076206353,0.5388438688849589,1.271014908860837,1.4480705413968096,1.875292970290363,1.5667153003280774,1.1681832853893055,1.3172197974478521,0.6445537857424753,-0.15571183436397007,-0.6741807981040153,-0.8295237531026174,-1.8227169847141227,-2.697070496587716,-3.034834377082612,-3.2311785095452423,40,11,12,6,2.6,5.2,8.4,10.4,14.4,16.0,17.6,19.4,22.0,24.4,26.0,26.8,29.4,31.8,34.8,36.4,39.0,39.0,39.8,40.6,2.0,5.8,11.2,13.2,15.2,19.8,25.6,29.8,34.8,37.0,42.0,43.0,43.8,44.4,46.0,46.8,48.0,48.0,48.6,49.0,62.61764705882353,144.48030537771461,146.64388777894538,54.049019607843135,77.01960784313725,97.86274509803921,131.7058823529412,196.35294117647058,262.98039215686276,0.005574778931180315,0.03498654363706267,0.11726259131103423,0.2358708189158016,198.15919359936504,88.07399177359646,8030.377169575872
34.0,2.4682787942809536,0.7778794581866348,0.85284906258156,-2.0,-7.0,-7.223321428619073,-5.026845946852619,-2.318281322022392,-0.420575130763951,0.027474049072127117,0.8758793658013531,1.6180516849801236,1.5886624382073464,1.2992628156719732,1.1793867271668943,1.0040085558803782,-0.5802259506495375,-1.6559705099613524,-1.7454170369597422,-2.277844442059083,-2.5565699340027805,-4.037174440969554,-3.8035230792234556,45,8,17,6,2.0,3.4,7.0,12.0,13.2,15.0,17.4,21.2,22.6,24.8,28.6,30.4,33.4,37.2,40.4,41.0,41.6,42.6,43.6,44.0,0.8,3.0,5.0,6.0,7.0,8.0,9.4,10.0,12.0,13.0,14.0,15.0,15.6,17.0,17.0,17.4,18.0,18.0,18.0,18.0,42.46774193548387,112.73535420262618,108.1966235810144,42.725806451612904,61.32258064516129,76.38709677419355,99.93548387096774,149.59677419354838,203.33870967741936,0.009365244536940686,0.05567117585848075,0.19302809573361082,0.3761706555671176,150.9413042622582,68.6413433845671,4857.997893557265
36.0,0.8391720166935304,1.069096792084919,1.077679219708949,-2.0,-7.0,-6.005518853195402,-2.592325533686314,-1.7150364557138573,0.08101986236875902,0.9047839115621507,1.4417682730408843,1.5284803699291203,1.7755242905301785,1.5059691949160836,0.7161911003677176,0.06345360095270677,0.0009711245117046019,-0.39979442132538734,-1.1216938917592074,-2.0464722268915723,-2.8969966669482177,-3.713087494274231,-4.756442614011229,46,9,10,7,1.8,7.8,13.0,17.0,23.2,27.6,29.4,33.2,35.4,39.4,42.4,44.4,45.0,45.8,47.8,48.8,52.4,55.0,57.8,59.4,3.2,7.4,15.8,25.0,29.4,38.8,46.0,50.0,55.6,58.0,60.0,61.4,63.8,66.0,67.8,68.8,69.0,69.4,70.8,72.2,55.354609929078016,154.88199042051178,156.3013511300745,52.04964539007092,75.53900709219859,96.04964539007092,131.95035460992906,212.5744680851064,272.97163120567376,0.006740103616518284,0.03561189074996227,0.1192092953070771,0.2285599315929782,208.2632005234928,95.64907913260667,9515.232585066355
37.0,3.1966699000404986,1.0394367966752491,1.3116854410466323,-2.0,-7.0,-12.0,-10.848123254532963,8.759383727335184,3.759383727335184,-1.2406162726648162,-6.240616272664816,-11.240616272664816,-16.240616272664816,-17.358526941967266,-6.830169619177063,-11.830169619177063,-16.830169619177063,-21.830169619177063,-26.830169619177063,-31.830169619177063,-36.83016961917706,-41.83016961917706,-46.83016961917706,21,89,18,15,0.8,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,75.63262155689452,76.5867945431471,37.5,37.5,37.5,37.5,130.75,157.75,0.125,0.125,0.25,0.375,107.83674386428405,51.60194341131419,2789.449596038125
39.0,2.3211140129971537,0.9701175568373178,1.0331251182882795,-2.0,-7.0,-4.748773911775251,-2.6170861840832966,-0.5082004033754608,0.20749126018086556,0.6919936726002099,1.3788422786496255,1.7833919284374686,1.9423171558837864,1.37103319629324,1.7317367436509727,1.0362760543495697,1.2888296972635573,1.6218794229762097,0.8004546823135315,0.2934797620396097,0.09783876734475143,-0.3891388157232768,-1.098187924738673,46,8,10,6,3.6,10.2,13.6,19.0,23.2,25.8,28.0,30.6,33.6,35.6,38.8,40.8,41.8,43.0,44.2,45.6,46.0,48.2,50.0,50.0,3.8,11.6,17.2,20.0,23.4,28.4,30.2,32.8,39.4,43.0,47.8,50.0,53.8,57.4,59.0,61.6,62.0,62.8,64.8,67.0,59.935483870967744,151.69497965499957,158.2148387433088,54.346774193548384,75.71774193548387,94.95967741935483,130.19354838709677,203.30645161290323,264.51612903225805,0.0065036420395421434,0.03433922996878252,0.12109781477627471,0.23348074921956297,201.46699992422984,90.30426958821943,8383.25527882419
