cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,1.463334539864389,1.0639754245123805,1.088935786171704,-2.0,-7.0,-5.31087501929966,-4.0043075072229355,-6.233581219808189,-10.524896867596159,-12.690159458748042,-15.968899632502621,-10.607504036248297,-11.111942525123332,-14.420182944880588,-17.711184244783016,-16.79879520662566,-14.601709634754524,-8.029020565997095,-8.748860548597808,-8.086655917717271,-10.054866186147176,-13.308773940552186,-15.457546917977087,0,60,11,14,0.0,0.2,2.0,3.0,3.0,3.0,4.0,4.2,5.0,5.0,6.8,8.8,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.4,1.6,2.0,3.0,5.2,6.0,7.0,8.4,11.0,11.0,11.0,11.4,12.0,12.2,13.0,13.6,14.0,15.0,65.82758620689656,160.685133628921,165.9596546384686,72.0,94.48275862068965,122.55172413793103,154.9655172413793,231.9655172413793,280.3103448275862,0.0047562425683709865,0.011890606420927468,0.07847800237812129,0.1807372175980975,224.80903556547221,94.907596201283,9287.942290325404
17.0,0.740642363182427,0.789778798187626,0.7950833718077777,-2.0,-7.0,-12.0,-6.745849968366429,-7.044263238246065,-5.95715617148525,1.4486233566061244,-0.2522341646441859,-4.962678520879258,-4.729769883036033,-3.2471478032022576,-3.417450885421013,-1.7101559783052054,-2.985313830337759,-1.670860178639711,-0.7294561232247105,0.13686108949171966,0.5638085728331873,-2.223717275295519,-3.351810567214835,31,13,28,17,0.0,0.0,0.8,1.4,3.4,5.0,5.4,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.6,10.6,12.2,13.0,0.0,0.2,1.6,3.0,3.0,3.0,4.8,6.8,7.0,7.0,7.0,7.0,7.0,7.8,8.8,9.8,10.2,11.4,12.0,12.0,70.74193548387096,142.47351826379466,162.1045919266233,58.74193548387097,86.0,94.54838709677419,126.38709677419355,203.2258064516129,262.96774193548384,0.0020811654526534857,0.027055150884495314,0.1165452653485952,0.222684703433923,197.24866074874254,87.60477380415408,7971.879004228828
18.0,4.5339321708870575,0.6235225530329154,0.8682495579631041,-2.0,-7.0,-12.0,-17.0,-8.17258480511432,4.55853261395103,4.582949264143567,7.096267375254702,3.392781606400966,5.002252198916146,7.114224945541487,6.130860854104199,2.2989838377300797,-1.2101408477274362,-1.994817683340156,-0.617685453452512,0.01910833520306312,0.6072784049602206,1.5848690118313384,0.5056275658957133,54,19,21,18,0.6,2.0,2.6,3.6,4.6,5.0,5.6,6.8,8.8,9.2,10.0,10.0,10.0,10.0,11.0,11.2,12.0,13.2,14.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.5625,112.15122213973886,109.05456579811175,38.3125,56.75,78.25,94.125,138.3125,191.375,0.0,0.0625,0.1875,0.375,141.93143449886134,61.40218336288619,4036.5892928150206
20.0,2.8570447998429684,0.7803127115276877,0.871591899081011,1.072133789062552,0.68033447265638,0.17825051514213258,1.579430703684975,-1.8702262461397219,-1.870109613885468,3.926292552167399,4.744019497627596,5.66408481330239,5.291171903426383,2.4526940376348065,2.600349000845161,4.673466964111315,4.104220406971632,3.480204812093979,2.606672896266454,0.12350934923889838,-1.449044596304995,-1.9879281349738478,-2.7243024836233447,43,25,28,5,0.2,3.0,3.2,4.8,6.6,7.0,7.0,7.0,8.8,9.8,11.8,12.0,12.4,14.0,14.6,15.8,17.8,20.0,21.0,21.6,1.0,3.0,4.4,5.0,5.0,5.6,6.8,7.0,7.0,7.4,8.0,8.0,8.0,9.0,9.0,9.0,10.8,11.0,11.0,11.0,60.138888888888886,123.85791951881328,123.14567391816061,46.19444444444444,63.333333333333336,83.69444444444444,107.77777777777777,171.47222222222223,227.94444444444446,0.009259259259259259,0.05246913580246913,0.16203703703703703,0.30092592592592593,171.91438035987952,76.65524523848872,6065.018833831787
22.0,5.416757044681723,0.7361563111440232,0.9953970158056883,-2.0,-7.0,-12.0,-17.0,-7.4941315807595945,1.5439437845726167,10.434431451524357,14.48600130481969,13.684280531139033,12.677117825493507,15.250644097860118,15.379267661840478,17.868090334058717,20.15397499890402,16.672906576675903,16.895006116816912,17.154102879292054,15.339416346709683,13.651113048971368,11.260969101195721,67,18,19,16,1.4,2.0,2.8,3.2,4.8,5.0,6.0,6.6,7.0,8.2,9.0,9.0,9.4,10.6,11.0,11.0,11.0,12.0,14.0,14.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.8,5.8,6.0,6.0,6.0,6.0,6.2,7.8,8.0,8.0,8.0,73.6,163.15059741080407,155.4906808793107,59.8,73.68,89.84,125.72,206.52,264.0,0.0,0.048,0.1536,0.2592,208.314127014086,106.43306322897719,11965.957517563551
23.0,0.8529777633727293,0.8808805476273592,0.8885021683011273,-2.0,-7.0,-12.0,-4.691016437752945,-6.613770547191182,-6.54820429074006,-2.165469340685945,-3.9801829848952295,-8.399391940447696,-11.076227762657567,-14.49955366356318,-14.459228917061811,-14.432290396930194,-14.174026013050465,-13.554367509979595,-14.507248320637979,-13.675526915313998,-17.225669416961804,-16.34233827117393,-15.89013672285184,30,88,15,12,0.0,0.0,0.8,2.0,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.6,5.0,5.6,6.8,7.0,7.0,7.0,8.0,9.0,0.4,1.0,2.4,5.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,8.6,9.8,10.0,10.0,10.0,75.52173913043478,143.93676237977436,160.51994356617166,84.91304347826087,106.69565217391305,117.17391304347827,139.34782608695653,208.17391304347825,267.5217391304348,0.003780718336483932,0.01890359168241966,0.07561436672967864,0.2041587901701323,206.7960435455159,85.50951866931685,7491.353471599645
24.0,4.4517598220747905,0.8532360517385098,1.0640818052784329,-2.0,-7.0,-9.250751795629212,-3.2537589781460596,2.9426368125331437,12.38036764776608,10.257766234433225,6.143758928491093,2.8697673780065998,0.575389521055655,-4.424610478944345,-3.877415941528656,-4.590283129113942,-2.115030221836861,-5.8443372537563105,-4.713538580114124,-4.161209226194091,-6.738854121239683,-4.868098497955648,-3.893048954895204,27,12,13,10,0.6,1.0,2.6,3.0,3.0,3.2,4.0,4.6,5.8,6.2,8.0,9.4,10.0,10.0,10.0,11.2,12.8,13.8,14.0,14.0,0.4,1.0,1.2,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.285714285714285,151.72300492467986,141.666781455312,58.23809523809524,96.47619047619048,113.80952380952381,135.42857142857142,198.0952380952381,248.33333333333334,0.0045351473922902496,0.045351473922902494,0.11791383219954649,0.25850340136054417,199.2333437875543,95.45275268288523,9789.402522714567
25.0,1.0065929753408296,0.4911360765596832,0.49968838831241724,-2.0,-7.0,-12.0,-14.215565396143777,-4.886128803885002,-1.4826861299471894,7.346936397181452,7.0257767198716365,4.58526374555567,2.3945152662788813,6.5987203774463055,12.322547700996818,12.478117957640546,10.597253894286656,7.604143735972491,8.007130602477108,12.73473106811456,12.171266516622865,16.192840595711793,15.652364504935798,89,17,18,15,0.0,0.0,0.6,2.0,3.0,4.8,6.4,8.0,8.8,9.0,9.0,9.8,11.0,12.0,12.0,12.4,13.0,13.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,83.9047619047619,100.02026539849452,105.21238059893557,62.76190476190476,74.42857142857143,84.57142857142857,103.0,140.8095238095238,195.61904761904762,0.0045351473922902496,0.045351473922902494,0.19047619047619047,0.39909297052154197,147.11067564162053,64.89178609559679,4331.791343627323
26.0,0.4599333994706781,1.0476831381956788,1.0507664989267977,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.299414682731943,-11.626316888707814,-5.372384341816563,-6.316495063976703,-11.316495063976703,-8.627857620336584,-10.209822836198683,-9.45414736107857,-8.349379088972594,-11.15749580483049,-12.483392223977305,-7.127896004694639,-9.076152956719298,-14.076152956719298,0,31,34,30,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.6,5.0,5.0,5.0,5.0,6.0,6.4,7.0,7.8,8.0,8.0,8.0,0.0,0.0,0.0,1.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.76923076923077,122.26171372553674,123.10690283514343,50.46153846153846,83.84615384615384,83.84615384615384,134.6153846153846,188.69230769230768,249.3846153846154,0.0,0.02366863905325444,0.13017751479289943,0.27218934911242604,177.29634344141485,77.03726148280421,6139.69828006145
27.0,1.1121223853831332,1.0653463554947524,1.0865763738718095,-2.0,-7.0,-12.0,-17.0,-7.2950455086396815,-12.295045508639681,-11.427716164501591,-8.982615740713928,-11.698283632634269,-8.085780907082057,-3.2377536542016685,-1.9542917049619661,-2.906456843927657,-7.906456843927657,-5.492207791757522,-8.83704983183658,-10.858354523781486,-8.697218803575087,-7.7000485470265545,-11.575688591332494,0,17,19,16,1.0,2.6,5.2,6.0,7.2,8.0,8.0,8.4,9.0,9.0,9.0,9.8,10.6,11.0,11.6,12.0,12.0,12.0,12.2,13.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.4,112.29383970718908,111.12175642251947,49.2,62.86666666666667,81.33333333333333,104.73333333333333,163.26666666666668,224.93333333333334,0.0,0.035555555555555556,0.1688888888888889,0.3377777777777778,155.72954927005586,65.80475796333451,4521.7452153088325
28.0,1.9177915050144207,0.7083942179144496,0.7567552217110695,-2.0,-7.0,-12.0,-17.0,-13.076012520349163,-8.430250889396206,-2.25337506783055,-4.444484833757725,-3.324184798057776,-0.7139316600046414,1.0948021546855486,1.6783902005508338,2.839438134298186,0.7488560763042358,-3.2904393827156526,-0.8578588515227693,-2.552662771553358,-3.4241197675286004,-5.775792491215688,-7.740844461977574,63,19,21,18,1.6,2.0,2.0,2.6,3.0,4.0,4.0,5.6,7.4,9.0,9.0,9.6,11.0,11.8,12.0,12.0,12.8,13.8,15.0,15.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.5,99.4236781622476,99.7565997179652,44.0625,54.0625,78.1875,88.9375,142.6875,184.5625,0.0,0.0390625,0.203125,0.3359375,138.97801188894036,56.00243793992419,3247.881072768102
29.0,1.7851760822705283,0.7825619616118477,0.8133227165440988,-2.0,-7.0,-12.0,-15.538226078717784,-8.092705066062155,-7.148346477235154,-5.807547453348418,-4.168697982435153,-3.571569495933005,-1.6136734905223662,-1.8944111653195705,0.28064177760407316,0.167955437136942,0.8757704184936614,1.4789982176245928,2.4122549019754587,1.7856934922683565,2.265219008035376,3.636318328065704,4.741304757097495,89,17,19,15,0.2,1.0,1.6,3.6,4.0,5.2,6.0,6.6,8.2,9.0,10.2,11.0,13.8,14.8,15.0,15.2,16.2,17.0,17.8,19.8,1.0,3.2,5.0,5.0,5.0,6.6,8.6,9.0,9.2,10.0,11.6,12.0,12.0,12.0,12.0,12.0,13.0,15.0,16.0,16.0,90.42553191489361,148.08949892844888,158.69217405453279,62.659574468085104,81.95744680851064,102.74468085106383,129.0212765957447,201.72340425531914,265.8510638297872,0.0009053870529651426,0.019918515165233137,0.10955183340878225,0.24083295608872796,199.79880028706674,87.76911567339468,7939.710019327928
30.0,1.4007306988260784,1.1494871517601615,1.1741381975765608,-2.0,-7.0,-12.0,-17.0,-10.969458324572974,-8.615763874288287,-13.615763874288287,-11.000763937149088,-11.039047188888873,-8.608621775811585,-13.608621775811585,-13.269088262641494,-12.935167132684295,-12.636186180570444,-16.986359010331988,-21.986359010331988,-26.986359010331988,-26.728935096520395,-22.624044837257312,-18.3211375991223,0,83,21,18,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.4,4.0,4.2,6.0,6.0,6.0,6.2,7.0,7.0,7.0,0.2,2.0,2.0,2.0,2.0,2.8,3.6,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,41.57142857142857,155.7413711296463,154.26402823431923,60.357142857142854,86.07142857142857,112.0,133.0,208.71428571428572,285.92857142857144,0.0,0.02040816326530612,0.08163265306122448,0.22448979591836735,217.68130284655285,105.38570773125998,11640.428800309266
31.0,6.239354779063791,0.3631517195861752,0.7784859688849982,-2.0,-7.0,-12.0,-10.595088972386229,10.024555138068855,5.024555138068855,0.024555138068855342,-4.975444861931145,-9.975444861931145,-14.975444861931146,-19.975444861931145,-24.975444861931145,-29.975444861931145,-25.953445970283337,-13.59353050840449,-7.402208069387328,-12.402208069387328,-15.570597864506533,-13.244157044983353,-13.161408994359073,21,64,18,15,0.4,1.8,3.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.166666666666666,93.66772823687383,74.07307870036148,58.833333333333336,58.833333333333336,58.833333333333336,82.83333333333333,108.66666666666667,166.33333333333334,0.05555555555555555,0.05555555555555555,0.27777777777777773,0.5555555555555556,109.93752381708669,39.038430984927714,1715.3927032721583
32.0,2.776048569519663,0.7771192132753102,0.8674946510110402,-2.0,-7.0,-6.141221918734081,-2.3530547968352007,-6.139662126737919,-2.7079571902501223,7.000590198097896,6.3835257345642376,4.679514274460918,1.0749031484268485,-1.7319001572398989,-5.269769027684397,-1.438307878096539,-0.6770199753087354,-3.724682734319771,-6.142835842144654,-9.61772198240153,-8.886462606461905,-10.295781804831094,-9.136674755267489,33,10,12,9,0.0,0.6,1.0,1.0,2.8,3.0,3.0,3.8,4.0,6.2,7.0,7.6,8.0,8.8,9.0,9.0,9.4,10.0,10.0,10.0,0.0,0.6,1.0,2.8,3.2,4.0,4.6,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,58.55555555555556,118.82799527481676,122.01920691984911,39.72222222222222,62.94444444444444,88.5,128.61111111111111,169.44444444444446,228.16666666666666,0.006172839506172839,0.04938271604938271,0.13580246913580246,0.2839506172839506,167.88742551080264,70.0389776743797,5077.366244156559
33.0,4.782831112049326,0.7254454696607902,0.9409381606008508,-2.0,-7.0,-1.1453990284981317,-1.1836873173505413,-2.8115951149423566,-7.811595114942357,-12.811595114942355,-10.184494870451307,-6.44758180711216,-10.375580289412108,-10.114825021893399,-6.277217461583899,-6.800708069055138,-5.654770129821154,-3.7768586163583193,-2.644403178181517,-3.7388384723350185,-4.832467238589999,-5.309890322111576,-3.954862120386653,12,33,10,7,0.8,1.0,1.0,1.0,1.4,3.2,4.0,4.0,6.0,6.0,6.2,8.4,9.0,10.0,10.8,12.0,12.0,12.0,12.0,12.4,0.0,1.0,1.0,1.0,2.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.2,7.0,7.0,7.0,7.0,65.04347826086956,149.06078418792126,139.41919690598087,69.47826086956522,95.3913043478261,108.3913043478261,133.82608695652175,196.82608695652175,261.0869565217391,0.007561436672967864,0.02268431001890359,0.1058601134215501,0.23062381852551986,198.20497098434885,87.34271310596635,7945.3793904208405
