cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,2.6461381480306265,0.1970347466365072,0.2288876063030198,-2.0,-7.0,-12.0,-17.0,10.807311462355017,14.009139327943771,25.995681018825955,31.423066516300878,29.029912890669607,40.82684540398039,53.16914892253662,58.99136203765191,61.02741798383131,60.02033828922597,62.63330140822914,68.54026307826454,65.8605546095481,69.63814364922573,72.03655731177508,72.0850130647834,89,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.0,0.0,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,169.54545454545453,95.6607378277548,93.22665308288842,63.36363636363637,83.36363636363636,83.36363636363636,98.9090909090909,142.1818181818182,213.63636363636363,0.0,0.04958677685950413,0.21487603305785122,0.3471074380165289,145.29327811631669,60.67422942441806,3790.5604965831762
19.0,5.951059135081499,0.3088778096495248,0.5963278975665489,-2.0,-7.0,-0.24005852164960828,12.39985369587598,17.14210820196925,14.57767182849257,15.545241355902434,25.07573130814481,24.207147044999274,19.207147044999274,14.207147044999274,9.207147044999274,4.2071470449992745,5.75906974037558,1.9021385593984719,6.737087023405451,10.600339557277277,7.450527632853172,10.37182529152399,16.644107644500018,39,10,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.8,5.2,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,96.8,103.85852644584452,99.17918572518546,40.2,40.2,70.1,101.4,129.6,181.5,0.02,0.1,0.18,0.44000000000000006,126.32013309954235,50.291910796014044,2623.1005332386712
21.0,0.3606161291199164,0.17774065784306958,0.17928035043091342,-2.0,-7.0,-12.0,-17.0,-22.0,-17.26532121027671,16.673393948616443,11.673393948616443,6.673393948616443,1.673393948616443,-3.326606051383557,-8.326606051383557,-3.8087994365824827,5.467910485619129,0.46791048561912874,-4.532089514380871,-9.532089514380871,-10.28311750663605,1.7127705243432416,-3.2872294756567584,31,26,28,25,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.666666666666668,35.38302738897915,32.12725422842177,41.333333333333336,41.333333333333336,41.333333333333336,41.333333333333336,81.33333333333333,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,60.855250481632886,20.004273023035008,452.4788666132899
23.0,5.927081019686474,0.2943516781358488,0.5660501652170473,-2.0,-7.0,-12.0,-17.0,-22.0,15.360786757335205,10.360786757335205,5.360786757335205,0.36078675733520527,-4.639213242664795,-6.129930765128226,16.371034912295443,22.72157351467041,17.72157351467041,19.224576796608446,26.91035542576285,23.99796620272845,18.99796620272845,20.806731610980492,23.146720599500362,77,22,24,21,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.2,3.6,4.0,4.0,4.8,5.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.85714285714286,101.30211422131173,94.10620970190281,54.714285714285715,54.714285714285715,71.85714285714286,71.85714285714286,157.57142857142858,194.42857142857142,0.0,0.04081632653061224,0.24489795918367346,0.32653061224489793,130.38746565013875,53.56934994272459,3075.1924472906026
24.0,3.1147391699972435,0.5137585812447235,0.577330704430972,-2.0,-7.0,-12.0,-3.070419304443969,8.909062815619732,5.832336563042986,6.735455969720152,5.6995157535750405,4.431935651853436,5.7982900426154576,13.61312003382341,17.132000016805115,19.079249795403314,21.06354603611801,23.150284298531023,21.35036573634016,25.54970244434927,26.008234457930676,22.436046994151724,18.825639302118763,84,14,16,13,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.4,5.2,6.2,8.0,8.0,8.0,8.0,8.0,8.4,10.0,10.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,135.27777777777777,146.90221406570922,135.84000407717892,68.94444444444444,92.5,108.16666666666667,144.61111111111111,193.33333333333334,251.33333333333334,0.006172839506172839,0.024691358024691357,0.11728395061728396,0.23456790123456792,203.01920531819647,89.86585713153367,8183.295331159603
25.0,1.5097112642647474,1.0477106652724464,1.0735189563359635,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-17.646350787140005,2.21590573533647,-2.78409426466353,-0.47324620754350233,-0.5993475027968174,-5.599347502796817,-10.599347502796817,-13.041034241096744,-7.807781194296453,-8.022176400665236,-5.843769210218412,49,45,46,43,0.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,109.71428571428571,138.70085292100705,141.2078692759241,92.0,92.0,136.42857142857142,136.42857142857142,225.28571428571428,297.57142857142856,0.0,0.0,0.12244897959183673,0.2040816326530612,222.44298886950926,108.78474639179272,12074.545626703362
26.0,3.039907069132982,0.8572392480175617,0.9458922236318514,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-55.10017465573983,-12.250436639349545,-17.250436639349545,0,85,87,84,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,60.0,165.54728094771485,160.14369387997368,102.6,102.6,102.6,181.4,278.2,299.8,0.0,0.0,0.0,0.24000000000000005,239.87292340856297,108.49190484801736,12493.956521174809
27.0,3.5324316837430794,0.5425958594486561,0.6637416012266409,-2.0,-7.0,-12.0,-17.0,-12.229687169767237,21.851564151163814,16.851564151163814,28.03954848280489,27.086544565715155,34.5080218243639,32.61339113902609,27.61339113902609,22.613391139026092,17.613391139026092,18.051637768357516,21.209007712354648,16.209007712354648,11.209007712354648,6.209007712354648,8.742697668708095,48,21,23,20,0.0,0.2,1.0,1.0,1.0,1.0,1.8,2.4,3.0,3.0,3.4,4.0,4.0,4.6,5.2,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,117.83332356253351,111.88204032895406,36.333333333333336,36.333333333333336,36.333333333333336,121.83333333333333,146.83333333333334,246.0,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,155.49456629412376,78.84833767958075,6309.926931519899
28.0,7.744312217300489,0.14576719787170136,0.5860530353526842,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,55.43683850963937,50.43683850963937,45.43683850963937,40.43683850963937,35.43683850963937,30.43683850963937,25.436838509639372,20.436838509639372,15.436838509639372,10.436838509639372,5.436838509639372,0.4368385096393723,-4.563161490360628,37,32,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333333333333336,108.47298591417275,115.43988382151117,68.33333333333333,68.33333333333333,68.33333333333333,68.33333333333333,138.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,102.56540471852212,34.963624336910584,1702.2533161943213
30.0,7.9011043363592295,0.3632257755804864,0.845999859221441,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-18.737941916052257,1.7700968065795806,17.91775323646744,27.016190856392683,22.016190856392683,17.016190856392683,12.016190856392683,7.016190856392683,2.016190856392683,69,54,56,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.4,3.0,3.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,93.2,125.46619579108817,113.56942939624358,70.8,70.8,70.8,151.8,219.8,236.4,0.0,0.0,0.16,0.24000000000000005,169.16990505312506,66.8814407740979,4537.266436637512
32.0,5.350846509899977,0.06583798420990924,0.26739430115507357,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-24.65066850803503,57.31452802899331,60.04982785376353,78.79184511638398,79.72734943203909,74.72734943203909,69.72734943203909,64.72734943203909,78,60,62,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.33333333333333,71.11215591268797,86.00502637259537,65.0,65.0,65.0,65.0,73.66666666666667,300.0,0.0,0.0,0.6666666666666666,0.6666666666666666,68.68566121613513,4.541111183223168,25.209957476733603
33.0,2.4463857806243396,0.8155803024150815,0.8886305358235903,-2.0,-7.0,-12.0,-17.0,-22.0,-21.8602788069802,-6.301394034901012,-11.301394034901012,-16.301394034901012,-7.139979297993664,-6.605930514567497,-11.605930514567497,-9.83641219205014,-8.849692678824852,-4.73461014500308,-0.9825948443391042,-0.6784744430787981,-5.678474443078798,-7.595125330012576,-7.012448946429467,81,26,28,25,0.0,0.0,0.0,1.0,3.6,4.0,4.0,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.111111111111114,111.62770786591577,109.45245062797106,54.22222222222222,54.22222222222222,84.22222222222223,107.55555555555556,166.44444444444446,248.66666666666666,0.0,0.024691358024691357,0.19753086419753085,0.32098765432098764,163.6290217718244,79.59211609621393,6731.612816978565
34.0,0.8706833021542184,0.737557440419983,0.7460841604991678,-2.0,-7.0,42.24488471242935,73.40814118738224,68.40814118738224,63.40814118738224,58.40814118738224,53.40814118738224,48.40814118738224,43.40814118738224,38.40814118738224,33.40814118738224,28.40814118738224,23.408141187382242,18.408141187382242,13.408141187382242,8.408141187382242,3.408141187382242,-1.5918588126177582,-6.591858812617758,14,9,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.0,119.72477605945595,121.61270316485076,94.0,94.0,94.0,94.0,264.0,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,178.6358549120081,85.2371140853279,10405.423504891987
35.0,10.501997177161744,0.0632049005352537,0.7479585080834686,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-6.517468035662996,8.804219940561673,16.431277238600845,56.481318591014656,56.6025106241698,62.44516536966624,69.13411653680262,71.69668302163939,75.99246607849724,70.99246607849724,74.2072065403687,72.33737105381331,81.63735078695872,76,34,36,33,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33333333333333,134.05704122964758,103.00158226866465,45.833333333333336,45.833333333333336,45.833333333333336,59.833333333333336,65.66666666666667,102.83333333333333,0.0,0.05555555555555555,0.5555555555555555,0.8333333333333334,75.27809190004662,23.286302298866662,591.2504024929349
36.0,4.477637946220304,0.3378320103999275,0.4892480479170412,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101.5,108.31656624430906,101.1497887581116,201.0,201.0,201.0,201.0,201.0,300.0,0.0,0.0,0.0,0.0,200.90047287151916,0.0,0.0
37.0,2.6636617207257154,0.9066613804123773,1.005635249607398,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-18.48944598169869,-13.861807477123364,-14.925273199264177,-4.17913608782743,-9.17913608782743,11.749376650609491,6.749376650609491,4.312566493800676,9.565325866565416,82,53,55,52,0.0,0.0,1.0,1.0,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,116.90997138483961,119.36029200434709,69.2,69.2,69.2,133.8,240.0,263.0,0.0,0.0,0.16,0.32,175.94021542071033,81.46387516803179,6870.603709978925
38.0,2.3911765838821406,0.3090755318738578,0.34560627102551766,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-1.6347804628293943,68.91304884292651,63.913048842926514,58.913048842926514,53.913048842926514,48.913048842926514,43.913048842926514,38.913048842926514,33.913048842926514,28.913048842926514,55,50,52,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,99.08960573996451,142.19654242207892,102.33333333333333,102.33333333333333,102.33333333333333,102.33333333333333,234.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,168.13281039706013,65.96541389713649,5248.018550989671
39.0,3.8653144360800957,0.8820224128468842,1.0619854891342098,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-50.225390695892656,-44.781738369865806,0,88,88,87,0.6,1.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,135.34116679083772,134.89752530857103,118.0,118.0,118.0,179.6,217.6,272.4,0.0,0.0,0.0,0.08,204.5334273845827,69.00707582234183,5459.956701656647
42.0,1.6089656366340839,0.46488092755549343,0.48279800548241053,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-3.8784817777436884,16.53586370376052,11.53586370376052,6.535863703760519,1.5358637037605192,-3.464136296239481,12.589796858309374,12.853280146946588,7.853280146946588,10.930905703241763,18.047344037684525,13.047344037684525,44,39,41,38,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,121.16666666666667,119.7829047129635,120.59357013354945,103.33333333333333,103.33333333333333,103.33333333333333,136.16666666666666,178.5,274.5,0.0,0.0,0.1111111111111111,0.2222222222222222,189.58516561828523,71.24330636666836,5270.275426660438
