cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,3.79404618728061,0.6515305765501054,0.9499167069776343,-2.0,-7.0,-4.418387776759323,8.842304119270022,15.142958479533908,16.668520505309125,20.00739248470026,18.08004500607251,13.08004500607251,11.29563775417433,7.381774202390687,2.8856432459852597,-0.09888057963645025,-5.09888057963645,-10.09888057963645,-13.536146274750473,-17.49432340482649,-21.216610258786666,-24.300040539726936,-27.56013179909248,34,86,12,15,0.8,2.0,3.6,4.0,4.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.1,69.59379611129714,70.92403286386347,23.8,23.8,32.1,39.0,109.3,125.4,0.1,0.28,0.36,0.64,84.14565092872866,43.95300074381548,2027.4700956412846
21.0,2.432307361029061,0.8315864377681234,0.8951742121848111,-2.0,-7.0,-2.9967000419559024,-4.132007659585883,0.05349089842923149,-1.9237313043407398,0.4178582222669881,2.3147383884212487,1.9691745564573693,3.070320806884945,3.686339957395144,4.470390447823941,2.4257823084636825,0.14876586513839243,2.1647794493507093,1.851548329682558,1.197115969980078,2.6728256932545094,2.3725490810842245,1.25151422773433,55,8,9,6,2.4,4.2,6.0,6.6,8.0,8.0,8.0,8.0,9.8,11.4,13.0,14.0,15.4,17.2,19.8,21.0,21.8,22.4,23.0,23.6,1.6,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.8,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,87.03030303030303,141.53752764251357,139.11782038907862,51.45454545454545,73.12121212121212,84.03030303030303,124.12121212121212,201.75757575757575,249.06060606060606,0.0073461891643709825,0.04040404040404041,0.13406795224977044,0.24793388429752067,189.58592712960112,85.28484259564921,7555.045252143217
22.0,2.0697636755074145,0.9980920773524259,1.0533687044250561,-2.0,-7.0,-12.0,-13.739882348798318,-5.69941174399159,-7.998641851872279,-2.9036879305269707,3.0861884992042734,4.327342684220227,2.9895085043415603,1.2278320406661662,0.4584616364710655,2.7696976716926813,1.0201739792024314,-0.6963491734801778,3.59065549462172,2.803129075449294,-0.7743719494815196,-2.524967105872952,-5.157156344757496,79,16,18,15,0.0,0.4,2.0,3.0,3.0,4.0,4.6,7.0,7.2,8.0,8.4,9.0,9.4,10.4,12.0,12.0,12.0,12.2,13.0,13.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.0,137.33833708947483,134.76019664172753,44.75,72.25,87.625,107.6875,188.0625,256.25,0.0078125,0.046875,0.1796875,0.265625,187.75608767982754,87.68782548493768,7853.324534409924
23.0,4.355544908653212,0.8915816923913189,1.1087967293083414,-2.0,-7.0,-12.0,-3.0689721267145114,-2.2985514438020473,-3.8205660843604896,-1.190774631256027,1.3269776392504085,0.06868699953224677,-4.408792622382869,-6.599464474619113,-8.722477932922239,-8.015331451511111,-5.982289583983987,-6.919981951020742,-6.1972097841845315,-5.909294278091437,-6.496296184971413,-8.69526439081977,-7.645367594525664,38,13,14,11,0.8,1.0,2.4,3.6,4.0,4.0,5.2,6.4,7.0,7.6,8.6,9.0,9.6,10.0,10.8,11.0,11.4,13.0,13.0,13.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,42.05,152.5286451781001,140.7534380787675,57.65,71.1,93.85,129.25,193.15,257.15,0.005,0.04,0.11499999999999999,0.225,198.062973772735,87.783500518024,8079.5712538610915
25.0,1.392321752710841,0.7811895143911396,0.8026367770078375,-2.0,-3.9073003327455056,-1.363718469620327,2.756393957354166,5.150261113267741,5.014674437404102,6.795704243063963,9.012684270823108,8.095717814594405,8.172165220642704,8.553346801204878,6.518226125277512,6.740637148391139,7.045923690581839,5.977746221877917,5.383585953437935,3.8191519326724572,2.3227097046504523,2.3690746743973476,1.1381323353833495,37,6,16,4,0.0,0.4,2.8,4.2,7.0,8.0,9.0,9.6,10.6,12.8,14.0,14.0,14.2,15.0,16.6,18.4,21.0,21.6,22.0,22.8,0.4,1.4,3.0,3.4,4.6,5.0,5.0,5.4,6.0,6.0,6.8,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,72.05405405405405,124.28192437080085,125.97092428882445,47.21621621621622,67.54054054054055,81.78378378378379,109.67567567567568,181.45945945945945,227.56756756756758,0.016070124178232288,0.05551497443389336,0.16362308254200147,0.28049671292914535,171.8451655352436,76.22931094410337,5937.288885248205
26.0,3.7749484096700705,0.665254562505251,0.827418652120077,-2.0,-7.0,-12.0,-17.0,-5.219165926456977,-10.219165926456977,-8.861483586879396,-5.172413663582749,-8.438331852913954,-11.017338147979396,-6.711742356954008,-2.275510418725456,-0.6086109927275786,-0.08703754826632064,1.0796007378021102,1.4105376147881656,1.2325525204697698,-1.586253836311664,-2.6781515810986405,-0.3017989448707823,76,17,19,16,0.6,1.0,1.0,1.0,2.0,2.0,3.2,4.6,7.2,8.8,9.0,10.4,12.0,13.0,14.0,14.0,14.0,14.6,15.0,15.6,0.8,1.0,1.2,2.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,60.0,115.69197290710918,115.57168313317719,63.09090909090909,73.68181818181819,86.18181818181819,103.54545454545455,153.8181818181818,203.27272727272728,0.0,0.03305785123966942,0.17355371900826444,0.359504132231405,152.54639171713126,63.88143293637236,4188.45032628619
27.0,1.6546855658261672,0.858297975533476,0.8974190134610688,-2.0,-7.0,-12.0,-17.0,-22.0,-6.47739198663364,-8.215699126672158,-8.26168732095297,-9.60854975631407,-11.002929715811408,-7.168862371032645,-6.977629580384186,-11.604224021655739,-12.124770881155687,-10.83623268540338,-11.670283751737617,-14.095005671961525,-14.677370049281729,-10.748111677786246,-12.77414897984426,0,23,24,21,0.0,0.0,1.4,2.0,2.0,2.2,4.4,5.0,5.4,6.0,7.0,7.4,8.2,9.8,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.875,100.12325336393471,108.961579486639,47.875,63.625,86.125,95.6875,136.8125,189.125,0.0,0.0390625,0.1796875,0.3984375,146.7514829989417,62.63908595692275,4032.2292577563458
28.0,4.526029548525255,0.6317080447317337,0.8194340534909457,-2.0,-7.0,-12.0,-17.0,-17.55094165628416,-11.01807785879583,-10.751600717041939,-6.0207167306809595,-0.10360455791283556,1.7721572284325362,2.5133627623054906,3.033994603007342,2.007950181096035,3.1058707590340306,2.7677266955098845,2.113920560667745,1.8042012511392045,1.133306596498349,2.0101599145837525,3.3871259625974885,58,21,23,19,1.2,2.8,4.4,5.0,5.0,5.0,7.0,8.0,9.0,9.4,11.4,13.0,14.6,16.0,17.0,17.0,17.6,18.4,20.4,21.0,0.4,1.0,1.8,2.6,4.8,6.0,7.2,8.0,8.0,8.2,9.0,9.0,9.0,10.0,11.4,12.0,12.4,13.0,13.0,13.0,60.371428571428574,139.29471741649508,137.64480716554723,56.4,80.28571428571429,100.0,122.8,176.94285714285715,242.45714285714286,0.0,0.022857142857142857,0.12571428571428572,0.2726530612244898,179.34783764743824,76.12119124206629,5929.60292638554
29.0,2.808361278031521,0.8943398222584679,0.9832874096659232,-2.0,-7.0,-2.976768954532338,3.0186197567606476,11.432538970619614,14.150818673956156,15.14930868333272,14.49668557339731,12.362806854035124,8.463230893667411,7.8736140554631335,5.856348412999893,1.1050764094643823,1.756355473000852,1.498207978993733,-3.501792021006267,-6.457431130540343,-6.681763933703214,-8.528141427004845,-10.386001503659074,32,10,11,14,0.0,0.0,0.0,0.2,1.0,1.0,2.0,3.0,3.0,3.8,5.6,9.0,10.0,10.2,11.8,12.0,12.2,13.0,13.0,13.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.4,5.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,69.24,137.7228645012637,156.00419383975978,55.56,80.28,95.88,143.8,193.72,256.4,0.016,0.064,0.1152,0.22080000000000002,195.20285015105716,86.29524180336057,7640.161154042296
30.0,3.2004941641621625,0.7380915666980514,0.8577109291127198,-2.0,-7.0,-3.8939348364591853,-0.21682139865386318,1.1720280557591045,2.347736711428906,2.819338777015561,3.004544212283753,3.6162772645212256,3.831553973448881,5.790410801195795,5.719193428688906,5.101661524213614,4.7788103682252885,4.9780625057218,4.2835372819705615,3.902097049688089,3.8739665666343823,3.8564352279072383,3.641178272456642,53,8,13,6,1.2,2.4,3.0,3.8,4.4,8.0,10.2,12.0,13.4,15.2,18.6,20.0,20.8,23.6,24.8,28.0,30.0,33.0,35.8,37.4,1.2,4.6,6.2,7.6,8.0,9.2,11.0,12.2,13.0,13.6,14.0,14.6,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,68.40350877192982,119.97418397227595,117.99428219281336,45.3859649122807,66.6140350877193,81.3157894736842,107.36842105263158,154.03508771929825,214.6140350877193,0.009233610341643583,0.04863034779932286,0.17543859649122806,0.34964604493690365,158.29124437306078,70.52882444770106,5125.409764778869
31.0,3.9398684932487877,0.5701452976049648,0.7827057888697259,-2.0,-7.0,-8.292982448126514,-2.873824662669235,-2.700735636256488,-3.0702501035016434,-0.581337155761279,3.587777557567459,5.228130686945393,3.8486209178799813,4.130676344310326,6.615231292748325,6.0413158612455735,5.0218931380618415,5.46421840095596,2.973686627477508,0.31939371669199373,-0.5204095492900791,-0.42374481303753553,-0.34138366278793625,59,11,12,9,0.0,0.8,3.2,4.0,5.2,6.2,7.0,9.0,9.6,10.0,10.2,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.2,3.6,6.0,7.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,38.19047619047619,88.22660903451848,78.21392264019953,40.142857142857146,49.61904761904762,60.42857142857143,78.19047619047619,117.28571428571429,153.47619047619048,0.013605442176870748,0.09523809523809523,0.29931972789115646,0.5487528344671202,111.56353367901872,47.624558385673794,2337.705326161729
32.0,3.8139145081650883,0.6661383295252636,0.8454411009788161,-2.0,-7.0,-4.141025168489799,-2.1455985539368996,0.743776435420839,3.2726301675231726,6.271216328651005,8.263512007796809,7.651615663205686,10.355074610583527,9.891286847860297,9.22265736932418,7.257791670818198,6.000523891205586,5.304637709002876,6.962734707606947,6.240857431104803,5.334479173815959,5.348557102854585,4.8780957155130436,49,9,10,7,0.2,1.2,2.0,3.0,4.6,5.2,6.6,8.8,11.8,12.0,12.2,13.0,15.0,15.2,16.6,17.0,18.0,18.0,18.0,18.0,0.0,0.0,1.4,2.6,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,51.32,107.36578275079178,101.86395693493701,52.36,65.52,74.48,95.04,140.32,185.36,0.0128,0.0704,0.22080000000000002,0.4064,140.02073250450135,60.95669442776901,3808.8521622240974
33.0,5.351521962454644,0.6415658800951555,1.0526508974264488,-2.0,-7.0,-12.0,-9.594894593679996,-0.4199413940999165,3.888237846508482,0.06504699787305412,-4.934953002126946,-7.884547023285981,-1.634306210025325,1.6836246367075276,1.8790689155570988,2.443916095190393,4.847687754683932,1.9964753686986227,-2.4663277277977045,-1.5015017705448828,-4.074662390289339,-0.11752731758305401,0.9335742575059243,65,15,17,14,0.0,0.0,0.0,1.0,1.8,2.2,3.0,3.0,3.0,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.4,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,39.81818181818182,105.75785021764351,83.32806627983983,41.63636363636363,67.81818181818181,67.81818181818181,88.54545454545455,122.0909090909091,194.54545454545453,0.01652892561983471,0.04958677685950413,0.23140495867768596,0.4958677685950413,125.66573911324913,56.66356371623472,3309.8433810053566
34.0,1.4516381674808703,0.6926202380643671,0.7153332758033292,-2.0,-7.0,-12.0,-17.0,-17.388183918656058,0.33875733127803614,-1.808124719016412,-5.659351587617801,-4.08398748181227,0.04861599016461469,2.135136640212765,0.854197497252892,0.31696387732993686,2.1232852049766535,2.1102455796734687,0.4957884340585309,0.751414152420773,3.562571836957872,2.1533589169928944,1.8009205096216647,85,21,23,20,0.0,0.0,0.6,1.6,2.8,4.2,5.0,5.0,5.0,6.4,7.0,7.0,8.8,9.0,9.0,10.0,10.0,10.0,10.0,10.2,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.714285714285715,115.8782631904971,117.06805701717988,46.42857142857143,75.35714285714286,92.0,121.21428571428571,162.5,231.85714285714286,0.0,0.030612244897959183,0.15306122448979592,0.30612244897959184,162.7311324842417,68.16301078844968,4770.6104283702325
35.0,1.3869478748333566,0.6865209047694939,0.7061392041407313,-2.0,-7.0,-1.2872058837710596,-2.4996612012506447,-3.0622765873979247,-3.5871389587297515,0.8010991303134603,-2.0963910957595573,-4.613795270292242,-3.5277961053515527,-0.45842950224019746,-1.2479930087708921,-4.024221908895012,-4.73457841117519,-4.798782373975539,-5.486830223388202,-5.2813913235018815,-7.9041270680242235,-5.749542141753611,-6.812606596481902,30,9,10,7,0.8,1.4,2.0,2.0,2.8,3.0,3.0,3.4,4.8,6.0,9.8,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,0.0,0.0,1.2,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.473684210526315,115.00776067354957,126.29770792244156,36.73684210526316,53.05263157894737,74.73684210526316,104.89473684210526,160.68421052631578,227.6315789473684,0.016620498614958446,0.0443213296398892,0.1772853185595568,0.34349030470914127,162.07937404848857,75.0895447077762,5942.827189900153
38.0,7.150173054033606,0.4000565681343963,0.8237241666824601,-2.0,-7.0,-12.0,-17.0,-22.0,-23.770224892824928,-8.446772207564024,0.38423391506376137,0.8799625406440938,1.430517753156309,8.246665674527335,9.624081784150041,9.795900505994496,10.114701999412128,10.618117582557332,12.787522872814273,13.258742961920026,15.397502280704876,17.86656733336792,18.885429759065254,86,26,28,25,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.8,3.0,4.0,5.0,5.8,6.6,7.6,8.4,9.0,9.0,9.0,9.6,10.0,1.4,3.0,3.6,4.0,4.0,4.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,73.66666666666667,130.95392517588996,132.18283976616968,51.27777777777778,67.88888888888889,76.88888888888889,100.22222222222223,135.94444444444446,206.27777777777777,0.0,0.04938271604938271,0.19135802469135804,0.3888888888888889,147.51415140843167,62.52214376692874,4054.935391976093
