cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,2.8613051541430115,0.8972991005149908,1.0204580899257913,-2.0,-7.0,-12.0,-17.0,-9.598370088716724,-7.740773865734559,-10.235981368960328,-13.305560609820512,-15.40992947111079,-16.536380171449952,-12.537778118121993,-11.135235811044133,-13.658134729123361,-16.270035109913614,-18.834400928593656,-20.842204003676116,-20.39988352065323,-18.538240221816757,-19.789589842681906,-18.61288516185049,0,78,20,23,0.4,1.0,1.4,3.4,4.0,5.2,6.6,7.0,7.0,8.0,8.6,9.4,10.8,11.0,11.0,11.0,11.0,11.6,12.4,13.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.0,111.86816843244652,111.12608155438737,53.2,71.86666666666666,95.53333333333333,107.6,168.06666666666666,205.53333333333333,0.0,0.02666666666666667,0.10666666666666667,0.32,154.87973950447955,60.5268942179437,3752.296570537873
21.0,7.340164688242216,0.376762484621475,0.9874710690582232,-2.0,-7.0,-12.0,-17.0,-22.0,-8.356116399400596,-0.9268606656676575,-5.9268606656676575,-10.926860665667657,-15.926860665667657,-14.965840642984698,0.9748499020938439,3.739774928166838,11.04534529046416,11.455637426959527,11.616611786182954,10.057261358998574,5.0572613589985735,0.05726135899857354,-4.9427386410014265,78,24,26,23,0.0,0.8,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.166666666666668,103.80745800505025,89.807876072062,55.833333333333336,55.833333333333336,55.833333333333336,79.33333333333333,94.5,195.83333333333334,0.0,0.05555555555555555,0.3888888888888889,0.5555555555555555,110.36602535078855,49.88010171478587,2598.9993534107066
22.0,0.8754380632713823,1.1398716972095868,1.154651352813151,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-29.974039962824513,-21.84095512058733,-13.734347225998732,-9.543661917112416,-8.784353776124828,-4.691609411374436,-8.109305767603392,-10.735850301946826,-15.735850301946826,-17.92289467919791,-18.554562922266925,-17.277848940091502,0,39,41,38,0.4,1.2,2.2,3.2,4.4,5.0,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.5,102.07341853775885,105.70156054166041,61.3,61.3,77.0,96.9,150.0,207.0,0.0,0.0,0.2,0.32,150.53421777486443,61.8542041715573,3952.739142644722
25.0,2.0019650714012225,0.8780770190393972,0.9275989374308898,-2.0,-7.0,-12.0,-17.0,-15.108057879842182,7.459710600789101,2.4597106007891014,14.990081185469307,14.37267383163936,9.37267383163936,4.372673831639361,-0.6273261683606393,-5.627326168360639,-10.62732616836064,-15.62732616836064,-20.62732616836064,-25.62732616836064,-30.62732616836064,-35.62732616836064,-40.62732616836064,38,89,23,20,0.0,1.0,1.0,1.0,1.4,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.0,121.02292775997721,123.50898968136273,33.0,33.0,33.0,157.33333333333334,168.83333333333334,263.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,176.9612299787087,87.12890156658004,7988.78582672129
26.0,2.659370685199756,0.5724371530356547,0.6587204836169568,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-39.33392779720723,-4.07285839668904,-2.675004670457625,-7.675004670457625,-12.675004670457625,-17.675004670457625,-10.249157729012111,-15.249157729012111,-17.196798806875574,-9.987363118329426,-14.987363118329426,54,46,48,45,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.8,84.95008356348504,84.03097535177066,59.2,59.2,59.2,100.6,150.2,204.0,0.0,0.0,0.24000000000000005,0.4,128.0265410048723,54.80808011098153,3204.1085285609806
27.0,0.9618465079915652,0.9998142296957003,1.0113501762863386,-2.0,-7.0,-12.0,-17.0,-6.128015204898181,-4.506447068038401,-4.477331485372299,-2.9163450292729225,-3.6722172162174984,-3.590942619873286,-4.2178010108013,-5.854812221283387,-7.722164592637583,-7.873119410983446,-9.293784732165904,-10.217085295107239,-8.603887572960872,-5.369691390341776,-7.576829299439467,-9.87624760268913,0,18,20,16,0.4,1.8,2.0,3.6,4.4,5.8,7.0,9.2,11.0,12.6,13.0,13.4,15.8,16.8,17.0,18.0,18.8,20.0,20.0,20.8,0.0,0.6,2.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,57.935483870967744,142.5654043499691,142.84370037665337,56.645161290322584,81.7741935483871,98.64516129032258,132.74193548387098,210.1290322580645,262.5806451612903,0.0,0.0291363163371488,0.09781477627471384,0.22060353798126953,196.4808191176779,83.67049668923453,7194.6687580594535
29.0,2.817478066644371,0.38210804050644953,0.44842295069521076,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.25073264477289997,7.740607638467047,5.509166074101332,4.662003727552758,-0.33799627244724206,5.532278970203722,8.298917816216065,13.316541568491322,10.005293353953562,7.710215409646421,6.835807810231325,7.126157755294045,5.730643730171195,6.572553230435656,68,27,30,26,0.6,1.0,1.0,1.0,1.6,2.4,3.0,4.0,4.0,5.8,6.0,7.0,7.4,8.2,9.2,10.4,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.81818181818181,93.03860904041011,91.41415817911421,49.36363636363637,67.18181818181819,67.18181818181819,94.27272727272727,140.72727272727272,176.36363636363637,0.0,0.04958677685950413,0.18181818181818182,0.396694214876033,131.20820863131905,51.45303697954765,2736.3440633173373
33.0,3.5946718301955514,1.0149583425069026,1.2851966378182251,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.057051926229462,-12.285259631147301,-17.2852596311473,-22.2852596311473,-0.7317907910168913,-5.731790791016891,-10.731790791016891,-15.731790791016891,-20.73179079101689,-25.73179079101689,-22.11008704406085,-14.177531423626789,-19.17753142362679,57,36,38,35,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.0,99.8365667383584,95.32986417338839,68.16666666666667,68.16666666666667,68.16666666666667,102.83333333333333,149.0,205.66666666666666,0.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,137.219615767227,49.56734008826357,2668.389241271708
34.0,0.6053120051502405,0.520240033569946,0.5257236312817896,-2.0,-7.0,-9.13980386782018,-2.6990193391008983,-3.4898456486847023,3.424760128077561,7.867261492319363,3.8999438549170264,-1.1000561450829736,-6.100056145082974,-11.100056145082974,-10.487947708053806,-10.1792930263295,-4.197466067834308,-4.576042385215439,-3.202134568161969,-3.8535477242098977,-1.1514827645565588,-2.0882499724459676,-3.1248117118209167,32,53,13,10,0.0,0.0,0.4,3.0,4.4,5.0,6.4,8.0,8.2,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.63636363636363,61.62997068741809,63.17030932553654,31.545454545454547,42.27272727272727,42.27272727272727,69.18181818181819,92.36363636363636,134.54545454545453,0.01652892561983471,0.1322314049586777,0.4132231404958677,0.743801652892562,89.67450939192503,37.361546692324254,1487.189290181105
35.0,4.939875302017555,0.5641655587661112,0.8347636489096285,-2.0,-7.0,-3.1831853911240415,5.042036522189896,9.172146992004038,4.172146992004038,-0.8278530079959623,-5.827853007995962,-6.4947591188740486,-8.60602985945944,-11.158713414637964,-2.4884050532052995,1.8237135009539927,5.984479973793052,3.9500569334504347,0.4368423976872293,3.435273908729394,9.483923215347996,13.394190341247509,9.583425862005072,89,51,12,9,0.0,0.0,0.0,0.0,0.0,1.6,4.2,6.2,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.90909090909091,114.29991842230999,108.11701142663736,48.36363636363637,77.27272727272727,77.27272727272727,96.0,149.9090909090909,208.9090909090909,0.01652892561983471,0.03305785123966942,0.18181818181818182,0.396694214876033,141.67057612292956,60.49020517577557,3800.378924517326
37.0,1.5216393350413677,0.8554065635986076,0.8772899380379692,-2.0,-7.0,-12.0,-17.0,-22.0,-12.665345982970546,-9.148892497650374,0.4083732195927922,0.6729286951516755,3.0096545708943765,0.22934004105662353,-1.5880794514287118,0.8117541483311612,-3.607984041278023,-3.129892488086554,-4.037113465886148,-3.159721886140133,-7.3104908864675195,-8.669185296665063,-13.669185296665063,39,23,25,28,0.4,1.8,2.0,2.0,3.2,4.6,6.0,7.0,7.0,7.6,8.0,8.0,8.8,11.0,11.0,11.6,12.0,12.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.4,5.0,5.0,5.0,5.0,51.111111111111114,156.77590960353547,155.9625481413076,45.94444444444444,76.27777777777777,109.88888888888889,148.05555555555554,211.05555555555554,278.1111111111111,0.0,0.037037037037037035,0.11728395061728396,0.16049382716049382,217.17594142350993,99.51218662342063,10534.692637418782
38.0,3.840835675023043,0.835312572924431,0.9909515007443829,-2.0,-7.0,-12.0,-17.0,-22.0,-18.609102227177058,0.32496579493906097,0.7300343493664357,-2.512905909279122,-5.244908231814816,-2.3925571617955512,-0.6078392619967019,2.2900689825734744,2.290289131116924,0.6093643220416596,-1.7918045935859594,-5.340592741381928,-7.4187901935427165,-8.504688856330413,-11.705605961307658,64,26,28,24,2.0,3.4,4.2,7.0,9.0,10.2,11.0,11.8,12.2,15.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,0.6,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,73.82608695652173,149.53349001398166,144.3313342438426,68.08695652173913,80.91304347826087,96.78260869565217,130.0,192.95652173913044,262.5217391304348,0.0,0.026465028355387527,0.10964083175803403,0.21928166351606806,199.07413308926408,89.58429329337223,8407.221090761039
39.0,2.555898625272148,0.5946509443140189,0.6540509244533629,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-29.825430082063054,-29.314425522183093,-30.64042248226312,-24.949253260886195,-16.211451911407366,-12.758096315924679,-15.487680235713583,-9.61851931257713,-10.718323617512837,-13.71956151729662,0,47,49,46,0.8,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.6,4.0,5.0,5.0,5.6,6.0,6.4,7.0,7.0,8.0,8.0,8.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.38461538461539,123.48538472418139,121.23152352765342,76.3076923076923,92.53846153846153,92.53846153846153,126.38461538461539,171.76923076923077,242.84615384615384,0.0,0.0,0.09467455621301776,0.2958579881656805,171.80159526624794,64.72457835580713,4378.059869209117
40.0,4.058642194915252,0.6928670976702176,0.8783386126981831,-2.0,-7.0,-12.0,-3.5865994157341405,3.0408487658816483,-0.7553357216747976,-3.8323078878227976,-2.5905307710367316,0.11899808316142355,2.953401209444732,2.2208577377580867,1.3339209636847442,2.4314729219541165,4.05221423314444,4.073108995497449,2.3511529540904292,0.9295993198537047,4.17264239229105,2.028358519077224,0.6525732207166556,87,13,15,12,0.8,3.0,3.6,4.2,5.6,8.0,8.8,9.8,11.6,12.0,12.8,13.6,15.8,17.0,18.8,20.2,21.6,22.0,22.0,22.8,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.30769230769231,122.56598234597443,119.6313839654557,52.57692307692308,64.73076923076923,73.84615384615384,101.96153846153847,160.19230769230768,219.15384615384616,0.01183431952662722,0.04142011834319527,0.16568047337278105,0.32840236686390534,158.81228494263738,71.40196039105123,5299.147691508477
41.0,1.8162557165030775,0.9134750560700191,0.9567419787338735,-2.0,-7.0,-12.0,-11.523517111179896,-8.308792777949739,-8.432977846892474,-6.119255450306575,-11.119255450306575,-16.119255450306575,-13.205501498284073,-8.021677200825618,-7.706059411852448,-7.729047242482648,-8.011841426995234,-7.2525159855856955,-7.124377141441039,-8.317618759064771,-11.058152899463503,-11.556490580857607,-12.104229625851696,0,45,17,14,1.2,2.6,4.8,5.8,6.0,6.6,7.0,7.2,9.8,10.0,10.0,10.4,12.0,12.4,14.0,14.2,15.8,16.0,16.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.388888888888886,125.2487695234102,125.98622275553073,45.5,67.05555555555556,82.44444444444444,126.66666666666667,176.77777777777777,228.0,0.006172839506172839,0.018518518518518517,0.13580246913580246,0.2469135802469136,173.37156518389918,71.42124207158594,5237.746539111157
42.0,2.4516213872283843,0.8003776362950017,0.880845926388958,-2.0,-7.0,-6.688458484558822,-3.721146211397052,-3.476818284284666,-4.000350571861215,-5.61163081946458,-3.4499227118331532,-7.437015498050414,-8.551806259329176,-6.032964573309064,-8.131207819800482,-6.811228549198198,-5.066657299633289,-0.42897965575303376,0.7041802557059895,-1.2099849123937987,0.7403447688751612,-2.630521668039094,-5.808336336481361,87,11,12,9,1.2,3.4,5.2,7.2,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.4,12.8,13.0,13.2,14.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833333333333336,107.56446816899113,106.9979775096538,41.611111111111114,63.05555555555556,79.22222222222223,102.77777777777777,151.38888888888889,213.27777777777777,0.006172839506172839,0.037037037037037035,0.18518518518518517,0.3580246913580247,150.3918679924619,64.57929461930628,4341.070408234598
43.0,1.1217872394314943,0.8466202404146876,0.8606924699218466,-2.0,-7.0,-12.0,-11.436095166623279,-4.598384891265538,-0.765562360965572,0.9192444418927337,1.3562643282611404,0.6332534828970509,-2.987437069027237,-6.0021772504387005,-1.7807189809873578,1.4028705870368783,1.7355848425122447,-0.8754367414358313,0.7360998116928812,-1.2700879871651154,1.0797248002873574,1.0787176837628665,-0.754290304664147,66,16,17,14,0.8,1.0,1.2,2.4,3.8,4.2,5.2,6.0,6.0,6.2,7.2,8.2,9.0,9.8,10.2,11.0,12.6,14.6,15.0,15.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.8,4.0,61.75,128.27247438587477,129.30132685636116,46.95,61.9,73.75,106.8,174.0,246.55,0.005,0.04,0.145,0.3,180.73371891025377,85.48388573040475,7651.626581496098
