cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
3.0,3.3034447555812836,0.7952751833301017,0.9210233271805973,-2.0,-7.0,-10.130536366511766,-2.453030308300286,-1.6687103382928115,0.1206713125721933,0.5669401817398935,0.28357999837080144,0.09252691497309087,1.7813822212777097,1.20345138323338,1.5496538194195182,2.8081158430169495,1.58261681406903,0.6870650082678225,0.6554614015102203,0.5275115385075935,-0.21277336630581942,-1.1429959133580183,0.02243608043143013,60,12,13,10,0.4,2.2,3.2,4.0,7.0,9.0,10.2,11.6,12.8,14.0,15.0,15.6,16.0,16.0,17.0,18.6,20.6,22.0,23.6,25.0,1.4,3.0,3.8,5.6,6.0,6.0,6.6,8.6,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,69.45,131.5199176844902,130.57506609748185,47.65,70.05,88.9,113.775,171.0,237.175,0.005,0.03375,0.14125000000000001,0.29,174.17114230921808,75.98931982569289,5950.157091593811
5.0,2.5200532297588087,0.6802907171774912,0.7395848189212266,-2.0,-7.0,-8.70018594426748,-0.5009297213374033,1.333208954631484,-2.61798723623617,7.734230041063704,14.006698679373216,18.051778153948607,21.517677453075045,19.522727366122155,18.820795785312168,18.880181537324333,16.70140056903253,16.51305159220238,14.407931660294622,15.571515368402752,13.109346084721846,14.46888256116489,12.860975081605082,45,11,13,16,0.4,1.0,1.0,1.4,2.6,3.0,3.0,3.6,5.2,6.0,6.8,7.8,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,5.2,7.0,56.526315789473685,135.0605277969435,133.12488434688194,42.73684210526316,65.78947368421052,90.15789473684211,117.89473684210526,197.3684210526316,258.4736842105263,0.00554016620498615,0.055401662049861494,0.14958448753462603,0.2493074792243767,183.2936774247939,81.13613281987686,6890.37080549154
6.0,4.106054941993119,0.5873264620827233,0.7456159301187963,-2.0,-7.0,-12.0,-5.778158007931434,1.310721412623328,6.443386390942173,8.886471355906652,10.259496267005911,11.794839017007499,11.210523785453496,9.938000893826871,10.853927738776795,13.308232158238365,15.16797023033524,13.949836363407574,15.230313387473817,16.520644832057293,16.144214131040673,15.81930488219306,14.878932291344224,82,13,15,11,0.0,1.6,3.4,7.2,10.0,11.6,13.4,16.2,19.0,20.0,23.0,24.8,26.6,29.6,31.2,32.2,34.0,35.0,36.0,37.4,0.0,0.0,1.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.95238095238095,126.3922944287777,117.88998782310641,48.54761904761905,60.357142857142854,74.78571428571429,99.64285714285714,158.6904761904762,228.42857142857142,0.006802721088435374,0.06122448979591836,0.19954648526077098,0.35374149659863946,160.75796520250776,75.02139560449457,5832.223950503855
7.0,2.1830170106827262,0.8143051203761995,0.9048821580129738,-2.0,-7.0,-12.0,-17.0,-15.997247161154174,-4.407881129960419,-3.2923429803618873,-4.64921658819017,-2.129609670658071,-1.3591898787590395,-3.876450210158892,-5.013744409299633,-8.203929447788024,-10.502246299839593,-8.469955653718412,-9.273913527688729,-10.400525338683082,-9.83276383857419,-11.787012784686706,-12.39303174968411,0,21,23,30,0.6,2.0,2.0,3.4,4.8,8.0,9.0,9.0,9.6,10.0,10.2,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.733333333333334,75.79740448670259,75.87176333834867,34.266666666666666,52.8,61.8,76.8,111.26666666666667,147.46666666666667,0.0,0.08,0.28444444444444444,0.6133333333333333,107.64285789709395,44.35080621239608,2012.9442460619598
10.0,3.3256780370714134,0.3513036393612585,0.42648103143969146,-2.0,-7.0,-12.0,-5.03731808370261,-2.0621968061710163,-2.107091714085269,-3.803688319361438,-8.803688319361438,-9.978645688252477,-6.486175165486131,-8.702054898655204,-7.54224993438222,-5.798242254664011,-8.44477905381446,-3.474862091263786,1.3347193434978692,4.625438090430109,4.132590021208836,2.4112556361743827,5.752087488904732,79,14,16,13,0.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.4,7.0,7.4,8.6,9.0,10.2,11.0,11.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.583333333333336,97.22241566496486,94.7500053949875,43.0,71.91666666666667,71.91666666666667,89.0,132.08333333333334,189.5,0.013888888888888888,0.027777777777777776,0.23611111111111113,0.4166666666666667,138.05853180754252,61.72893516194486,3976.7662305340473
11.0,1.9533350908367373,0.5953562021914718,0.6388231436293416,-2.0,-7.0,-10.046175033448218,2.2423508022923215,1.0965583792186195,1.5683502102385816,5.117063966933463,6.93790643779717,7.411200722881143,9.532603644829061,10.023112567226043,9.49125510471394,9.422942467970199,7.993183815432403,8.730153364021476,8.65008829359364,9.750985007297498,9.189899625853906,10.206623639038643,9.106155385961491,49,12,13,10,0.2,1.8,4.2,5.0,5.2,7.0,8.6,11.6,12.8,15.0,17.2,20.0,20.4,23.8,25.6,26.0,26.0,26.2,27.0,27.0,0.6,1.2,2.4,3.4,4.4,5.2,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,62.142857142857146,94.40159230242064,94.19884493016396,42.05714285714286,55.628571428571426,67.05714285714286,84.34285714285714,128.14285714285714,172.02857142857144,0.016326530612244896,0.07346938775510203,0.24816326530612243,0.48489795918367345,129.46914123016617,58.05123244897825,3440.934964159388
13.0,9.302879331653152,0.4077052088668265,1.1519455596907613,-2.0,-7.0,-8.862305258301792,-1.3115262915089616,-2.412499141714533,0.20770796841538158,5.460717955933295,11.60741494424104,14.221198074320748,12.324138143267085,12.319452338585174,13.43840617956798,12.727509181480688,10.354326661628173,13.1978701964876,14.847984161614486,13.037592575531406,11.166929310614393,14.511025673211424,17.28194061875218,74,11,13,10,0.6,2.0,5.2,6.4,7.0,8.2,9.0,9.0,9.6,10.0,10.6,11.0,11.8,12.0,12.6,13.0,13.4,14.8,15.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.22222222222222,153.92240855709645,109.07007297780548,44.888888888888886,64.94444444444444,76.77777777777777,105.83333333333333,145.38888888888889,198.16666666666666,0.006172839506172839,0.05555555555555555,0.18518518518518517,0.37037037037037035,151.7456229060653,71.09878628435045,5183.119310943412
15.0,5.670523073408019,0.6095709334734288,0.9411113762141785,-2.0,-7.0,-4.3867856310162665,18.02839522137415,18.01524540431069,14.73359960058195,18.27133760747648,23.349686317163624,23.798202781708095,28.56632864959417,25.00650411993388,23.72673584583747,20.97009106103102,17.857242736161066,14.374672965138487,13.066585613479324,10.055823867945742,6.227431076102832,7.61693156952777,8.05123270017813,47,10,13,9,0.6,1.0,1.8,2.0,2.0,4.0,4.6,6.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.6,10.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,74.13333333333334,129.3452578012443,111.23916426907577,35.0,68.13333333333334,83.0,96.73333333333333,159.26666666666668,220.06666666666666,0.035555555555555556,0.08,0.17777777777777776,0.29333333333333333,160.2559054479642,77.19897840445634,6363.801689835779
16.0,4.540508646789817,0.7515594894373548,1.0066147578488598,-2.0,-7.0,-12.0,-12.192310180626848,-6.258875459551204,-3.1527860660182347,-5.288651831422755,-7.705296831580716,-6.307645298319042,-2.9603034034994122,-1.6120671616870168,-1.223391352201388,-3.232961563193439,-4.083436865898264,-4.471450989865412,-2.888016200470659,-5.362418256056469,-8.198604975276828,-8.503097722702275,-6.206157018961084,55,16,17,14,0.4,1.0,2.0,3.2,4.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.4,10.0,10.0,10.4,11.0,11.0,0.8,1.4,2.0,2.4,3.0,4.2,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,50.85,122.25479323196411,113.93826484138295,45.0,59.65,77.85,100.95,151.5,209.65,0.005,0.030000000000000006,0.16999999999999998,0.37,156.93327453256094,70.22408072580154,5173.47836013961
18.0,4.8463727741659515,0.4781466097717547,0.7193336978817929,-2.0,-7.0,-12.0,-17.0,7.571404986526022,2.571404986526023,-0.798379294944121,0.7224835791753037,-0.0725482463316581,0.931761497552813,-4.068238502447187,-2.290413140372145,-5.680183299877278,-3.982641807294803,-5.801197418540059,-7.437764704973179,-4.933499972628107,-5.9661091488431905,-7.540380474513219,1.0562319356147924,22,17,19,16,0.0,0.0,0.0,0.0,1.4,2.0,2.4,4.0,4.0,4.2,5.0,5.0,6.0,6.0,6.0,6.6,7.8,8.0,8.8,9.0,0.6,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.25,101.04727425467321,92.82854569798162,43.583333333333336,74.58333333333333,74.58333333333333,91.83333333333333,134.75,183.25,0.0,0.041666666666666664,0.15277777777777776,0.40277777777777773,135.31537656611906,52.527230842202265,2876.116144459989
