cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,0.616901907396939,1.0462337068770666,1.0522116638477959,-2.0,-5.414735910358052,-4.168108702446352,-2.6909259889329133,-2.4987869726968226,-2.51309509856893,-2.986989890191066,-2.9215289764540797,-2.936032728958068,-3.501063563352085,-3.531744030304104,-4.080538650796582,-4.517638248608151,-5.106902711675436,-5.25182855423383,-5.508420330971606,-6.484087305396915,-7.285307399053974,-7.407787084609962,-7.6100520902252615,0,86,8,4,2.6,9.4,11.0,13.0,19.2,21.8,25.8,28.0,31.2,34.4,37.4,40.2,43.2,45.8,48.6,51.6,52.0,53.4,55.4,56.8,3.2,8.4,11.0,13.4,14.8,18.8,23.0,24.6,26.6,28.2,30.0,30.0,32.0,32.0,32.8,33.0,33.0,33.0,33.0,33.0,44.38297872340426,115.91711566886036,115.88618918375661,42.212765957446805,62.840425531914896,79.47872340425532,103.85106382978724,160.11702127659575,215.27659574468086,0.01041195110909914,0.04481665912177456,0.1699864191942055,0.34472612041647804,159.08490842507513,70.66121993452693,5157.323250336996
18.0,0.23891231231339494,1.3489287857031262,1.3502072292359169,-2.0,-7.0,-4.045440999271561,-0.15018411850696686,0.769826499079987,-1.6749501546871997,-1.4729410688416025,-2.4501112504087885,-2.4194652024198704,-2.530099419593647,-2.902043905696085,-3.349040380460605,-4.497557295235879,-5.532122889916829,-7.093476999398808,-8.394498973556981,-10.628634289913927,-11.623864154420511,-13.219945795924199,-13.219187723215194,21,89,14,6,1.0,3.6,5.8,7.0,9.8,11.8,13.6,14.4,15.8,17.0,18.8,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1.6,3.8,6.8,8.0,9.2,11.6,12.8,13.0,14.2,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,23.142857142857142,105.44256126014866,106.13966840631996,31.742857142857144,46.74285714285714,63.542857142857144,81.4,154.17142857142858,203.14285714285714,0.022857142857142854,0.07673469387755101,0.24489795918367346,0.41306122448979593,142.1537888507269,68.5426726120873,4893.820807399898
19.0,2.0230376438207873,0.8875502544109545,0.9369129829456295,-2.0,-6.0866027430439384,-3.620303298443217,-1.5944613688861267,-1.1167730397179398,-1.4467587316069177,-1.0603580321323007,-0.310453350254113,0.44335216997473453,0.26708204483079073,0.4895027966629641,0.531910045184955,-0.3939577857433065,-1.4447998491857077,-2.1201741598437023,-2.532326755701942,-2.5767760764228855,-2.6478767918583968,-3.4604262336070493,-4.274791432992745,49,7,8,5,2.6,6.6,8.4,11.6,12.4,15.2,19.0,23.8,27.6,28.8,32.2,33.0,33.0,33.4,36.0,36.2,37.2,40.2,41.8,42.0,2.8,11.0,14.4,19.8,24.6,30.2,33.0,36.2,38.2,44.4,46.6,48.8,49.0,49.0,49.4,50.0,50.0,51.2,53.0,53.6,52.306930693069305,131.79960999046727,133.80740059031936,47.40594059405941,66.41584158415841,83.26732673267327,113.29702970297029,180.22772277227722,239.1881188118812,0.009214782864425057,0.0421527301244976,0.14841682188020783,0.2972257621801784,176.37978070318192,80.04752923852428,6659.728612089009
20.0,0.3835439591811647,0.7937658806825133,0.7957100727359212,-2.0,-5.570831949020098,-4.0426457251767065,-2.3755512009744653,-1.7110401417758119,-0.5845953703880262,-0.1634001932556778,-0.962422859041078,-0.33678073297206906,-0.5432549890231556,-0.7139726941867437,-0.9742788353085459,-1.0248578403884168,-0.3720730003059458,0.046114883898187034,-0.6020191122838611,-1.175779800009829,-1.6929122682072575,-2.538132568987032,-2.607433465184718,71,7,11,4,4.0,6.4,8.6,12.0,15.4,19.6,20.2,23.8,27.6,30.0,32.4,34.0,35.6,37.8,39.4,41.4,43.6,45.4,47.0,47.0,2.2,4.8,7.6,8.2,9.6,10.6,11.0,11.4,12.0,12.0,12.0,12.0,13.2,14.0,14.4,15.0,15.0,15.0,15.0,15.0,51.92063492063492,101.27766004877068,106.48003154128081,42.57142857142857,57.26984126984127,69.36507936507937,91.06349206349206,138.68253968253967,189.6031746031746,0.010582010582010581,0.05744520030234315,0.2237339380196523,0.4308390022675737,140.9037473759571,65.15044253638462,4430.977447303581
21.0,0.7602154945478888,0.9173831394103362,0.9245479040914298,-2.0,-3.4102512388723083,-2.5384222458161734,-1.452673613767241,-0.05986898033927375,0.9042501474555238,1.3606672485168154,1.9346131824739445,1.2941260553028826,1.4540359400039962,0.6845451721079613,0.47842466605557943,0.012697706566640932,-0.38475261870705707,-0.28855889279682573,-0.75751800431498,-0.5503118650800871,-1.2764070399020142,-2.5702328068706493,-3.2530161950593453,36,5,6,3,3.8,8.4,10.6,13.6,15.4,20.6,22.2,25.8,30.0,32.4,34.0,38.0,41.4,44.0,45.4,46.4,48.4,49.0,49.0,49.0,1.8,8.6,14.2,16.6,20.2,22.4,24.8,26.6,31.8,35.0,36.6,37.2,39.2,40.8,41.0,42.2,43.0,43.0,43.2,44.0,55.98989898989899,128.4353988726529,128.65338724538788,47.95959595959596,68.20202020202021,85.3030303030303,114.01010101010101,176.95959595959596,234.82828282828282,0.008978675645342313,0.042036526885011735,0.1487603305785124,0.2940516273849607,175.83683086582414,79.59888191582284,6527.949985104929
22.0,0.5639257224455397,0.9110766127424457,0.9143267580858151,-2.0,-4.457325312975084,-2.726426223492291,-0.6590072776115228,-0.4403830426795821,-0.341916865043116,-0.602018396606541,0.1702462860291291,0.10747915701725788,0.586427165820686,1.2540042052351894,0.9613835207059722,0.8283130860610044,1.0161333051402182,0.7134701110973622,0.5203383922329181,0.11065062203797141,-0.21558975743547534,-1.010301982113458,-1.2654663504007686,52,5,14,3,0.6,3.6,8.4,12.2,16.8,19.6,22.0,23.8,26.8,29.2,30.8,33.2,35.8,38.4,40.8,41.0,41.0,41.2,42.2,43.0,2.6,7.0,10.8,13.0,15.0,16.8,17.6,20.0,26.0,30.6,35.0,40.6,42.2,44.8,46.0,49.8,51.4,54.2,57.8,59.0,62.99107142857143,152.18406964364524,160.30441401293177,56.473214285714285,83.49107142857143,100.89285714285714,134.38392857142858,206.79464285714286,265.99107142857144,0.00701530612244898,0.030612244897959183,0.11304209183673468,0.2224170918367347,209.9078650145005,95.91892096766317,9491.056727571919
23.0,0.6266535286848712,0.9164494737305824,0.9213124565700114,-2.0,-6.170852587628495,-1.2339361978241221,-1.3148178013744922,-0.7107853618099689,-0.7736929982054669,0.04332278451326488,-0.6281427136725654,-2.067304958288885,-2.5211759050357516,-0.9967295358722552,-1.2588687090065236,-0.7490044556957443,-1.5848722894109415,-2.44424648992387,-2.5757258124816813,-2.4192761685972073,-3.274102342036264,-5.102159033335132,-5.552077844053542,35,7,9,5,1.8,4.4,7.6,9.8,13.6,19.6,22.8,25.0,27.6,32.8,36.4,37.8,40.0,43.2,45.4,47.0,47.4,48.6,49.0,49.0,2.2,4.4,6.4,10.8,13.0,18.2,20.8,22.4,25.8,26.0,26.0,26.6,28.8,29.4,30.8,32.0,33.6,34.4,35.0,35.8,47.44827586206897,127.44169239370139,130.61658654997697,47.747126436781606,64.3103448275862,82.36781609195403,108.35632183908046,171.45977011494253,239.54022988505747,0.01004095653322764,0.04201347602061038,0.16171224732461356,0.30651340996168586,173.1673126389248,81.46021029542473,6933.497385472435
24.0,2.4361703319956054,0.7562253865218834,0.8171812157846878,-2.0,-1.9646378397992188,-0.1835135355232719,0.5699516821484021,1.8966827866052967,3.8130211439833004,5.828464219247299,6.193128953247237,5.941574085219858,6.467498234585433,6.253058966184679,5.956005740240035,5.9296408316140345,5.677254461225223,5.051660032440108,4.691912040805931,4.484572988777936,3.2657079863620537,2.697079639116578,2.42117776532136,35,4,10,1,1.2,4.2,8.6,13.8,17.4,21.0,26.2,29.6,34.4,37.8,38.4,39.4,42.0,44.6,45.8,47.0,47.8,50.0,51.8,53.0,2.6,7.0,10.6,13.8,16.0,16.0,17.0,17.8,18.8,20.6,24.2,25.0,25.0,26.0,27.2,28.0,29.2,31.2,32.0,32.0,81.27,131.94948891661573,138.4968352805844,48.49,70.04,86.48,114.95,180.74,234.99,0.0082,0.0424,0.1438,0.2766,179.72728217446706,81.39621022293004,6830.574237417389
25.0,0.40814208136879015,1.0687329452247378,1.0714773468791485,-2.0,-6.431945442733411,-3.6353704083175735,-0.15241047368291022,0.49926812992449643,0.16464924262328537,-0.36678852316924804,-0.7823176254724004,-1.3899330799897043,-2.0677998824599584,-1.6350322784274127,-2.0598115115223763,-3.0477360453781857,-3.5423350207449786,-3.808571565829655,-4.67104153793191,-5.42273348088946,-5.814341993905617,-6.409395243675434,-6.669156981825071,24,8,10,5,3.2,9.4,13.2,17.8,21.8,25.6,27.8,29.8,31.2,33.8,36.6,39.0,39.0,39.8,41.2,42.8,43.4,45.0,45.8,46.0,1.2,5.0,8.0,10.6,13.2,14.8,18.8,21.6,23.0,23.0,24.4,26.4,28.6,29.6,30.0,30.0,30.6,31.0,31.8,33.0,44.864197530864196,116.49906561660893,119.4645006109002,43.03703703703704,60.82716049382716,75.4074074074074,100.71604938271605,162.22222222222223,217.37037037037038,0.015241579027587257,0.05243103185490016,0.17710714830056393,0.3496418228928517,156.8386868892343,69.74788070827032,5044.648947285155
26.0,1.8829153313758455,1.0139923344270045,1.0774281391221547,-2.0,-5.026966758066673,-4.53930410059142,-0.34573057194091883,-1.9697084578076798,-3.036044314849299,-1.9085219974063654,-2.0695402038395145,-0.9402272144254823,-1.482089713014743,-3.4156220270019206,-4.428198769780096,-4.434316076646103,-4.769278560277206,-5.445038954705174,-5.976741545425611,-8.006812317487965,-9.085642294017116,-9.518752453297017,-9.143115203737986,17,89,14,4,1.2,3.8,4.8,6.0,8.6,11.2,13.0,14.0,15.8,16.0,16.6,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.8,4.6,8.6,10.6,12.2,13.4,15.2,16.4,18.4,20.2,21.0,21.0,21.0,21.4,22.8,23.0,23.8,24.0,24.0,24.4,30.956521739130434,100.24140807578578,99.29006952604058,38.391304347826086,50.45652173913044,64.28260869565217,88.80434782608695,133.8695652173913,184.47826086956522,0.017013232514177693,0.07183364839319471,0.2334593572778828,0.4423440453686201,135.37053049885444,62.536778515361796,4066.450606386551
27.0,1.354030296648134,0.9452132435741527,0.9700224375852239,-2.0,-6.404418745647989,-5.512379716489102,-4.314062985201884,-2.5168676444948703,-2.2472071990628826,-0.8704619930043223,-0.01602114263777423,-1.1322158656074321,-1.4237758542572692,-2.1693527749851227,-3.448965672612263,-2.989949390661734,-3.3678573447492512,-3.9462156699636184,-3.9529871113223662,-4.7904094388206655,-5.09883773060898,-5.434340114612462,-5.778581622322472,36,7,17,5,1.2,5.8,8.2,9.0,11.0,15.0,17.4,19.8,22.0,24.0,25.6,28.4,30.2,33.8,35.6,37.0,38.8,40.4,41.0,41.0,1.0,4.4,9.2,11.6,14.8,17.6,18.0,20.6,23.0,24.6,27.6,30.6,33.2,34.0,36.4,38.4,39.0,40.2,41.8,42.0,47.654761904761905,122.46359954888923,129.09036946090248,47.357142857142854,66.94047619047619,81.83333333333333,107.70238095238095,167.29761904761904,223.4404761904762,0.007653061224489795,0.04336734693877551,0.15391156462585034,0.3120748299319728,167.03816188180377,74.57756491705004,5753.143238278281
28.0,0.4709536963510507,0.8572626106832377,0.8604421598820482,-2.0,-2.86400325441745,-3.479282811781805,-2.2803250044160386,-1.699505876381825,-0.05554455422479805,0.10251181720083835,0.09177739440452086,-0.13119696913754667,-0.312073442619446,-1.0651468900680272,-0.7284977308449101,-1.2296036675282551,-1.9685195279171324,-3.2165825340880816,-3.2984912412108995,-2.7640036220319812,-3.1079431694889563,-3.963031002802876,-4.217251392885961,30,12,23,1,1.4,3.2,6.6,10.6,13.4,16.2,19.8,22.6,26.4,28.8,30.4,31.8,34.8,36.8,39.4,41.0,41.6,43.0,43.0,43.6,4.2,7.4,10.6,12.6,14.4,16.0,16.0,18.4,19.4,20.0,21.4,23.2,24.2,25.0,25.4,27.0,27.8,28.0,28.0,28.0,54.28767123287671,103.95681921587946,110.99554307022417,41.945205479452056,61.47945205479452,71.97260273972603,98.86301369863014,143.8082191780822,193.986301369863,0.010133233252017263,0.0547945205479452,0.18877838243572903,0.3903171326702946,144.4950144546336,62.568001682842095,4011.2876276851052
29.0,1.6668728672609527,0.9229419853728297,0.9519181902180218,-2.0,-3.6785149637254833,-3.7234118422614366,-2.860018055493413,-0.9450709625853463,-0.8419140369336319,-0.32844459004049253,1.0534389832780051,0.49498828632248293,0.16297674070816298,0.23518932340018495,-0.19754648983416132,-0.034639375969513254,-0.3765670914877347,-1.0435215104177076,-1.4459102192210564,-1.193820313389051,-1.8734602183005706,-2.094320544523879,-1.8136092722671406,38,10,17,2,1.2,3.6,6.0,10.0,12.6,15.2,17.6,21.8,23.0,26.6,30.0,32.4,34.6,36.2,37.8,40.0,41.4,42.0,42.0,42.0,0.0,2.8,5.2,7.0,10.4,12.2,14.6,17.4,18.0,19.8,23.2,25.0,26.0,27.0,27.0,28.8,31.0,32.0,33.2,34.8,78.60526315789474,157.6963952854798,166.02070634809127,59.57017543859649,86.70175438596492,108.55263157894737,142.30701754385964,214.68421052631578,273.94736842105266,0.004770698676515851,0.026777469990766387,0.09756848261003385,0.20637119113573407,214.59095018952286,94.33554155129171,9134.7077753131
30.0,0.24337955200922093,0.8084571471861538,0.8090845437780847,-2.0,-4.044986313434803,-3.333594055232138,-2.1692243331301624,0.0659298611365692,0.307353999434239,-0.19281689478449096,-1.1131448722911543,-0.7762021753498132,-0.336319082633824,0.6610677590883156,0.6942582929552913,0.2620100790474922,-0.20228649948267333,-0.5779859403546965,-0.2862447673415772,-0.4101602498623237,-1.0935937460275056,-1.8263889511610274,-1.5093525219523543,59,9,18,2,4.4,10.8,14.2,15.8,17.6,19.6,21.8,22.6,24.8,28.8,31.6,35.4,37.0,37.0,37.6,39.2,41.8,42.0,42.2,43.0,2.0,3.4,6.4,9.8,13.6,18.2,20.0,23.0,24.2,29.0,31.0,34.0,36.4,39.8,41.2,43.6,46.8,47.6,48.6,49.2,65.90721649484536,132.6324384344303,133.248368866419,49.95876288659794,71.71134020618557,90.58762886597938,121.0,183.69072164948454,243.0721649484536,0.00807737272823892,0.032096928472738866,0.13136358805399084,0.26889148687426934,182.54702713617183,80.65576806958256,6700.538013272627
31.0,1.3520687206973605,0.8622317050109312,0.880606321714033,-2.0,-3.871133508461976,-2.936399128594804,-2.860301956842114,-1.2241034393814823,-0.1395930402043703,-0.24196440119552137,-0.9248315817728383,-0.5190586310440708,-0.8979245264039264,-0.9648873475773783,-1.7377887732126127,-1.4278657510713557,-1.5183481055452575,-1.1564373066264608,-1.505004680610591,-1.080345224155988,-1.6804214171319558,-2.189932251603486,-2.51085200279264,28,6,9,2,0.8,1.6,3.8,6.6,10.2,13.2,15.8,18.6,21.0,24.6,26.0,27.0,28.2,30.0,32.2,33.0,34.0,38.2,39.6,41.0,0.8,3.2,4.6,7.8,10.8,15.6,17.0,17.6,20.0,21.4,22.4,24.0,26.0,27.2,29.4,30.8,32.2,34.6,36.4,38.4,68.5631067961165,144.81376965803892,160.1813202475527,56.61165048543689,79.00970873786407,96.23300970873787,127.9126213592233,193.55339805825244,260.06796116504853,0.005655575454802526,0.031482703365067394,0.11914412291450655,0.24432085964746914,200.71586466313437,94.66307315376102,9353.43874291553
