cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,6.931651070693593,1.0930103823770239,1.9219990739418764,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-4.518431502666016,18.802614162223307,13.802614162223307,8.802614162223307,3.802614162223307,-1.197385837776693,-6.197385837776693,-11.197385837776693,-12.64028631710743,-3.4118882344303785,-8.411888234430378,49,44,46,43,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,32.75,139.73798020908671,139.23436918584952,69.0,69.0,69.0,69.0,256.25,282.75,0.0,0.0,0.125,0.25,202.09083827080167,95.07272674504668,9168.713900328736
19.0,1.8261085572309228,0.5947472550136705,0.6229978501781963,-2.0,-7.0,-12.0,-17.0,2.114730644425337,4.494305440153898,-0.505694559846102,-5.505694559846102,-8.947435471493325,-5.1980462870108965,-2.3036324588200756,-0.9181648878397141,2.9025215637987998,1.9795170648723257,2.5623285422367927,4.068953721367356,5.7334793202149825,2.2822826145943025,-0.39451244383671735,-2.9267294256812164,79,17,19,16,0.0,0.0,0.0,0.8,2.0,2.8,4.0,4.0,4.0,4.0,4.6,5.0,5.0,6.2,7.2,8.0,8.0,8.0,9.0,9.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,60.23076923076923,123.37209381149607,121.35711291555323,63.0,91.92307692307692,91.92307692307692,126.15384615384616,184.6153846153846,238.23076923076923,0.0,0.02366863905325444,0.16568047337278108,0.26035502958579887,176.52814386897123,73.61128167323304,5481.363018504098
21.0,2.1284870550812562,1.2064135692551614,1.2648345216989358,-2.0,-6.19889667568547,-6.3701058299134825,-3.7998429955470265,-2.6990562665166236,-1.7642432498940088,1.07283331331818,1.7512233794939873,1.280314681299761,0.7747651564655555,1.2913733996493988,0.7602359306606971,0.46928476670589986,0.971643622627471,0.9744559798584135,0.7215595251831018,0.3746427395773651,-0.7024561267738705,-2.1097981526749123,-2.1126664533445507,37,13,15,5,2.8,8.0,11.0,13.8,18.2,22.0,24.8,26.0,29.6,31.4,33.6,34.4,35.0,35.0,35.8,38.4,39.6,41.2,42.8,43.0,3.2,11.2,13.0,13.4,15.2,16.0,17.4,19.6,20.2,22.0,27.0,28.0,28.0,28.8,29.0,29.8,30.0,30.0,30.0,30.8,45.475,169.6818009608175,171.98576080825197,53.425,79.6,99.0875,134.7625,230.5875,284.9375,0.00625,0.031875,0.1109375,0.20593750000000002,225.99047928470264,104.98323958339839,11525.260608148808
22.0,2.308485680857133,1.0764656590291735,1.1716203289458913,-2.0,-7.0,-12.0,-17.0,-19.335889738020796,-5.8180731302318796,-5.784336292806449,-3.4271247651537515,-4.305823672027879,-3.600485170876182,-6.1739816250980315,-4.989841704282931,-3.843678654198402,-4.792658824413243,-7.690782902047234,-7.993273548826349,-6.718482746497239,-6.639783343107345,-6.832873293570134,-10.10562982906921,0,22,23,20,0.4,1.2,2.4,3.8,5.4,6.2,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.8,4.0,4.0,4.6,5.2,6.0,6.0,6.0,7.0,8.8,9.0,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,27.1,108.19345736517191,103.98332963881765,38.5,51.9,65.1,92.6,138.2,187.35,0.0,0.06,0.225,0.43,144.6493725894739,67.72341033373682,4729.676459245389
23.0,2.180419390427579,1.1973090792063892,1.2631920113841777,-2.0,-5.038995048693565,-4.999879382843711,-2.0423881961006622,-0.7070527210093942,-0.15774330417879626,-0.2632039964992579,-0.29261203265231756,-0.15942227004558446,0.16838911265461434,-0.07379277962018733,-0.44510897138093386,-0.5198200944483148,-0.8784804465912941,-2.095805807110614,-2.335559228198818,-2.33154996618849,-2.904888790024381,-3.688036588175078,-4.609838618482411,29,10,15,3,5.0,10.4,11.2,14.8,18.6,22.8,26.0,30.6,32.0,32.0,33.0,35.0,37.6,40.0,40.6,42.2,44.8,46.8,47.8,49.0,1.8,6.2,9.6,14.0,16.2,18.4,19.0,20.0,20.2,22.6,25.4,27.0,29.4,30.8,32.0,32.6,34.6,36.2,37.0,37.0,40.86138613861386,151.0174615419586,161.29653199683722,49.495049504950494,70.23762376237623,87.14851485148515,117.05940594059406,194.14851485148515,269.76237623762376,0.009214782864425057,0.040976374865209296,0.14331928242329184,0.27526713067346337,201.52269053307782,102.34073945881383,11157.855304692372
24.0,2.517959328714381,0.8398502727193476,0.9391469783172255,-2.0,-5.736317171633073,-4.2445193278449675,-4.501567059410879,-4.90034938717565,-2.726927257430636,-1.3788748413582923,-0.3773081375895401,0.15332177096698701,0.8650666118836611,0.04931906532583099,-1.6305719121424402,-1.6514830224383275,-1.9932679787585728,-2.3927279931723517,-2.322073556013552,-1.76518263289841,-2.844546871952602,-3.2305263961945316,-4.007858263689423,44,7,41,5,0.4,3.6,5.0,5.8,6.0,7.4,8.2,9.0,10.2,13.8,14.8,17.4,18.2,19.0,19.0,19.8,20.0,20.0,20.0,20.0,0.6,3.6,7.0,7.0,7.8,8.8,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,43.6764705882353,96.73537843418121,95.6321085987264,38.088235294117645,53.3235294117647,68.70588235294117,85.11764705882354,129.97058823529412,184.7058823529412,0.010380622837370242,0.06401384083044982,0.24740484429065746,0.46366782006920415,131.53805064087894,60.27953059715524,3823.7132112116615
25.0,1.451017528039893,1.129910636019099,1.1577127907615932,-2.0,-7.0,-12.0,-11.008804967604025,-6.667595438817406,-7.890633634011183,-8.374006660637043,-8.531920768646426,-10.160111960629942,-10.116689136266528,-8.521329984944748,-5.604216281443255,-7.227025697876888,-7.700697787805737,-7.091837273800986,-7.647738972088581,-9.22507251279048,-9.976542171849085,-11.706687942074009,-11.95242063501253,0,15,16,13,2.0,5.0,6.4,8.2,10.0,10.4,11.8,12.4,14.8,15.0,15.6,17.8,19.0,20.0,20.0,20.2,21.0,21.0,21.8,22.2,0.8,2.8,3.8,5.0,7.6,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.2,11.4,12.0,12.0,12.2,13.0,13.0,13.0,41.86486486486486,153.1304921898608,155.45721900441873,57.32432432432432,81.72972972972973,106.35135135135135,142.59459459459458,220.0810810810811,273.27027027027026,0.0029218407596785976,0.018991964937910884,0.10080350620891161,0.20598977355734113,210.028904645049,88.76365126748134,8068.775378377453
27.0,3.817237066007121,0.5727505379859447,0.7617143023311751,-2.0,-7.0,-6.034488859925496,-2.5816661126481564,-0.0850544909816989,2.94690031164646,4.7080572880152385,5.881174994844858,7.476701384454666,7.520423960614108,8.844046646057418,9.75858085070774,9.186024215172022,7.544581617854351,8.158801957195697,6.863710685437278,6.122704082484555,5.919777598078016,5.0722559215122,2.800499269129824,59,9,12,7,0.8,5.6,7.2,9.6,11.8,14.4,17.0,17.4,18.2,20.6,22.0,22.0,22.0,22.4,23.0,23.0,23.0,23.0,23.0,23.0,0.0,1.2,2.0,3.2,4.2,5.6,8.8,11.0,13.8,14.4,15.0,15.8,17.0,17.0,17.8,18.0,18.0,18.0,18.0,18.0,55.46341463414634,93.87909462252657,99.29801172468656,36.26829268292683,47.58536585365854,58.21951219512195,77.78048780487805,118.48780487804878,158.09756097560975,0.01189767995240928,0.09042236763831053,0.2950624628197501,0.5151695419393219,116.07082592513332,50.74034686724152,2622.0125141795297
28.0,4.47707540045531,0.5636165426020865,0.7818360079052343,-2.0,-7.0,-12.0,-0.9444317481705369,-5.944431748170537,-6.954171275261747,-0.7492788057611683,-3.3727812864133853,0.47904075216482767,-1.0370552515517404,-2.7802074516610418,-3.263197796732567,4.19601523120383,4.3415585603305,4.973020511008309,7.030240033061827,6.713342966044388,3.910510185046962,5.052398624640224,7.2580765386438575,79,12,14,11,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,3.0,4.4,5.4,6.2,7.6,8.0,9.0,10.0,10.4,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.375,109.04805352532834,109.10724889624265,44.875,60.25,77.1875,91.5625,140.3125,194.1875,0.0078125,0.0390625,0.2109375,0.4140625,141.60273622097756,60.075640848517494,3767.2269531587467
29.0,6.745246472044912,0.6726612083423662,1.0867537543056447,-2.0,-7.0,-8.180592233278807,-4.851912417423977,-2.7988490547483926,-0.4408117607185652,1.4101084102174042,3.1599872004617895,4.441349641740605,6.400375491423235,7.26868318968251,7.096570631901775,6.803885901905991,8.499269491249265,8.801296015639787,9.166286793167254,9.219748365635002,9.30740238278516,9.643933040600823,9.788342313919326,75,10,11,8,0.8,4.2,5.0,6.4,7.6,9.0,10.6,13.0,14.2,17.0,18.6,19.0,19.0,19.8,20.2,21.8,23.4,24.6,25.0,25.0,1.6,4.4,7.4,9.0,11.4,14.4,17.2,21.6,24.4,25.2,27.6,30.2,31.8,32.6,37.0,38.0,38.4,42.0,43.2,44.8,64.51546391752578,167.2478031264607,197.82706914533995,51.09278350515464,76.01030927835052,96.9381443298969,129.50515463917526,192.24742268041237,253.2577319587629,0.004251248804336274,0.03252205335317249,0.13093846317355723,0.2574131151025614,197.9236981399301,91.93261076668955,8751.960866686903
30.0,6.424451826178014,0.8557360687139852,1.2728203134396765,-2.0,-7.0,-12.0,-17.0,-22.0,-23.470733904537838,-14.353669522689193,-3.480629303340095,11.515698937703968,9.011068566536572,7.4014393782529435,5.164247194595089,5.053916844933317,5.3319091661242,8.64971721177896,4.4084704585100525,-0.5915295414899475,-5.5915295414899475,-6.042519581897958,-8.011585929939244,42,26,35,25,0.6,1.0,1.0,2.0,2.0,2.0,2.4,3.2,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.8,7.0,7.0,7.8,8.2,0.0,0.0,0.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.4,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,49.411764705882355,173.74196069930275,173.6883991935911,46.76470588235294,67.23529411764706,118.29411764705883,159.64705882352942,233.64705882352942,283.05882352941177,0.0,0.02768166089965398,0.11072664359861592,0.1660899653979239,226.60127782493794,101.632504485358,10772.211370278656
31.0,3.38343410636582,0.9593990901797965,1.0799086696244677,-2.0,-7.0,-5.360043593818983,-3.166005082857739,-1.368287651870002,0.18648143769423414,1.1391310967802604,1.3756066277632228,1.9430908402160227,1.804968421498272,1.5348408671361482,1.4366788810431275,1.2687231314848049,1.3033967116988463,1.1643019791952582,0.7512838070800456,0.5375092911996774,-0.15924875118596732,-0.6659030778366286,-1.286963632917471,41,8,10,6,4.4,10.6,16.0,19.4,21.2,23.8,29.4,31.0,32.2,34.2,37.0,38.0,40.6,42.6,44.4,45.0,46.0,46.2,47.8,49.0,4.2,10.2,12.0,14.8,19.8,24.4,28.2,35.2,39.6,43.8,50.2,53.0,58.8,60.0,60.8,65.4,67.6,69.8,72.0,74.2,61.42138364779874,169.38718537549408,186.94697957925717,54.42138364779874,81.00628930817611,103.89308176100629,141.46540880503144,219.48427672955975,275.2830188679245,0.005458644832087339,0.03022032356315019,0.10711601598038052,0.21083026779003997,221.11570034425017,102.70643954790218,10948.330210983719
33.0,5.248987736844924,0.475755404718437,0.675162103738043,-2.0,-7.0,-12.0,-17.0,-4.515009351907034,-0.087373757721479,3.217692636148442,6.534658172586876,12.351661217295655,10.786756564984554,13.896840031151806,17.881455159287682,17.16429776511921,17.94361357519953,18.646268248288223,16.95319500370467,18.368922072328065,18.540762329137706,19.295776436043308,20.13522713567646,72,18,20,17,0.2,1.0,1.0,2.6,4.0,4.0,4.4,5.0,5.0,5.6,7.4,8.0,8.0,9.2,10.0,10.0,11.0,12.0,12.0,12.2,0.8,2.2,3.0,3.2,5.8,7.0,7.2,8.2,10.4,11.0,11.0,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,128.26923076923077,147.60386885360347,141.16343426957854,54.26923076923077,71.53846153846153,86.57692307692308,121.61538461538461,180.80769230769232,254.8846153846154,0.0,0.03550295857988166,0.1242603550295858,0.27218934911242604,182.8558496828458,81.4375927430419,6989.666085205251
39.0,1.2578410059770897,0.5962126254253872,0.6140097741814647,-2.0,-7.0,-12.0,-12.986629709100521,3.7294185648704095,5.94794723370323,4.7998520648109375,5.6192528404599855,6.9263482115564035,13.616508410100248,15.160068287464295,13.41446840305424,13.374651581292039,13.711404663706725,10.57378283507008,12.181258610523974,13.47221059306754,14.829034596870766,12.55764674662278,11.719307868531718,53,16,18,15,0.0,0.2,1.0,1.0,1.2,2.0,2.0,4.4,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,0.0,1.6,2.0,2.0,2.0,2.2,3.0,3.2,4.8,5.6,6.2,7.0,7.0,7.6,8.0,8.6,9.0,9.0,9.0,9.0,52.94117647058823,97.41263538008977,115.08203265159979,36.35294117647059,51.94117647058823,66.41176470588235,84.41176470588235,138.41176470588235,194.94117647058823,0.01384083044982699,0.06228373702422146,0.24913494809688583,0.44982698961937717,132.69840686832546,60.68639179234337,3942.536544290898
40.0,1.8915468486088833,0.8241733359381349,0.8661809786351653,-2.0,-4.777752500354336,-5.389348057460554,-2.1586926211733024,-1.0115700811862112,0.18053088619006133,-0.0020250816012008952,0.22305298602704937,0.40201461445361986,0.1444046883575382,-0.054142339256634385,-0.1639327633213213,-0.11979898388276951,-0.3299032751001249,-0.3629881697884258,-0.4204098468365345,-0.8100904878137953,-1.4820281038185157,-1.447023332827635,-1.911012594300334,42,11,14,2,6.4,12.8,16.8,21.2,25.2,28.2,29.4,32.6,35.0,36.2,37.4,38.8,41.6,44.0,44.0,44.0,44.0,44.0,44.0,44.0,4.6,9.0,12.0,14.8,18.8,24.2,26.2,28.6,30.8,35.4,37.2,41.6,44.0,45.8,47.4,48.4,51.0,52.2,54.8,57.2,53.026315789473685,121.83301400194485,166.03986626575494,46.625,68.15131578947368,82.84868421052632,109.27631578947368,164.69736842105263,218.81578947368422,0.009522160664819944,0.04397506925207756,0.1633483379501385,0.3259175900277008,166.7477063962135,75.12014793141097,5774.075176607707
41.0,2.5572285468262446,0.6284555697419323,0.7004459112921282,-2.0,-7.0,-12.0,-17.0,-17.136038771037583,-7.265977468541266,-0.25135664278948155,-3.4441598048757056,-0.7306418587820716,3.6766534008857263,2.4766294570981913,2.991371724126128,2.9266566782076664,3.290328534164087,0.40594798828904005,-2.665151449573082,-3.7598913571439794,-3.7005370522772667,-4.7731561250367065,-1.98618262857608,49,21,22,19,0.0,0.2,3.0,3.6,5.2,7.4,8.0,8.0,8.4,9.2,10.4,11.0,11.0,11.0,11.2,13.0,13.0,13.0,14.2,16.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.476190476190474,105.05621278135243,102.00354874004555,55.61904761904762,71.23809523809524,84.61904761904762,102.85714285714286,145.66666666666666,188.04761904761904,0.0,0.04081632653061224,0.15873015873015872,0.39455782312925164,146.06220716021352,60.60112577210343,3765.666826799309
