cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,2.774766915678851,0.7057647105489289,0.7880697332506262,-2.0,-3.634844083137287,0.9467781739044259,1.4934642654040189,2.5929969777661626,5.374605792133918,3.8157804164771676,1.9656406796904888,1.5995392275355969,1.1968431557703283,0.8455815457457078,0.2084621230370786,0.19958754091011316,1.2840563139140784,1.3788335757252326,1.5636639988784082,1.7836669779485674,0.8217538435276452,0.9818756615234662,1.0475298705976939,27,6,8,4,1.6,4.6,6.8,8.2,9.0,9.0,9.0,10.2,11.0,11.6,13.2,15.8,18.4,21.0,23.6,24.2,26.6,27.8,29.6,31.6,0.4,2.8,4.2,5.0,5.0,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.4,9.0,9.6,68.26086956521739,119.70773754367349,114.6060837572825,52.45652173913044,69.1304347826087,80.78260869565217,104.8913043478261,157.45652173913044,208.47826086956522,0.012287334593572778,0.043478260869565216,0.17107750472589792,0.3572778827977316,161.21803521571775,74.18788398116662,5710.039134556269
38.0,0.8255823539052052,0.7430460508489444,0.7506398617159674,-2.0,-7.0,-4.577157122053043,0.27284074762528726,0.7433745392912797,1.9895173776601467,1.4796339835759753,2.647538694142267,3.3539318666993667,4.7740707455540585,5.028392997015928,4.960892800831613,4.714387856668606,4.599245715364125,5.521875790317935,5.155795685420761,5.268226281408877,4.378201248447004,4.0982756449579,3.1567345658372403,72,8,13,6,1.0,3.8,4.6,5.4,6.4,8.6,9.0,9.4,12.8,15.6,17.8,20.8,23.4,26.0,29.0,31.4,33.0,34.8,37.0,37.0,1.4,2.0,2.0,2.6,4.0,4.0,4.0,4.0,6.4,8.0,8.0,9.0,9.0,10.0,10.6,11.0,11.4,12.0,12.0,12.0,69.47169811320755,116.13909067969541,116.81085877750773,48.698113207547166,70.71698113207547,79.56603773584905,107.35849056603773,165.16981132075472,212.56603773584905,0.009967960128159488,0.04556781772872908,0.1687433250266999,0.32324670701317193,162.13817603894267,71.06958798378007,5153.804986327224
39.0,1.9798352833342316,1.1098913054421047,1.2015138158097676,-2.0,-7.0,-7.954871250984755,-2.403971455896018,-1.4628940738547573,-2.2561878843793246,-4.634225645905273,-4.043388625286768,-7.16924592419073,-7.902449048093229,-7.919768196139394,-8.7099150993204,-8.776366326819566,-10.58986062371022,-11.360406783964173,-11.039914581935236,-11.419729132655124,-9.333444094848966,-8.778067824288334,-10.01180111921646,23,81,13,9,0.8,1.2,4.8,5.0,5.4,6.4,7.8,10.2,11.0,11.0,11.0,11.0,11.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,28.263157894736842,84.62420454123797,85.27853580562467,26.05263157894737,43.31578947368421,51.05263157894737,73.47368421052632,121.21052631578948,164.94736842105263,0.016620498614958446,0.09418282548476453,0.2936288088642659,0.5207756232686981,116.74628859504573,53.10757388251642,2942.751673538951
40.0,1.9845631629490765,0.9997827159077676,1.0488243194549454,-2.0,-7.0,-6.565729954159693,0.7232190611683869,-2.506215423226802,-3.2538574876423283,-3.965261162743503,-3.4370141640907526,-0.3964506331479143,-1.8687214119748874,-0.46654476343775286,0.2816053608972496,-1.2453084276184185,-3.073999651687258,-4.532353035692696,-5.874869190791449,-7.611905889579572,-7.773814319882393,-9.37770049951159,-11.00785617142022,17,10,12,8,0.6,3.0,4.8,6.6,7.6,8.0,8.0,8.6,10.2,11.8,13.0,13.0,13.6,14.8,15.0,15.6,16.0,16.0,16.0,16.0,2.4,4.0,4.4,5.4,6.0,6.4,7.0,8.6,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,47.696969696969695,140.91818509737607,145.93203642878305,46.03030303030303,74.18181818181819,83.51515151515152,123.51515151515152,196.66666666666666,251.63636363636363,0.011019283746556474,0.03489439853076217,0.1322314049586777,0.2516069788797061,191.5096366448629,89.83203590666702,8440.96682903521
41.0,1.604237137189254,0.9011065029605,0.9307966505536438,-2.0,-7.0,-7.410736344467838,-5.526840861169596,-7.6754379900285725,-10.774502742601225,-12.82279273941102,-10.576883206191784,-12.969096021744193,-9.63409155845961,-10.192823116062698,-6.21135639794376,-6.794795157874387,-7.852054497049179,-6.25928371285868,-6.752397577975543,-7.660928264816408,-7.263804232763232,-7.233896599897781,-8.074633848503675,0,43,12,9,0.0,0.0,0.0,0.8,2.2,4.0,4.6,6.0,6.0,6.8,7.4,8.0,8.0,8.0,10.0,11.0,11.0,11.6,12.4,13.0,2.0,4.2,5.0,5.0,5.4,6.0,6.4,7.8,9.0,10.0,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,90.76923076923077,138.6588546509604,137.21109209389516,65.42307692307692,76.92307692307692,91.1923076923077,130.69230769230768,194.46153846153845,254.80769230769232,0.002958579881656805,0.01775147928994083,0.10946745562130178,0.2366863905325444,193.02693047929705,81.2647160035183,6768.142764201786
42.0,4.703710405460791,0.557785874538981,0.8571250452990679,-2.0,-7.0,-1.5741237513902036,-0.41945525762873503,-1.4233638633536045,-2.0265188341470095,-4.180298658227379,-3.3730225702358263,-0.6582672846483362,2.63022158961824,1.2086237107783333,2.137922556241132,0.09654167066102559,-0.5571705529938867,-1.4642237668215756,-3.219009780679792,0.6445761464651752,1.5954136230698055,2.42385026672475,0.4764279936629435,47,8,9,6,0.2,3.2,5.8,6.2,7.8,9.0,9.0,10.4,11.4,12.0,12.4,13.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,40.578947368421055,85.63933046919436,77.12921028974706,32.421052631578945,42.0,52.89473684210526,72.3157894736842,106.47368421052632,160.31578947368422,0.0221606648199446,0.07202216066481994,0.3047091412742382,0.6038781163434903,110.72811096138017,50.506256442380106,2651.2246263186985
44.0,3.959089852017671,0.6077843408755265,0.8338712308812238,-2.0,-4.599271304939568,3.660981720928139,6.363749559600691,9.334493481702555,7.620584650126271,8.083820985974025,6.941334497461282,6.556668660948981,3.507726684333231,2.106314466813406,0.45941580895071893,-0.6742725758003957,-1.5020444778397717,-2.7105997349229143,-4.077676070485137,-3.227371212265845,-4.2298894005283785,-2.8259631654022312,-4.867357588902939,21,7,8,5,0.4,1.2,2.6,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.4,2.6,4.8,5.0,5.2,6.0,6.0,7.0,7.0,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,34.588235294117645,86.02263649505967,96.30264600594114,29.529411764705884,40.411764705882355,56.64705882352941,78.94117647058823,113.52941176470588,146.41176470588235,0.04152249134948097,0.11764705882352941,0.3044982698961938,0.5743944636678201,110.10280071266159,49.967952850277655,2575.251280736209
45.0,1.2381349259428347,0.877764807036005,0.9095378078708712,-2.0,-5.739976596743344,-2.058318229279329,-1.2426568890972534,-0.1245457258759373,-0.9144263573893376,-1.623458807462685,-2.216991715228903,-2.3253547192637782,-1.679132792497026,-2.4848122379607815,-3.324934957522646,-3.979306976110783,-5.389908834280066,-7.452129188264346,-7.684912519367868,-7.850619767438562,-8.742280846811706,-11.548682134880375,-14.061125047163477,24,89,9,5,0.2,2.6,5.6,8.2,9.0,10.2,12.2,13.0,13.0,15.2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.2,6.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,39.5,75.01193771805319,75.12504301678348,31.833333333333332,38.666666666666664,45.75,57.458333333333336,101.70833333333333,140.33333333333334,0.03125,0.125,0.3680555555555556,0.5902777777777778,103.41277743809742,45.60782415246976,2171.366635760886
46.0,2.3790834112973425,0.7964275737948376,0.9452028863087383,-2.0,-7.0,-12.0,-17.0,-22.0,-3.9178938795364964,-2.707666282392638,-3.4665448646489745,-4.3242448509103255,-7.591631900672534,-3.5195518910419468,-4.333577251813628,-2.5314245905497472,-7.035843289579617,-9.711264882107375,-10.02949880194572,-14.365987838591858,-14.146468775803015,-17.62674304993638,-18.97373556399141,0,22,24,27,0.8,1.0,2.0,3.8,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.25,56.68423218330617,52.739882125334574,30.125,30.125,46.5,46.5,73.125,117.875,0.0,0.15625,0.5,0.65625,78.96000561115605,35.360131987572046,1356.4977288724372
47.0,1.4690294518235092,0.9424965708180604,0.9740645776312225,-2.0,-2.68643352339299,-1.5481042671152994,-0.5505728851636806,1.8823135266327398,0.3594516727680606,-2.0250132501488403,-3.528591822646226,-2.890615552149818,-1.9503044466210882,-2.833824231814708,-1.4271672477980473,-1.3421547364951365,-0.23980011501717513,-1.4995424606412713,-2.6517437016759375,-2.8868099473678144,-3.2421721569382953,-4.307677418210162,-5.7469150701656275,21,5,6,3,0.2,4.6,9.4,11.8,13.6,17.8,19.0,21.0,23.8,25.0,25.0,27.4,29.2,30.0,31.6,33.8,35.0,37.4,39.0,40.8,2.0,6.4,9.6,11.2,13.6,14.0,14.4,15.0,15.0,15.0,15.0,15.0,17.0,17.6,18.0,18.0,18.0,18.0,18.0,18.0,59.24193548387097,113.7815242602124,113.11901504371409,47.91935483870968,64.88709677419355,79.83870967741936,104.11290322580645,156.70967741935485,212.88709677419354,0.0145681581685744,0.04422476586888657,0.1748178980228928,0.3480749219562955,156.71082059407095,68.36018304599006,4785.780928904404
49.0,1.795092861480125,0.9825407420559868,1.057846982594223,-2.0,-7.0,-2.698601859579248,-3.2577469460191653,-4.880896481530683,-8.43186213713043,-10.75313631472432,-9.837417494249754,-13.460311821447698,-9.961832316575244,-8.578119568591575,-8.656561438613613,-7.022384110497825,-8.038447324815044,-9.181099031431545,-8.361028369438813,-8.11942563096668,-9.103573374292836,-8.93808323479266,-11.824219600499834,0,44,46,6,1.2,2.2,3.4,5.2,6.0,6.0,7.8,10.4,11.0,12.0,12.0,12.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.72222222222222,74.6661336805068,72.62462115200788,30.055555555555557,45.666666666666664,56.77777777777778,72.44444444444444,98.33333333333333,138.72222222222223,0.024691358024691357,0.06790123456790123,0.3703703703703704,0.6111111111111112,103.83476786820476,43.927173952679226,2015.091182592869
50.0,0.1444673282240625,1.0558395041626403,1.0561266197197214,-2.0,-7.0,-2.570523547831206,-1.2892565599462469,-0.42350747623301077,-0.5847423223212012,-1.153549654686892,-0.7880720470643681,-0.13947484512012523,-0.33111895142806136,-2.2959834160937715,-2.42850885749579,-1.8335250786384762,-1.9935381023887857,-1.9544875011227105,-3.6722977148365885,-5.9401168099624275,-6.863055423520313,-5.615984592990765,-5.30553493432524,43,8,9,6,1.6,3.0,4.8,6.4,8.0,8.2,9.0,11.0,11.2,14.0,15.4,16.0,16.0,17.6,18.0,18.6,20.8,23.2,24.4,26.0,0.6,1.6,2.0,2.0,3.6,4.6,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,11.2,12.0,12.0,12.4,55.67391304347826,127.7851178181872,133.12698386059202,46.76086956521739,64.52173913043478,77.91304347826087,106.17391304347827,166.1304347826087,247.1086956521739,0.011342155009451795,0.043478260869565216,0.15973534971644612,0.3449905482041588,176.96579407286694,89.28740399103619,8345.386306715209
51.0,3.832921394353847,0.7867487262615577,0.9295899926489228,-2.0,-7.0,-1.9932684693434428,6.713963390860651,9.652594211932927,9.861339198218655,10.519956866145305,10.469060634335992,8.80599293885356,8.159525148961126,6.11007176814711,5.256214552338241,5.034164434028159,5.995883137936886,5.4646774642295695,5.906315359533508,4.2269730453259795,3.9214578849445587,2.6798736242248196,0.900919253127529,36,8,13,6,1.6,5.6,8.4,11.0,13.4,17.2,18.6,20.0,20.8,23.6,24.6,26.0,26.4,27.0,27.8,28.0,28.0,28.0,28.0,28.0,1.4,2.0,2.6,3.0,3.0,3.2,4.2,6.0,7.8,8.0,8.8,9.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,33.025,145.1386044227433,151.31183850936142,33.0,60.3,76.975,106.65,167.1,238.025,0.026250000000000002,0.07375000000000001,0.19624999999999998,0.32875,185.51299854298108,100.98883524345018,10720.221946239162
52.0,1.0895205296192687,0.8116738700198495,0.840620341109992,-2.0,-7.0,-12.0,-5.928235355446594,-0.4273744169471847,0.95679452532668,-1.3270984887184825,-2.4944257554018976,-2.396017229158571,-4.643158476054618,-4.765614844779179,-5.3801796841309395,-7.2475604847346755,-8.304539416687806,-6.802570198182629,-7.039605757660351,-8.32171969779848,-9.032338870919144,-8.23421498671461,-9.732449072700016,25,14,15,12,1.2,5.0,7.0,7.8,8.2,9.0,9.4,10.0,11.2,13.0,13.0,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.88235294117647,56.98027828908508,56.42198254235812,27.705882352941178,37.1764705882353,46.76470588235294,59.294117647058826,84.05882352941177,116.0,0.03460207612456748,0.1522491349480969,0.45674740484429066,0.7681660899653979,82.54426756588009,33.820034451231116,1176.4314235247205
53.0,1.6270269219233315,0.8193714386863524,0.8552546190886983,-2.0,-7.0,-10.927807526963136,-5.838781668571057,0.6339570331652986,0.8923028507813171,0.34353398636660515,-0.01715404772741209,-1.3109159761976372,-2.048980777597772,-1.9078571847167054,-2.2017812399104115,-1.5687718010498926,-0.5785938952296817,-1.173516212005532,-1.9782385614050042,-3.4752682216288493,-2.72969433669187,-4.248840667785231,-5.9357558617946635,22,12,17,10,2.2,3.0,4.6,6.4,8.0,9.0,10.8,13.2,14.6,16.2,17.6,21.4,23.6,25.8,27.0,29.2,31.2,32.4,33.0,33.0,3.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,52.0,103.05800144937432,102.00194319548677,42.390243902439025,58.53658536585366,69.95121951219512,92.95121951219512,140.34146341463415,189.29268292682926,0.013087447947650209,0.06186793575252826,0.22486615110053537,0.4211778703152885,142.65291502978218,67.75415931841593,4793.783875446555
55.0,2.8453721668246534,0.772426838451123,0.8748353530938898,-2.0,-5.118568956036547,1.3037264952144323,1.2254268229493697,2.2774913633813645,7.156694200597985,10.015037954378245,10.654612884276892,9.54749901050276,9.03399611118399,6.264788177298357,7.177160404557481,6.087812443961232,5.008288383764875,4.467644003213491,1.8993668486708004,0.5139372304213055,0.0034118353888004547,0.24499971858049321,2.1312361284457664,38,7,8,11,1.8,5.0,6.4,9.0,9.2,10.6,13.0,13.0,13.0,13.0,13.0,13.0,14.8,15.0,16.2,17.0,17.0,17.6,18.0,18.0,1.4,2.0,3.0,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,35.0,111.9759626802648,118.27281501591295,44.541666666666664,68.54166666666667,75.875,93.25,135.66666666666666,198.875,0.013888888888888888,0.08333333333333333,0.2222222222222222,0.3993055555555556,147.60954147851126,69.97363968495823,5122.956344555655
56.0,4.024377890827059,1.0095446358815559,1.3711134780922378,-2.0,-7.0,-12.0,-17.0,-22.0,0.9825618648836582,-2.7783597525304593,-3.8134553873950714,-6.815635638106767,-7.789261006088935,-12.789261006088935,-17.789261006088935,-18.178188545378156,-15.788672619112043,-19.73725812518454,-23.84137418912436,-19.31415329772968,-14.483231476027502,-14.851700459492786,-14.377771235974375,27,77,24,21,1.8,3.0,3.0,3.8,5.0,5.0,5.0,5.8,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.555555555555557,91.80547471170624,92.49034936405128,43.0,43.0,69.55555555555556,90.88888888888889,144.77777777777777,178.44444444444446,0.0,0.07407407407407407,0.19753086419753085,0.41975308641975306,124.09928229761414,50.9416467506778,2766.3310237770584
57.0,4.005225074696182,0.5425220980976923,0.7341811194150705,-2.0,-5.556507720645602,1.443522260837653,8.12469164500036,10.110477547377947,14.030437686252563,14.873452717903053,13.172215550133265,14.711885387537496,15.88399172237651,19.440828714222725,22.391626190655895,23.360269903145685,23.76867725472986,22.599271941597387,22.575702443068923,22.5977115015981,21.110350684354582,20.646497818900365,19.342844530099534,70,7,10,5,0.6,2.4,4.4,5.8,7.0,7.6,8.0,8.0,8.6,9.4,10.8,13.0,15.0,16.8,19.0,20.2,23.2,25.0,25.0,25.6,1.2,2.8,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,66.66666666666667,96.5499761684673,88.43230226878539,39.96969696969697,54.45454545454545,59.42424242424242,79.75757575757575,107.96969696969697,158.63636363636363,0.027548209366391185,0.09917355371900827,0.35078053259871445,0.5509641873278237,117.9946750980124,56.5244301713115,3249.771555264039
58.0,0.43203476277022146,0.9769788364408403,0.9809169651869184,-2.0,-4.207241208353191,1.9637939582340405,0.1020850355159979,0.5637922122760706,-0.3610798591675888,-2.4651096724620567,-6.145157295451728,-11.145157295451728,-13.077927583160744,-14.894048233482374,-16.93399985249953,-17.98868557367448,-19.60303605529247,-17.30947383094651,-19.57938549287396,-20.068321468202484,-19.84746193860921,-18.32954026300405,-14.592992836920038,11,86,8,11,0.4,2.2,3.8,5.0,7.0,8.8,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,37.142857142857146,75.22657062369647,75.22496465413568,26.571428571428573,47.07142857142857,67.42857142857143,79.92857142857143,104.35714285714286,146.92857142857142,0.04081632653061224,0.1020408163265306,0.2857142857142857,0.6530612244897959,108.57650254264851,49.50361963570817,2526.49769884959
59.0,3.381207088295205,0.7979974844703147,0.9471495434625392,-2.0,-5.394697926251726,1.8728059796601717,1.7133629929761383,4.157218498981418,3.2517951317202467,3.61899461777744,3.55552397914512,2.614798552208839,2.227867091984926,2.354634255791963,1.7932524208057359,3.4548277422803877,1.9910415833928254,1.6152658281222585,1.3863196844865002,0.6139151155848737,1.1527171521300688,1.0758078540680258,1.6361755299351786,21,7,8,5,1.2,3.8,6.8,8.0,8.8,9.2,10.2,13.2,14.0,14.0,15.0,19.4,22.8,23.0,23.2,25.4,27.0,27.2,28.0,28.0,1.2,4.0,5.0,7.8,10.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.8,14.0,14.2,15.0,15.2,16.0,16.0,16.0,56.22727272727273,116.59873313655213,116.57659593325694,47.29545454545455,60.84090909090909,74.02272727272727,98.38636363636364,152.22727272727272,210.88636363636363,0.01652892561983471,0.054752066115702484,0.1859504132231405,0.36983471074380164,153.63769079961898,69.26404626843431,4994.863341395455
60.0,0.9601497047080467,1.0585022045132972,1.0753854175930013,-2.0,-5.512164215912813,-4.560821079564063,-4.548266089022631,-4.727963674532773,-5.268850307769584,-4.216460085008125,-2.2711663305221195,-1.2151898425686027,-2.3628252300799177,-3.450900475127027,-4.001369751256081,-5.181133619332973,-6.016218476584103,-5.673439370215095,-6.617938817883564,-6.738620854223671,-8.008419666726189,-7.510634927322644,-9.125806970119635,0,88,8,11,1.6,5.0,7.8,10.4,11.8,13.6,15.0,16.0,17.2,18.0,18.0,18.6,20.0,20.2,21.8,22.8,23.0,23.2,24.0,24.8,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.370370370370374,101.90771590721697,102.9478623575433,43.51851851851852,53.18518518518518,69.07407407407408,86.66666666666667,140.11111111111111,198.5185185185185,0.008230452674897118,0.06310013717421124,0.22770919067215362,0.4279835390946502,139.61948098948585,64.23655159125362,4378.641245215718
61.0,6.460569316044552,0.4882342105013492,0.8090073689415345,-2.0,-7.0,-8.844891091471073,3.9122965202337694,8.802325371076114,8.897145133472218,9.776590697168904,9.275206319776549,14.74862122757732,15.516362868834676,15.529294759732872,16.807191924130674,16.822049359336294,16.436586629035343,14.979227953580878,13.738184146310072,13.323306810351363,13.717376967673294,13.499206111548872,12.92509571457936,56,11,14,9,0.8,3.4,4.8,6.8,8.0,9.0,9.2,11.4,13.0,14.8,15.2,16.0,17.4,18.2,20.0,21.0,21.0,22.0,23.0,23.0,3.4,6.4,7.8,8.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,12.4,14.0,14.2,15.4,17.2,18.0,18.0,18.0,18.0,72.4047619047619,145.38065769714467,127.84779344443226,51.666666666666664,67.78571428571429,84.78571428571429,117.19047619047619,178.23809523809524,232.61904761904762,0.012471655328798185,0.045351473922902494,0.1530612244897959,0.2857142857142857,176.5371117592569,80.2646531376851,6671.886429716049
62.0,1.8397263530596648,0.8866005471518335,0.9235017529616097,-2.0,-7.0,-12.0,-17.0,-22.0,-11.556966309266292,-11.439595110157066,-12.215229538942681,-15.251881024651297,-14.754158861856755,-13.638112789999889,-17.974391636149928,-12.483283373427481,-9.510511467777267,-4.963141735367401,-7.390719400744831,-10.027491900081202,-11.15924208118636,-13.160298630391988,-11.370265041048423,0,22,24,27,0.0,0.0,0.2,1.0,1.0,1.6,3.0,3.0,3.0,3.0,4.0,4.2,5.0,5.4,6.0,7.2,8.0,8.0,8.0,8.0,0.0,0.8,1.0,2.2,3.0,3.4,4.0,5.0,5.0,6.0,6.4,7.0,7.6,8.0,8.6,9.0,9.0,9.4,11.0,11.0,68.73684210526316,138.79675861158825,137.091047539364,53.78947368421053,74.89473684210526,96.94736842105263,136.47368421052633,205.42105263157896,269.42105263157896,0.0,0.016620498614958446,0.10526315789473684,0.2160664819944598,199.48014203505386,85.06633013084823,7491.544375177133
64.0,0.6990487394356892,1.1073608110054405,1.1170456225704868,-2.0,-7.0,-0.3084903830300497,-1.6368776711561357,-4.7764388309340635,-5.792665339734913,-7.416877254457485,-9.681937903975074,-7.044821344884393,-8.780904883302357,-8.135447246990728,-7.925924561756934,-8.99114796719555,-10.002136727998247,-12.187810654173685,-9.809000665613004,-8.617412383717426,-9.358283378946023,-9.813103602985965,-10.809094004046164,12,71,9,6,0.0,1.4,2.8,5.6,6.0,8.0,10.0,11.0,11.2,12.0,12.2,14.4,16.4,17.8,19.4,20.0,20.0,20.8,21.0,21.0,1.0,3.0,4.2,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,37.44444444444444,98.08546331987007,97.9861286700076,46.111111111111114,57.77777777777778,74.07407407407408,89.92592592592592,143.33333333333334,189.37037037037038,0.013717421124828532,0.0438957475994513,0.21124828532235937,0.41975308641975306,136.76411489775447,58.539569130858006,3555.911009447076
65.0,0.8586690054001469,0.6982236391164522,0.7083832160079037,-2.0,-5.822805184819836,0.7337154938004022,2.022537686645289,3.9418470516617803,6.133758236541047,5.894865415941321,4.078122314986319,3.063089546541076,3.4239611252368305,3.013530209602483,3.3988988895027177,3.373648218584138,1.7097590700600533,-0.08435807490774891,0.10673819591768847,-0.7263758218402756,-0.7683843876704686,-0.7582607671525835,-1.467994755406582,30,7,9,5,2.4,6.0,6.2,7.4,9.0,10.2,12.8,14.6,16.4,18.0,18.8,20.4,22.0,22.4,25.8,27.2,29.0,30.0,30.0,30.0,1.4,3.2,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,50.97222222222222,88.67167746053674,92.74895327691678,34.44444444444444,51.27777777777778,63.69444444444444,80.66666666666667,120.88888888888889,163.55555555555554,0.020061728395061727,0.08333333333333333,0.2592592592592593,0.5077160493827161,122.86583202353742,54.53275762975659,3090.133102200494
66.0,7.718422420672151,0.46390896498655165,1.0665828187589013,-2.0,-7.0,-12.0,-17.0,0.6045169546561304,3.2297005598430295,5.6314529061661265,5.502658537312382,2.8342195505721577,-2.1657804494278423,0.08830112952515493,-1.8946547613445048,-6.894654761344505,-6.325365629700907,-6.745798278113696,-11.745798278113696,-6.979324987633336,-4.07957984273389,-5.611784964205984,-8.24755727185844,32,17,19,22,0.4,1.0,2.0,4.6,5.4,6.2,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,40.90909090909091,130.13379725875032,121.52985652603905,38.45454545454545,89.81818181818181,89.81818181818181,100.36363636363636,153.72727272727272,208.8181818181818,0.0,0.06611570247933884,0.1487603305785124,0.3140495867768595,146.93692582558322,58.815127463104545,3601.5543191782563
67.0,1.6269294325840011,1.1503173736765406,1.1947146774835935,-2.0,-7.0,-12.0,-17.0,-7.860894968409829,-3.737165002237834,-1.7138545171713417,-3.074362507268006,-6.32134809541338,-2.486892513894014,2.8919613858286226,2.552895011839233,0.7127352118687682,-0.29155220385487157,1.5767343796880198,0.14176877589705725,-2.8148963785773704,-3.817421735199318,-6.726889359520373,-8.22239324179437,53,18,19,16,1.2,3.4,6.0,7.6,8.4,9.0,9.4,10.8,11.0,12.0,12.4,14.2,16.2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.6,1.0,1.0,1.0,1.4,2.6,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,40.04,122.57824581676648,121.42141886121091,50.76,63.48,76.68,98.16,171.68,236.4,0.0,0.044800000000000006,0.19519999999999998,0.3296,165.8259745616737,78.58105582477067,6524.510597867699
