cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,3.59346966204102,0.2426647076440275,0.3503886419631232,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,76.54515880223428,73.4081789346803,138.0,138.0,138.0,138.0,138.0,300.0,0.0,0.0,0.0,0.0,137.23337786413333,0.0,0.0
17.0,1.6437973297104598,0.6762661013395382,0.6977468772054939,-2.0,-7.0,-12.0,-3.692371767509023,1.7637444280335928,3.1030782040032676,-1.4145293013294336,3.10691944529795,6.181126238900211,5.974410575028455,8.301865886961174,6.718428720311394,9.36009688425042,9.264765611279566,7.769329280159735,5.737609992597089,4.256776099182105,2.804698003154607,2.43564596947798,1.9060862358071176,62,13,14,11,0.0,0.0,0.0,1.4,2.0,2.2,4.6,5.2,6.0,7.4,8.8,9.0,9.8,10.2,11.0,13.0,13.0,14.8,16.0,16.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,94.44827586206897,146.23169570098594,144.00046381419395,72.13793103448276,89.13793103448276,110.86206896551724,144.82758620689654,198.93103448275863,256.55172413793105,0.0047562425683709865,0.03329369797859691,0.11177170035671818,0.20214030915576695,206.08984664464376,93.14179356850417,8931.966078348281
18.0,1.813650722525915,0.7864392945796959,0.8200889504537555,-2.0,-7.0,5.126981209354446,4.712485265997564,7.385254105069166,3.7060911359997517,6.21647351150065,5.696135484329794,3.8253751317448517,4.914016754010282,4.038656589877536,2.188519897504311,4.680855871210397,2.405287304051032,-0.12542215597852646,-2.077487240424645,-6.792076619156836,-6.899725051051684,-7.61152926939103,-9.807520037746073,21,7,9,6,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.2,4.6,5.6,7.2,9.0,9.0,9.0,9.0,9.0,9.4,11.4,12.2,13.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,73.0,129.65463106463864,131.10692167952632,69.42857142857143,86.66666666666667,105.66666666666667,133.66666666666666,190.66666666666666,241.71428571428572,0.013605442176870748,0.04081632653061224,0.10430839002267572,0.23582766439909297,188.6291288001828,82.70913477108188,7005.275805608264
20.0,5.6932649294982935,0.25246290709145763,0.5320393457129784,-2.0,-7.0,-12.0,-1.3766678013503708,17.058330496624073,12.058330496624073,7.058330496624073,2.058330496624073,-2.941669503375927,7.27081880365989,12.4124776750171,7.412477675017101,18.975719438812384,25.017880614675903,20.017880614675903,15.017880614675903,10.017880614675903,17.219825060138486,21.568625862460443,23.667047932938498,64,15,17,14,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.0,90.54452727734208,67.41667623403366,54.833333333333336,54.833333333333336,54.833333333333336,66.5,94.66666666666667,158.83333333333334,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.6666666666666666,104.39843143250415,38.88678758705464,1553.1750277328763
22.0,2.4518718931246024,0.9514177379610276,1.0114186219048131,-2.0,-7.0,-12.0,-17.0,-8.647466835845947,-4.745778059743241,-6.058577840657144,0.13079896434539862,1.3158437210985638,-2.491556119486482,1.3540775240225016,6.05213766407239,5.6242649359060435,6.7417696190396015,5.334996010885661,1.0413410333240165,-3.9586589666759835,-8.958658966675983,-10.454795535569048,-12.279749611736895,67,19,21,18,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.4,5.0,5.0,5.2,6.0,6.0,6.6,7.6,8.0,8.2,9.0,0.0,0.0,0.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.6,6.0,6.0,6.0,76.125,172.70555882328378,177.42721016389322,69.3125,101.0625,113.1875,151.125,231.25,288.9375,0.0,0.0234375,0.09375,0.15625,238.685519105485,103.91733373040083,11338.84421317891
23.0,3.745808787912814,0.8488107130716006,0.983191719384545,-2.0,-7.0,-12.0,-17.0,-11.445429076819147,8.13012015077259,5.316043361477703,7.025314854372316,11.409349074373857,6.409349074373857,7.571823160166602,2.571823160166602,3.154014923901684,6.313545804281054,4.320915748659479,3.703106128180707,5.3105398021876935,7.349516557670907,6.8756469070267086,3.289019350118764,41,20,22,19,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.2,4.2,5.0,5.2,6.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.6923076923077,168.92122834853703,154.4967940564179,80.6923076923077,104.15384615384616,104.15384615384616,153.15384615384616,200.0,271.61538461538464,0.0,0.04733727810650888,0.1183431952662722,0.22485207100591717,223.51070829771376,99.76034115625829,10717.898264936266
25.0,5.959045692131211,0.49056439896686793,0.7884138548904878,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.585083035867882,-20.962707589669705,-25.96270758966971,-15.667932931279003,-6.928322352461336,-10.23238773258168,-10.308245518121318,-10.373241882740007,-2.1031741752632684,-2.5137379486578397,-3.0078895737442024,-2.325186228939944,-1.5073289249272193,78,35,37,34,0.2,1.0,2.0,3.0,3.0,3.2,4.0,4.0,4.6,7.8,8.0,8.0,8.0,9.0,9.0,9.8,10.0,10.0,10.0,11.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.357142857142854,132.08692031799228,121.10625197956655,59.42857142857143,80.42857142857143,98.14285714285714,121.85714285714286,169.28571428571428,227.71428571428572,0.0,0.01020408163265306,0.13265306122448978,0.24489795918367346,169.8160744567312,66.50878177629865,4593.331760583423
26.0,3.6438112719205704,0.7685056945694273,0.9083235620300095,-2.0,-7.0,-12.0,-17.0,-1.9635532313803281,-1.2442230777681274,-4.203955388618546,-6.623917548901903,-9.903892322424142,-12.752295548205888,-8.623015584556798,-9.63956133962995,-9.792203510631769,-6.081471831506958,-5.531962379434771,0.34002971527281717,2.7565987995094816,1.1531729661874066,1.7680920958915833,3.100940776608539,82,17,19,16,0.4,1.2,2.0,3.8,4.0,4.0,4.8,5.6,6.0,7.0,8.0,8.0,8.0,8.0,8.2,10.6,11.6,12.0,12.2,13.0,0.4,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,70.94736842105263,142.17557667367532,145.9252040321699,49.36842105263158,72.3157894736842,89.63157894736842,121.63157894736842,186.57894736842104,268.2105263157895,0.0,0.0221606648199446,0.11634349030470913,0.23822714681440443,187.15479306524662,83.04537880782507,7266.7561131215725
31.0,0.36731154800318844,0.8008017722720417,0.8027297143439516,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.268771249167031,-15.268771249167031,-8.893610005984456,-13.893610005984456,-8.418161976998316,-4.6308806381239975,-9.630880638123998,-14.630880638123998,-15.475771699252505,-16.79838153454988,-17.15062150362119,-18.076662000519136,-23.076662000519136,-18.927642526617994,0,27,29,26,0.0,0.0,0.2,1.2,2.0,3.4,4.0,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.5,101.0893275436789,103.02527797402703,58.9,58.9,80.4,115.4,148.9,209.1,0.0,0.02,0.14,0.27999999999999997,145.20886662035676,52.91622103654379,2899.9054080701744
32.0,6.3651984096881105,0.5778714137670977,0.9470082854494883,-2.0,-7.0,-12.0,-17.0,-17.550941579866958,-0.49098370800692165,6.344617803792978,11.678439610200474,15.475679208774258,13.904124078904218,8.904124078904218,3.9041240789042178,0.4748678922384414,6.354858862409361,7.254846591882526,7.202506332893208,4.482280813882369,2.291259376733791,0.3953917363800542,1.4087179770325093,43,21,23,20,0.2,1.0,1.6,2.0,3.0,3.0,4.0,4.0,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,59.714285714285715,141.68594279041076,137.70798075291196,41.642857142857146,71.64285714285714,93.42857142857143,125.35714285714286,172.71428571428572,255.42857142857142,0.0,0.0510204081632653,0.14285714285714285,0.24489795918367346,178.446458554491,82.6183234397048,7397.704193433325
33.0,4.227271316461511,0.8085716525308068,0.9939509240838755,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-26.06091050437062,-9.871485220875211,-6.744240793317982,-3.2821889683120675,-1.3247014484596178,-4.888355209646804,-5.515471139758526,3.1809550026332287,1.682043198655876,-2.43783783605416,88,47,49,46,0.0,0.0,0.0,0.0,0.0,0.6,1.6,3.8,4.0,4.0,4.0,4.2,5.0,5.0,5.2,6.0,6.4,7.0,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,71.41666666666667,149.95951882788586,139.85311868885387,75.66666666666667,105.41666666666667,105.41666666666667,132.5,201.83333333333334,261.8333333333333,0.0,0.0,0.09722222222222221,0.2222222222222222,204.48535515996662,84.29273641353144,7359.632010516484
34.0,1.6394207198602424,1.0475677718425662,1.079082781425964,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.640704897146563,-16.873867809759552,-12.095290918763975,-12.469016323821876,-13.93368627794776,-10.991251873448785,-12.11082743648004,-8.103060618766321,-8.623373603089288,-10.775970253647856,-10.294209499481406,-9.278655786926057,-9.765748958220907,-8.290167537659482,0,29,31,34,0.8,1.0,1.0,1.0,1.0,1.4,2.0,4.4,5.2,6.0,6.0,6.0,6.0,6.0,7.8,8.4,9.2,10.0,10.0,10.0,0.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,57.8125,151.0533680242624,152.3048343672142,57.8125,77.9375,102.125,118.625,202.9375,264.9375,0.0,0.015625,0.1015625,0.2265625,211.21697538468322,103.32474712350822,11099.017200334356
37.0,2.1676120555451157,0.819982109239794,0.8689739380791681,-2.0,-7.0,-12.0,-17.0,-0.8165632820873909,4.754764937859416,8.99666427705055,6.872333931158032,2.4045945936871775,0.09245933552472536,4.102041300039021,1.2719275095306557,-1.6917549431159458,-1.1051526636348625,-3.8832217828238385,-3.7682934010600406,-6.083865031758762,-8.807856435416019,-9.306914620285449,-9.886393680010375,31,18,20,17,0.0,0.4,1.0,1.0,1.6,2.4,3.6,4.8,5.6,6.2,8.0,9.0,10.2,11.4,12.0,12.4,13.0,14.0,14.0,14.4,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,69.9,142.31214496508863,143.7423658573922,48.95,70.15,92.2,128.05,194.9,248.25,0.0,0.04,0.11000000000000001,0.21000000000000002,194.80140418946863,85.15185005547269,7453.211358635903
39.0,6.805409674297198,0.07522558357837962,0.49780196213401556,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,32.49039820124321,27.49039820124321,22.49039820124321,17.49039820124321,12.49039820124321,7.4903982012432095,72,67,69,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,110.0,74.2603768649567,139.55847026529443,71.0,71.0,71.0,71.0,71.0,300.0,0.0,0.0,0.5,0.5,70.51950084905593,0.0,0.0
40.0,2.687699734959541,0.6696542218222247,0.7437432023154343,-2.0,-7.0,-12.0,-17.0,-22.0,-10.482094478497803,-0.2731427465020822,9.844951146846299,4.844951146846299,4.077087714824485,3.997457379019518,2.6849006857223214,0.49247548666843244,-2.3892827820539906,-2.741555995500954,0.45725924297234427,-2.8974059325658033,-3.692649019784406,-5.055273994830967,-6.173626888209566,35,23,32,28,0.0,0.0,0.0,0.0,2.0,2.6,3.0,3.8,5.8,6.0,6.8,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.8,10.8,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,78.0,120.59471204972829,120.24417911616915,48.285714285714285,73.78571428571429,92.0,117.35714285714286,165.21428571428572,234.14285714285714,0.0,0.0510204081632653,0.14285714285714285,0.2857142857142857,167.22708863198883,73.70811582365256,5702.487608128637
41.0,7.142398933505787,0.23045143186764536,0.5698447215125692,-2.0,-7.0,-5.039233782870829,44.23069959646504,55.823732184924424,62.136004555266744,66.44009988772537,65.02293590925267,68.05937753041167,63.059377530411666,58.059377530411666,53.059377530411666,51.28250039896162,50.48435237750389,48.56400747676737,50.35618131077838,48.23834306286011,46.89447154932276,48.133283106197744,46.6393171917137,41,12,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.6,3.6,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,97.66666666666667,120.77849550138743,112.24158479822748,48.22222222222222,48.22222222222222,56.111111111111114,74.11111111111111,115.55555555555556,151.44444444444446,0.1234567901234568,0.2222222222222222,0.345679012345679,0.46913580246913583,113.66808192043109,62.18696002030549,4419.965503672018
42.0,6.369121475398108,0.2291701296488186,0.4716245697082328,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,111.04364513480748,130.9577776225358,198.0,198.0,198.0,198.0,198.0,300.0,0.0,0.0,0.0,0.0,197.48924021323288,0.0,0.0
43.0,7.621004304522576,0.42226926248895136,0.8834016318733698,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.918210603679825,-10.533726170627585,-4.117963816420276,3.8856479582003103,11.338530405808518,9.574104426438225,8.341818617309713,13.229611751156753,12.02636939366533,10.418845437357778,8.864062565438019,10.458920599350122,8.847321829214476,9.874061169948254,66,30,32,29,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.2,3.8,4.0,4.0,4.8,7.0,7.6,8.8,9.0,9.2,10.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,84.92857142857143,143.29974926653435,115.8222440369998,59.214285714285715,72.5,99.07142857142857,115.42857142857143,160.64285714285714,220.78571428571428,0.0,0.02040816326530612,0.15306122448979592,0.30612244897959184,164.04740035652256,70.44632024974115,5218.21272678097
