cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,2.245996450810921,0.9514104106066592,1.0008317746846285,-2.0,-4.355454259855236,-5.388635649638089,-8.098391857202802,-3.2464192118152924,-0.16359748423062398,3.3237041864697914,2.9629720074690082,0.8763393332452324,-0.37034377704196403,-0.36511307243192165,-1.1466616643833105,-1.0038867889718872,-1.633714635295766,-1.8279891117575828,-1.271782630255609,0.08867572947356735,1.2418876790897486,1.362033366515871,1.989084835806804,33,16,7,4,1.6,4.2,6.8,9.2,10.0,10.2,12.4,14.6,15.0,16.0,19.0,20.0,20.0,21.2,22.0,23.0,25.0,25.0,25.8,26.0,0.6,1.0,1.0,1.6,2.0,2.2,3.0,3.2,5.0,5.0,6.8,7.8,8.0,10.0,11.4,13.0,13.0,13.0,13.0,13.4,65.18367346938776,166.43768276204912,164.46270562928797,59.142857142857146,83.51020408163265,106.28571428571429,145.6530612244898,217.0,280.42857142857144,0.0033319450229071217,0.030820491461890878,0.10412328196584757,0.22074135776759682,226.64834492698185,111.17954031387688,12822.510748880504
46.0,0.10372566011830164,0.8487074991575709,0.8488152272862439,-2.0,-7.0,-12.0,-6.191496919674097,-4.702946809544323,-2.196713169957133,-1.3411873999347819,0.9142417699506524,1.7214145536587921,1.6933128408687992,0.3540601172990421,-1.0246039941701794,-0.8060928682194088,0.7020996296046178,-0.0397679129868493,-2.751348245187651,-4.487506805331949,-2.5805185728694595,-4.034431942429199,-5.9003526407030815,44,13,14,11,1.8,4.8,7.6,9.4,10.2,11.2,12.4,13.0,13.0,13.0,14.8,15.0,15.4,16.8,20.4,21.8,23.6,24.0,24.0,24.0,0.0,0.0,0.0,1.0,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,6.0,6.8,7.4,9.4,10.2,11.0,11.0,50.1219512195122,143.70836990696347,154.43186651964893,55.146341463414636,75.39024390243902,93.46341463414635,130.46341463414635,197.1219512195122,263.9024390243902,0.004759071980963712,0.04045211183819156,0.12611540749553837,0.25580011897679955,198.11282774726826,92.90422747494046,8969.426715671803
47.0,4.957579274248705,0.7869754372473493,1.1435086762967783,-2.0,-7.0,-5.2012153083940635,-0.2547601089202491,-2.151870902481729,-3.8478659872256173,-0.6286210982211322,0.5030870356050301,1.0081547245236095,2.3350119996597245,2.0729816572357604,1.4773414317493505,0.7800613042625741,-1.2363176311163044,-0.8452175907467989,-2.2553300159552747,-4.264505189393233,-7.221662777856006,-2.8469453259111246,-0.06197305568731224,49,10,12,8,0.8,3.2,5.4,7.0,8.2,10.2,11.6,12.8,13.0,13.0,14.0,14.0,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,5.0,6.0,6.0,6.0,8.4,9.0,9.0,61.44,115.89789799552115,104.30106343700945,44.6,58.48,70.4,104.16,150.6,201.28,0.016,0.054400000000000004,0.1888,0.38079999999999997,145.52076680725065,63.05265258768599,4155.282987207373
48.0,1.5156932065728226,0.7821340021069447,0.8047275609306238,-2.0,-7.0,-6.249212789378179,-5.319922655466771,-3.920367047965582,-4.44976038670962,-4.504395674557756,-5.549419895037796,-7.339052662415945,-7.440612721970728,-6.466305487822711,-5.086771182988313,-4.237880365035866,-4.602629620437293,-4.3809453271017045,-3.456577083171419,-3.4210722740995037,-3.206024484602642,-4.021274114263261,-4.277730176903717,0,9,17,14,0.6,3.0,6.0,8.8,9.0,10.0,11.0,11.8,13.4,15.4,17.6,19.0,20.6,21.8,22.4,24.0,25.8,27.0,27.0,27.0,0.6,3.8,4.6,5.0,6.2,9.2,11.8,12.4,13.0,13.6,14.0,15.0,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,41.422222222222224,128.90112178434893,129.8092789712339,56.6,71.6,84.24444444444444,113.6,169.93333333333334,238.51111111111112,0.008888888888888889,0.0325925925925926,0.16296296296296295,0.32296296296296295,180.61473756640567,90.04263340142816,8373.982405566652
49.0,1.1935957500370789,1.0169435942754608,1.0395823773442163,-2.0,-7.0,-12.0,-17.0,-13.889059857375377,-8.309876567053738,-6.805116281062411,-7.116830277147329,-6.077407535640816,-7.924311517080393,-6.941486377187142,-4.779609827892541,-4.877990522106783,-6.255740739120786,-6.739764548773624,-7.022364295511392,-7.587624046646345,-8.067537218194758,-8.331434724504035,-8.816465888393632,0,20,22,18,1.0,2.2,4.2,5.6,6.6,8.2,9.0,9.0,10.2,12.8,13.0,14.4,16.0,18.2,19.0,19.0,19.4,20.6,21.8,22.2,3.0,5.6,6.2,7.8,8.0,8.8,10.2,11.6,12.6,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,46.76315789473684,110.1539383317928,109.92051484399364,44.0,62.05263157894737,79.8157894736842,104.78947368421052,150.42105263157896,209.97368421052633,0.0,0.0443213296398892,0.1772853185595568,0.3559556786703601,154.4930995075461,66.3964780210728,4523.863284518866
50.0,4.607881240449506,0.6270345473012667,0.9824729026807867,-2.0,-7.0,-12.0,-11.313227087725846,-7.783067719314616,-8.679866862057834,-6.630157438516103,-5.050792348100325,-6.125244517073355,-5.724246604764649,-8.65644599326184,-5.532579402382217,-3.5640163404367753,-2.8075124918943573,-7.807512491894357,-11.972046887230977,-14.685589276953143,-16.740505604239893,-16.52907362780885,-21.024510531133316,0,86,17,14,2.2,3.4,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.6,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18.5,81.34132333099204,76.95864626215379,38.6,38.6,54.2,63.5,101.6,145.4,0.02,0.12,0.33999999999999997,0.5599999999999999,104.37973647181813,44.830532599135516,2147.680457649033
51.0,4.573605826519942,0.8090705788092288,1.0586347207011753,-2.0,-7.0,-7.1021573611485564,-4.205010895888935,0.7320815458447946,-0.6344583290240784,-1.9895266443527944,-1.611668624753841,-0.9022511006897986,-1.1214386801295646,0.8676555357506388,1.8502654031671297,0.8163309854304799,1.1507738978621376,1.22922230884125,0.4069598489790792,1.4649108533109512,-0.4762294659330763,0.8472759003214094,2.8335449932876573,53,11,12,15,0.8,3.2,4.8,5.4,7.0,8.0,8.2,9.8,10.2,12.0,13.4,14.6,15.0,16.8,18.0,18.0,18.0,18.0,18.0,18.0,0.6,2.6,3.0,3.0,3.2,4.0,5.0,5.6,7.6,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,55.55172413793103,131.28955042471065,132.51714976286434,47.13793103448276,60.89655172413793,77.62068965517241,100.41379310344827,167.24137931034483,228.6206896551724,0.009512485136741973,0.040428061831153383,0.1807372175980975,0.356718192627824,168.23351845950248,84.08005444128867,7457.396310794926
53.0,2.142922266493012,0.8660140988083116,0.923024382649906,-2.0,-7.0,-10.552985732336982,-9.764928661684916,-8.832501121526485,-4.626733205210823,-3.7600279064536473,-2.66685377217438,0.8727645446593755,2.350839981326992,2.1350238458735546,3.872609335797672,4.591094597495496,3.5175125691009383,2.548428704720675,0.23270943196588406,0.08073711641227418,1.3453274337973995,0.9966869908652995,1.3569452801867896,60,19,21,10,0.0,1.4,3.8,4.2,6.2,8.6,10.8,12.2,15.4,18.0,20.4,21.0,21.8,22.0,22.4,23.4,24.0,24.0,24.0,24.0,0.4,1.0,1.8,2.8,5.0,5.0,5.0,5.2,6.0,6.0,6.8,7.0,7.2,8.0,8.8,9.0,9.0,9.0,10.0,10.0,60.72222222222222,124.87023910900146,123.4378943310074,43.361111111111114,62.02777777777778,77.83333333333333,100.30555555555556,161.13888888888889,232.36111111111111,0.0015432098765432098,0.038580246913580245,0.1728395061728395,0.345679012345679,167.51803818373844,80.47964837850093,6671.301211011259
57.0,0.9471256065013774,1.0982036624439977,1.1233160305055818,-2.0,-7.0,-12.0,-11.176249529151951,-7.440623822879877,-6.81792943367352,-5.6848110164373615,-7.784988995886256,-6.001488281521955,-8.21165995812355,-8.24358997180749,-6.39023440464334,-7.944595807648338,-8.197626697428715,-8.719985306586171,-8.20320299051534,-7.01383693971882,-9.476621102038445,-12.372791862743904,-13.609727173442788,0,15,17,14,1.8,4.0,5.2,6.0,7.0,8.0,8.6,10.0,10.4,12.0,12.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.1875,69.96964868031905,69.7460244200721,29.3125,40.1875,56.0625,61.75,96.625,135.5625,0.015625,0.0859375,0.3984375,0.6484375,98.09637880901634,41.93719846231345,1854.447096859103
59.0,2.9350237687529903,0.8303902805429061,0.9316382041146781,-2.0,-3.3008712257957904,-1.6858422796715906,-1.695527680189485,-2.0454819161294546,0.5604144811317248,0.27731599485588776,0.5287270440985694,1.2152273011694106,0.7522201866288427,-0.1484261761199946,-0.8551638732339881,0.5277484878580765,1.2300827078480778,2.647364549775338,2.8370961383020328,1.117627849988142,-0.2953938042996384,-1.546588640721265,-2.7211136042411455,77,5,6,3,5.8,13.4,14.6,17.2,19.0,20.6,22.6,23.0,24.2,26.0,26.0,26.4,28.0,29.8,30.0,30.2,31.0,31.0,31.0,31.0,2.6,5.0,5.8,6.0,7.6,8.2,10.0,10.6,12.6,13.0,13.6,15.0,15.4,16.0,16.0,17.0,18.0,19.0,19.0,19.8,86.24528301886792,124.71603047971692,125.95063351053942,45.45283018867924,65.83018867924528,76.37735849056604,111.30188679245283,165.39622641509433,226.47169811320754,0.008543965824136702,0.046991812032751865,0.1758632965468138,0.3203987184051264,170.18999552125038,79.78152209125437,6604.336286249174
60.0,2.0058585857571876,0.7131250372569963,0.7580011061239611,-2.0,-1.8137749051336605,-0.49201847947166255,1.456604266247648,2.250132197134877,3.4735836179300144,6.684069175880746,7.627549083597233,7.3404282993241114,6.396278166303736,5.3699945485529,6.14136625314045,3.4793399740512116,4.059513680706655,2.4817375982622734,2.19614014824852,-0.34195349136806785,0.2394477356554944,0.6022423664608055,0.4581857531236551,34,5,6,3,0.0,0.6,2.0,4.0,4.2,5.8,7.0,8.2,11.0,12.0,14.0,14.0,15.6,16.0,17.6,18.2,19.0,19.0,19.0,19.0,0.6,1.2,2.0,2.2,4.0,4.0,4.4,5.8,6.0,6.0,6.6,7.6,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,64.8,108.43974802907157,107.44306461408611,45.8,64.16666666666667,80.0,104.3,146.16666666666666,203.23333333333332,0.01111111111111111,0.06444444444444444,0.18444444444444444,0.3844444444444444,153.24853522890405,71.39994295925105,5221.405146330909
61.0,3.379566921632356,0.8379460356691177,0.9846717858408058,-2.0,-7.0,-12.0,-17.0,-16.925210693494073,-9.368115111052294,-4.754699849444377,-6.049979984819528,-4.972974601121874,-4.677467991301607,-3.399982249186374,0.9230208183605526,-2.2715047663097137,-5.322721558923769,-6.644022844581204,-3.9381744584166056,-6.9030220341671225,-6.97815061650943,-9.196330947750642,-11.340555355477278,57,21,22,19,0.8,1.0,2.4,4.4,5.8,6.0,7.6,8.8,9.0,10.0,10.0,11.6,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.6,1.0,1.0,2.8,3.0,3.0,4.8,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,28.894736842105264,120.25326478184178,115.942072223728,42.10526315789474,54.89473684210526,67.73684210526316,89.52631578947368,159.78947368421052,232.0,0.0,0.055401662049861494,0.22160664819944598,0.3601108033240997,157.48168002961233,76.12118696480324,6145.444388950119
63.0,1.7035769519858293,1.0081337431188748,1.044542328048963,-2.0,-7.0,-12.0,-12.476975046354653,-8.818939337134795,-7.4147274409609905,-9.408557116169831,-8.640480719233915,-8.229418031720744,-9.414388007358491,-8.336379635067393,-7.946404755999386,-6.846004512662478,-5.225464220964274,-5.303329290190803,-5.087156327653593,-7.228274270735161,-9.202585157752214,-11.980961209296225,-12.785252692576151,0,16,17,14,0.4,1.2,2.8,3.0,3.6,5.0,5.8,6.0,6.6,7.6,8.0,8.8,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.6,4.8,5.0,48.04761904761905,126.89623438634801,130.47535382039698,60.476190476190474,76.80952380952381,90.57142857142857,113.47619047619048,174.52380952380952,235.76190476190476,0.0045351473922902496,0.036281179138321996,0.18594104308390022,0.3219954648526077,183.40514412107962,94.06109956984426,9235.801594587874
64.0,2.835915395261809,0.8605719914674641,0.9865598605215005,-2.0,-7.0,-12.0,-3.6750696422883906,-2.6438408464029,-2.4338288445148715,-2.554782370449975,-2.4541248129999773,-1.3103585064292531,0.7156635014041826,1.6196431342965467,2.3530040486035717,3.4035719372842577,3.5055156560026886,2.574741601011033,3.3335198426152717,3.897691859204559,0.9365112732628404,-1.1184824163136937,-3.1840684340790033,80,13,15,11,1.2,5.8,8.0,9.0,10.2,11.2,12.8,13.0,13.2,15.8,17.0,18.8,19.2,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4,2.6,3.6,4.0,4.0,4.6,5.0,5.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,64.33333333333333,102.27299157721943,97.27198615741425,40.81481481481482,45.333333333333336,62.407407407407405,79.18518518518519,127.37037037037037,196.55555555555554,0.010973936899862825,0.06858710562414265,0.299039780521262,0.46639231824417005,133.03287367081262,65.18794113640506,4458.323605686233
65.0,1.7998915579493397,0.7315947279762697,0.8023018625419026,-2.0,-3.7250475304416035,4.374762347791982,2.8147374282739923,7.647432084610131,3.8156150935134114,-1.1843849064865886,-4.060937293854351,-5.875765874905994,-5.222822112721469,-2.486650508803771,-2.3467984733354568,-5.4550085141219125,-8.716121293558395,-13.716121293558393,-18.716121293558395,-23.716121293558395,-27.928249824013513,-29.776763945833984,-33.07280663592906,22,87,8,5,0.4,2.0,2.4,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.714285714285715,60.76569450690652,58.382737495232256,30.571428571428573,30.571428571428573,37.57142857142857,37.57142857142857,101.28571428571429,135.28571428571428,0.08163265306122448,0.16326530612244897,0.4081632653061224,0.6122448979591837,83.20984186721627,41.6028434439524,1867.1355312855937
66.0,1.8753076043136547,0.8364685103479041,0.9054862538508337,-2.0,-7.0,-12.0,-9.11041240508968,-2.291803881290253,-6.479485466834083,-4.971203670844705,-5.654567194476476,-7.564387195536847,-6.653630744213553,-4.4987705103286,-4.763196983425033,-7.8799178122203015,-7.217573555395903,-8.900705143299808,-12.115349211192491,-8.030123175412303,-10.366631994351597,-13.426698852529196,-12.763191291838003,0,15,16,13,0.0,0.0,0.4,3.4,5.0,6.0,6.2,7.4,8.6,9.6,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.76923076923077,77.81324208916425,78.4242475710161,33.76923076923077,52.0,52.0,85.15384615384616,113.3076923076923,159.6153846153846,0.01183431952662722,0.07100591715976332,0.26035502958579887,0.591715976331361,109.41780822181566,45.02398761334671,2159.7098332185615
67.0,5.208322539036599,0.9613268706436318,1.5194889815229042,-2.0,-7.0,-12.0,1.5681002194075848,-0.752713261902229,0.4637569407172705,7.202555967566991,4.00544409277591,-0.9945559072240897,-3.4971955078046832,-7.047562298026468,-4.920467425586336,-6.003204979579884,-7.857941563430899,-12.857941563430899,-16.051188224113773,-13.072079695465856,-13.903290167945414,-16.62627537266222,-18.921726388723883,32,79,14,11,0.8,2.4,3.0,3.0,3.4,4.6,5.0,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.6,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.166666666666668,98.8531435507212,100.49814076403099,37.0,61.416666666666664,61.416666666666664,75.25,121.91666666666667,171.25,0.041666666666666664,0.13888888888888887,0.23611111111111113,0.4166666666666667,127.19617004960425,57.37525826178055,3572.9584285518163
68.0,3.7226718051636545,0.7920615617110294,0.9785853587564661,-2.0,-0.8357959424693489,0.398074009773676,-1.125490615587322,-0.6106591703920685,-1.7910696163174336,-4.017228259820426,-5.468915947184299,-7.402148916569393,-6.74246868902914,-6.503186558213938,-6.0476870671166125,-3.5880591011082457,-3.9797694217622053,-5.0564561900211515,-5.372547290766164,-4.875086576250342,-4.086782110282249,-4.0454948484132585,-2.9739155458065456,11,43,5,2,0.8,3.4,6.0,7.0,7.4,8.6,9.2,10.2,11.0,11.4,12.4,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,3.6,5.0,5.0,5.2,6.0,6.4,7.0,7.0,8.0,9.0,10.6,12.0,12.0,12.4,13.0,13.0,13.0,13.4,14.0,14.0,42.96774193548387,109.87540087361788,112.87896604962708,41.61290322580645,65.58064516129032,71.3225806451613,92.7741935483871,147.90322580645162,202.61290322580646,0.0145681581685744,0.045785639958376693,0.19562955254942768,0.40582726326742974,147.16168072968978,67.15200332693684,4724.629040256412
69.0,3.0358270881555596,0.9003053505176319,1.0180199681342867,-2.0,-7.0,-12.0,-17.0,-4.063866822088786,-4.579833527610983,-5.317758465441438,-3.9246458721871207,3.2901834294545096,0.8851964312525382,-4.114803568747462,-4.781090195095155,4.508526228986204,2.4395028678316635,-2.5604971321683365,-7.5604971321683365,-12.560497132168337,-16.611357422214418,-16.512477203182947,-16.30319168631978,63,18,20,17,0.4,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,3.0,3.8,4.4,6.0,6.0,6.0,6.0,6.6,7.0,7.0,112.7,129.93988088525754,151.40825410059827,45.9,45.9,92.2,137.1,176.0,255.2,0.0,0.04,0.16,0.24,175.86706520528648,77.8281018605077,6474.5802222389375
72.0,3.2351850380582983,0.7082256828890621,0.8010236847105494,-2.0,-0.4861443877373553,0.11624696293514951,2.1161210668064188,7.575758520790667,8.30399825887504,9.388216787665588,12.457522880879464,14.210374647211003,13.577118027778138,15.63008705821793,16.37596515598368,16.048146191919592,15.471859222128533,14.01813470373759,13.1646106463507,13.255187113258634,13.988561012443114,13.810183215741253,14.226454917823688,55,4,20,2,3.8,8.0,8.0,8.6,9.4,12.2,13.2,15.0,15.6,16.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,1.0,3.0,4.0,5.0,6.2,7.0,7.6,8.8,9.6,10.6,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.2,137.5,146.5413186192915,137.49081696809347,58.26190476190476,75.73809523809524,90.71428571428571,117.5952380952381,170.88095238095238,241.3095238095238,0.011337868480725623,0.06122448979591836,0.16099773242630386,0.3310657596371882,189.28120108907396,94.47843690653451,9373.951904585272
75.0,1.8432775578013993,0.9672936140267854,1.040724139914838,-2.0,-7.0,-12.0,-5.342574152985425,-2.4362259753376505,-4.095134325395968,-8.390243333290822,-3.388638380573829,-1.0523451825403285,-1.6652285151074124,-5.182345897488008,-8.647822985470754,-11.481228913965857,-12.275294894200934,-14.012730883102247,-13.321766429312556,-16.259751817683973,-15.489327869809586,-19.79605944329188,-18.436922298871412,41,89,15,12,0.6,2.8,3.0,3.0,3.0,3.6,4.4,5.0,6.6,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.27272727272727,74.50891405302846,74.5304029650817,33.36363636363637,42.36363636363637,42.36363636363637,61.63636363636363,107.45454545454545,164.63636363636363,0.04958677685950413,0.1322314049586777,0.34710743801652894,0.5785123966942148,108.49833393495898,52.562659917892375,2926.0195669799505
76.0,11.017889895881321,0.6667956546556643,2.7462797127263103,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,137.70652731154505,124.5322421826521,221.0,221.0,221.0,221.0,221.0,300.0,0.0,0.0,0.0,0.0,220.27255843613383,0.0,0.0
77.0,2.3460490840984516,0.7809977682764955,0.8715764229438501,-2.0,-7.0,-12.0,-17.0,-22.0,-23.30731991254378,-13.536599562718887,-9.887258638663976,-10.438586696605224,-9.023230048406198,-8.90489486622182,-6.5194560815367355,-7.475525888966075,-8.864491174351489,-8.934071319651805,-5.6567967703017334,-4.167103508867475,-2.247348451713253,-6.292365449389905,-9.482081713385918,0,26,28,31,0.0,1.4,2.0,3.0,3.0,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.2,5.0,42.1,84.8921082081495,85.35526766600454,47.1,47.1,72.0,83.0,113.6,188.9,0.0,0.04,0.26,0.48,121.54205692170842,52.20275651041787,2907.773501161538
79.0,2.222733839203553,0.9011687835136005,1.0215876858178183,-2.0,-7.0,-3.508407899305817,-2.9570078123133903,-2.7540168676088967,-1.4046017270936446,-2.22769804266217,-4.820708439475972,-4.613271099636137,-6.284409923740498,-7.324381879458438,-8.818674571025708,-11.136419241487317,-10.95283343081785,-10.743027148894125,-13.650833515628637,-13.302992634447246,-13.399249895829636,-14.166720785059638,-15.935388934242756,0,89,9,12,0.6,4.2,7.2,8.6,9.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,1.0,1.0,2.6,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.0625,68.57570792666141,72.26993317904363,25.0625,37.3125,48.4375,60.75,96.5625,128.0625,0.03125,0.125,0.375,0.671875,94.17596076395549,39.12434422451075,1596.4864856929355
80.0,3.344587245758652,0.7467012793162844,0.9404968761884558,-2.0,-2.5241766020116456,1.754796938604215,2.3808838275535145,6.04293078628369,4.400366593433212,3.97882660078411,3.1702016298518316,0.325640901635154,-2.2072994628849885,-4.427886354121601,-3.5142389456370964,-5.094853104637191,-4.5703743989671555,-5.211182823806257,-4.701223369652641,-6.457742924879338,-6.177137309412695,-7.084553653329581,-8.479824641197913,22,85,7,10,1.8,4.2,6.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.4,4.0,58.285714285714285,82.53335128227566,85.26227249981022,27.5,43.142857142857146,56.214285714285715,67.57142857142857,103.0,158.42857142857142,0.030612244897959183,0.12244897959183673,0.3469387755102041,0.6020408163265306,107.51414659696366,52.534871972140856,2969.232256535263
81.0,2.269169561035067,0.9246135125182557,1.0291235359880502,-2.0,-7.0,-12.0,-11.80618619691442,-6.237951409580449,-3.9181957923048394,-4.187969052479019,-9.18796905247902,-9.244224258893802,-3.8808002168832174,-3.7713791118525237,-0.13048304128920876,1.7542761320455895,-0.45712865595980645,-2.40726336794402,-5.763540060104532,-8.517820038725864,-8.105075508173599,-12.150491893991884,-15.620593344089261,64,16,17,14,0.6,2.0,3.8,4.0,4.0,4.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.2,33.333333333333336,80.61473684143336,89.3644049533856,33.5,51.0,51.0,66.66666666666667,106.75,170.5,0.013888888888888888,0.05555555555555555,0.3333333333333333,0.5555555555555555,112.55031232611947,53.03434791450289,2985.4948935528605
