cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,0.5877526300638459,1.0507526097827515,1.0556621871971186,-2.0,-7.0,-12.0,-14.66811666378932,-7.442890207755755,-10.51109480029519,-10.154997832231894,-7.124789751175721,-8.198349007495409,-9.170404174573036,-9.31432400915875,-7.586246512542583,-9.590552968391938,-11.697667658307534,-13.222924897941448,-14.296601216566017,-11.39435556608747,-8.349640752443303,-9.408210227992697,-10.49438804420976,0,17,18,15,0.6,1.0,1.0,1.8,2.6,3.0,3.0,4.6,7.0,8.2,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.2,1.0,1.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.6,6.4,7.0,7.0,55.13636363636363,125.71707468304811,143.2934492183649,63.59090909090909,76.95454545454545,91.77272727272727,119.13636363636364,171.6818181818182,248.22727272727272,0.004132231404958678,0.03305785123966942,0.11983471074380164,0.2809917355371901,179.56883923987897,78.93102608559542,6551.541932558661
20.0,3.74447097381773,0.8628939811698064,1.0205844270948368,-2.0,-7.0,-12.0,-17.0,-22.0,-17.78595821042888,-16.64326368404813,-10.941364674263827,-9.702152539633078,-12.9523279828343,-14.237093565311108,-8.118941555869336,-8.073844212047561,-10.627852532710282,-13.083319038780573,-14.187447348296454,-16.803599132622793,-18.76392932187278,-16.116333019661088,-16.53058214155292,0,24,26,23,0.6,2.6,4.2,6.6,7.0,9.0,9.0,10.6,11.4,12.0,12.0,12.6,13.0,13.0,13.0,13.4,14.2,15.8,16.8,17.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.0,139.31395876069922,135.95031001477753,46.10526315789474,76.47368421052632,90.78947368421052,128.05263157894737,189.26315789473685,253.0,0.0,0.027700831024930747,0.11080332409972299,0.2548476454293629,190.01954296892697,83.77280032069238,7353.353513259018
24.0,4.978061426412703,0.5782103724468224,0.7803598836664514,-2.0,-7.0,-12.0,-10.30330173114255,-6.215730808435618,-4.93478389146146,-1.5499341915890767,-2.516520401031123,-2.040408794003871,3.5675294504910324,6.6308087026866245,8.565671194507285,6.525684387452765,5.432602805769801,4.590202757236057,6.989701610737692,5.221290057374477,2.9631309720897265,4.854001259872092,5.124509567798557,56,15,16,13,0.0,0.8,2.0,3.4,5.2,6.4,7.2,9.0,10.0,10.8,11.8,12.0,12.8,14.4,15.8,16.2,17.6,18.2,19.0,19.0,0.6,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.2,5.2,7.0,7.0,7.0,7.0,7.0,7.0,71.10344827586206,146.19506145145564,133.87775990770587,52.48275862068966,72.6896551724138,94.48275862068965,125.03448275862068,188.68965517241378,255.79310344827587,0.0023781212841854932,0.02140309155766944,0.13317479191438764,0.2497027348394768,186.49872891127126,82.92707096170071,7257.827945015045
25.0,2.43763474541774,0.8407584916322468,0.8983662392622895,-2.0,-7.0,-12.0,-5.061020029707187,-7.093847574949578,-2.266049884555715,-1.9506924727920485,1.4656209752532008,1.996556922278225,4.070984600735883,1.5276132848208674,-0.6736221143083341,0.6103591786991884,-0.8836109535898544,-1.5318904293859845,-2.1808126082321393,-1.4523900133165513,-1.8929227873120795,-4.086831291632459,-4.981883445270299,47,13,14,11,0.0,1.0,1.0,1.0,1.4,2.6,3.0,3.0,3.0,4.0,5.4,6.4,7.0,7.6,9.0,9.0,9.0,9.0,10.0,11.4,0.0,1.6,2.0,2.0,2.0,2.8,4.0,4.4,7.2,9.0,9.8,10.4,11.0,11.6,13.0,13.0,13.0,13.0,13.8,15.2,79.20689655172414,159.67581788907353,164.14794926691337,62.827586206896555,81.55172413793103,107.58620689655173,149.89655172413794,224.75862068965517,278.6896551724138,0.0023781212841854932,0.028537455410225922,0.09274673008323425,0.17598097502972654,216.0623343247975,93.66891005724882,9176.641623921749
27.0,2.7523197346589514,0.9354122712529385,1.0332756604391364,-2.0,-7.0,-12.0,-11.097275084818843,-3.5062325102239518,-2.0183092059408,-0.17802344353511187,-2.7684323436001037,0.34089895508670337,1.613395253340815,-0.4173652834378288,2.633141602986906,1.9516753389895896,2.1544582843784723,3.7004579058708744,1.9495873456803452,1.0030826921613651,1.961487918904541,1.078116860152099,2.6318289995126265,73,16,17,14,0.0,0.0,0.0,1.4,2.0,2.8,3.0,5.2,7.0,8.0,8.6,9.0,11.4,13.0,13.4,14.8,15.0,15.0,15.0,15.8,1.0,3.0,3.6,5.0,7.4,8.4,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,59.93103448275862,133.9519616074582,132.4131769944851,50.44827586206897,61.758620689655174,93.06896551724138,122.65517241379311,176.6551724137931,241.93103448275863,0.009512485136741973,0.03567181926278241,0.15219976218787157,0.31391200951248516,178.5035547407881,81.33969471642305,6827.074759563915
29.0,2.7895975946252536,0.8671690390345776,0.9686288517522043,-2.0,-7.0,-12.0,-8.256193551824168,-6.734253999102506,-9.84550939165814,-9.00814340267651,-11.184843552913375,-8.59045466186226,-9.22559919305819,-10.164183444624928,-10.478267945920699,-9.379092123947174,-10.420768247933868,-13.410220828131509,-8.445083312347936,-5.493599358043485,-6.083583270939334,-3.017549704977293,-2.9842986124179705,0,73,15,12,1.2,2.0,3.6,6.4,7.0,7.0,7.0,7.4,8.0,8.4,9.8,11.0,11.0,12.6,13.4,15.2,16.0,16.0,16.8,18.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.6,3.0,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,53.80769230769231,121.33048261415503,115.89760800280904,63.07692307692308,74.34615384615384,88.65384615384616,114.53846153846153,162.5,224.84615384615384,0.00591715976331361,0.020710059171597635,0.1390532544378698,0.3313609467455621,166.3505404331326,70.3464056830314,5108.990900984363
30.0,7.716503822880778,0.7933589314322402,1.1851104306717042,-2.0,-7.0,-12.0,28.049063056339456,23.049063056339456,18.049063056339456,13.049063056339458,8.049063056339456,3.049063056339456,-1.950936943660544,-6.950936943660544,-4.31894172571147,2.1290511012121414,6.738877748643088,8.145428846930386,3.145428846930386,-1.8545711530696138,-6.854571153069614,-11.854571153069614,-16.854571153069614,17,12,14,11,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.666666666666664,271.7288233464299,273.85397021105524,121.66666666666667,121.66666666666667,181.0,236.44444444444446,285.1111111111111,300.0,0.024691358024691357,0.024691358024691357,0.07407407407407407,0.09876543209876543,339.82044491687776,148.5945603814873,23308.480512766415
32.0,0.8949235832963444,0.5707895918359825,0.5786252275735979,-2.0,-7.0,-12.0,-14.33315105109914,-6.456465248625352,1.7316479734519419,2.6772335839223387,5.56364184937929,3.5074337716134694,4.553197134805998,6.305556066407547,5.3818687511780166,5.574478668290739,7.682100337647841,5.3030177061415795,5.883044815480292,6.89783951387013,5.520978055171978,5.839167470676091,7.143609086401239,65,17,18,15,0.6,1.6,2.0,2.0,2.8,3.8,5.0,7.0,7.6,8.2,10.0,10.0,10.8,13.0,13.0,13.4,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.21052631578947,96.01657848184384,95.24352393101049,45.68421052631579,64.47368421052632,76.3157894736842,95.78947368421052,136.21052631578948,191.3684210526316,0.00554016620498615,0.060941828254847646,0.2160664819944598,0.4598337950138504,141.98102425227307,63.68302858543568,4105.099627387149
33.0,2.2063889823180562,0.7568736169453858,0.8166901819366482,-2.0,-7.0,-12.0,-8.526250117225691,-6.775401940665725,-5.008904916761862,-5.482369041355116,-5.838879196683344,-5.76082532901966,-4.9856591714898455,-4.2146551290302225,-2.4003063459856095,-4.1423704142813165,-2.995911556767635,-3.946239887475701,-5.462224918573085,-7.649845283896172,-9.046715255370234,-8.03246745027447,-8.246144208708609,0,14,15,12,0.8,2.2,3.8,6.2,8.8,9.0,10.6,11.0,11.8,12.0,13.2,14.4,15.0,15.8,16.6,18.0,18.0,18.6,19.0,19.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.52,111.70740698064793,110.85534587927667,53.28,69.48,81.68,111.68,158.24,205.6,0.0032,0.032,0.1472,0.3328,154.2614368328026,63.479843591457794,4133.940897220955
34.0,3.4176679957236917,0.7578730303645432,0.884422130792578,-2.0,-7.0,-12.0,-9.953361889795596,-8.811915698591456,-7.956753259154402,-6.230601104145405,-4.514809516983537,-4.347760447143413,-3.6325207644139454,-4.745582376059604,-3.9442104210712072,-2.8755537809359906,-1.4010853236209868,-3.2292031068831166,-3.6908722021010876,-3.436084000428079,-4.064705548696042,-2.1571956323348758,-1.477739015809749,0,14,15,18,0.8,2.0,3.4,4.0,5.0,5.8,6.0,6.8,8.0,9.0,9.0,9.6,10.4,12.0,13.0,13.8,15.6,17.4,19.8,20.4,0.8,1.0,2.0,3.8,5.8,6.2,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.4,9.0,9.0,10.0,10.0,10.0,76.82352941176471,131.15491516351736,126.92206890126259,55.8235294117647,79.44117647058823,99.08823529411765,122.8529411764706,170.2941176470588,235.41176470588235,0.0017301038062283738,0.03114186851211073,0.12283737024221454,0.28027681660899656,177.40721096628545,76.10104486457429,5960.968035376337
35.0,1.2630451085310157,0.9653994201673495,0.988174407586647,-2.0,-7.0,-12.0,-14.89801010851877,-7.221689809073686,-4.01882586553272,-3.5547082158611807,-3.4383943949904845,-5.742751491883169,-6.186584825380921,-6.423978625326784,-5.700703868184417,-8.218117055970904,-9.300967706865856,-7.67060531841665,-8.094473095690825,-7.649002205470384,-7.133105756911999,-7.800720583337108,-6.3202277449907,0,17,18,15,0.8,1.4,3.8,5.6,7.0,7.4,9.8,10.6,11.4,12.6,13.4,14.0,14.2,15.4,16.4,18.8,19.4,20.0,20.8,22.0,1.0,2.0,2.6,3.0,4.2,6.8,9.0,9.2,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,53.38235294117647,120.46088323772413,125.02814771100296,49.970588235294116,75.05882352941177,88.76470588235294,112.1470588235294,171.41176470588235,224.64705882352942,0.0034602076124567475,0.03633217993079585,0.13494809688581313,0.30968858131487886,166.20101979763734,70.33813801699021,5068.198469726822
36.0,2.024714583036566,1.0387224039115066,1.0985931297416847,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,39.5,118.20447440481138,120.63756624463394,136.25,136.25,136.25,136.25,185.0,262.25,0.0,0.0,0.0,0.125,198.2145088720967,59.21799622181608,4414.740163749522
37.0,1.1054936403495428,0.9794095293397654,0.993652378989031,-2.0,-7.0,-12.0,-7.828802268577573,-8.569091880345262,-13.569091880345264,-15.124373784038074,-12.764352353086446,-6.83902971275827,-5.241615147321046,-3.236115239467634,-2.8909574258811275,-3.830729614302167,-3.4856206057142116,-6.146478676703987,-7.680423308846409,-9.636629449595429,-6.564406443365632,-4.847213809036177,-4.643988314426139,0,30,15,12,0.8,1.0,1.0,2.4,4.6,6.6,7.2,8.0,8.0,8.8,9.6,11.0,11.0,11.0,11.8,12.0,13.0,13.0,14.0,14.0,0.0,0.0,0.2,2.0,2.6,3.0,4.0,4.0,4.6,5.6,6.0,7.0,7.8,9.2,11.0,11.0,11.0,11.6,12.4,13.2,55.806451612903224,149.57046292001374,160.96674032974514,57.25806451612903,80.96774193548387,91.58064516129032,131.8709677419355,220.58064516129033,268.3225806451613,0.004162330905306971,0.02081165452653486,0.10613943808532778,0.222684703433923,203.42986505386818,89.4922200110817,8346.220448451462
38.0,5.4087499425896315,0.6602234733299326,0.9096493143278682,-2.0,-7.0,-12.0,-17.0,-17.133713780197116,-6.542651638565813,-7.453526277435526,-9.539840218287864,-7.836889239396302,-4.796970085038562,-2.768468535531582,-1.980966101359698,-1.2953177558032452,1.7002563857876027,3.983208621518915,4.4342382873032395,3.6417670544221665,2.5829990177425004,4.066493949883977,3.2301345526826792,79,20,22,19,1.2,3.2,4.0,4.6,5.6,8.4,10.8,11.0,12.2,13.0,13.0,13.0,13.0,14.4,16.2,17.0,17.0,17.0,17.0,17.4,0.8,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,80.79310344827586,161.33542947066618,145.61701373854825,68.34482758620689,83.62068965517241,110.65517241379311,147.0,200.68965517241378,257.1034482758621,0.0,0.014268727705112961,0.10463733650416171,0.22116527942925088,204.61992732306194,88.7921381425312,8094.133981467475
39.0,2.0471756475155236,0.533529074397138,0.5778623483054371,-2.0,-7.0,-12.0,-17.0,-9.306808967465795,-7.897310719406815,-0.9480856207182307,-0.24023561004039778,1.3222320153865652,1.4309266452549039,1.8852675357362003,3.0522255453562637,5.064187921019169,4.0634010197684685,5.294135594388663,6.147711773848064,4.2932766345661975,5.224897424554254,6.661707294779458,8.919429047203963,74,18,21,17,0.4,1.0,2.0,2.2,3.6,4.0,6.4,7.0,7.0,7.6,10.0,11.4,12.0,12.4,13.0,13.0,13.8,15.2,16.2,17.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.3,95.04013035702515,93.1735077499018,35.7,52.5,66.4,84.85,131.0,176.4,0.0,0.045,0.215,0.47000000000000003,131.1228286795866,55.778298002526995,3244.1464451698002
41.0,0.48990381207521294,0.7654715552063377,0.7681707709367792,-2.0,-7.0,-12.0,-12.051611908732655,-4.833272535316318,-4.9589016740271195,-1.910653888923568,-4.31983399281743,-6.380707892660901,-3.8834608345364243,-6.278177723777423,-5.842097410363567,-3.911759448897956,-2.505512655975848,-1.5937156004783817,-0.24122333773619858,-2.216479212657228,-2.1554448224561495,-1.0275205214377308,-1.9167370812335947,75,16,18,14,0.0,0.8,1.0,1.6,2.0,2.6,4.0,5.0,5.4,6.4,7.0,11.0,11.0,12.0,12.2,13.0,13.0,14.4,15.6,17.0,0.8,2.0,2.6,3.6,4.4,6.8,8.0,8.8,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,70.17857142857143,119.21633026419033,119.70452803411357,56.32142857142857,68.82142857142857,88.78571428571429,111.32142857142857,166.0,222.25,0.00510204081632653,0.02806122448979592,0.14030612244897958,0.3086734693877551,167.0744713557264,71.63743192155032,5297.539567849707
