cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
25.0,1.429490761235872,0.9464066371750125,0.9687065111617565,-2.0,-7.0,-12.0,-7.770782646272747,-1.386899039407853,3.68325867555017,3.7858556057116615,4.976442501011553,3.8378902060510596,2.211757304411259,0.8469842656567138,-0.38960114563326587,-1.4049339336598705,-1.8224490373511273,-2.7336764378148644,-5.187785652307445,-7.596642344791158,-8.304307280639929,-7.848259720495539,-8.08190951594327,38,14,15,12,0.6,2.0,2.8,3.0,3.0,3.0,3.2,4.6,5.0,5.0,6.0,7.8,8.6,9.0,9.0,10.0,10.0,11.0,13.0,15.4,0.8,4.0,6.6,7.2,9.2,10.8,11.6,14.8,16.6,18.0,18.8,19.0,19.6,21.4,22.0,23.0,23.0,23.0,23.0,23.2,72.07317073170732,154.63833427248247,157.67307634650953,60.1219512195122,88.85365853658537,110.58536585365853,146.78048780487805,218.390243902439,273.390243902439,0.004759071980963712,0.036882807852468766,0.09637120761451518,0.19036287923854847,211.02379057688015,92.6515771260188,8889.578323651327
26.0,5.16510396808996,0.8445165758574429,1.1445290578349896,-2.0,-7.0,-12.0,-15.278256335595021,-4.967281010896019,-3.1349150197835263,-2.59943347507812,-1.8787438421458902,-1.751993893938979,-3.4290407462001484,-2.2866015444668606,-2.8787802971827774,-3.2220550715407654,-1.3997271003513305,-1.6755686080044256,-3.6240123814289573,-2.8461046982491838,-1.6722891450651929,-1.7834950822666173,-2.612570472337063,0,17,19,15,0.4,2.0,2.0,2.6,3.8,4.0,4.0,4.0,5.4,7.8,10.0,11.0,11.6,12.0,12.0,12.0,12.0,12.4,14.0,14.0,0.4,1.8,2.0,2.8,3.0,3.2,4.4,5.4,6.2,7.8,9.8,10.8,11.6,12.2,13.0,13.6,14.6,15.0,15.0,15.0,53.73529411764706,152.97322154007557,167.08100749929403,55.55882352941177,85.0,106.61764705882354,132.94117647058823,189.58823529411765,260.4117647058824,0.0017301038062283738,0.025951557093425604,0.11245674740484429,0.2439446366782007,194.4001676340827,86.3835942439075,7778.321751062766
27.0,1.0042562931505188,0.7583805958646141,0.7695504921873154,-2.0,-7.0,-12.0,-8.965130683797412,-2.1196280736387685,-5.976922489847954,-10.363038178783572,-6.548776548409771,-5.412058346367509,-5.444628883615044,-4.500689411061336,-2.8989669043467403,-0.5320631197406172,0.5028132001961808,-1.3161199684679104,-1.644464772705416,0.20677917697763917,-1.381422379638829,-1.3822505503677263,-1.4059942072137346,80,15,17,13,0.0,0.0,0.6,1.0,1.4,3.0,4.6,6.0,6.0,7.0,7.8,8.0,9.0,11.2,12.0,12.8,13.4,14.0,16.0,16.0,0.4,3.8,4.0,4.0,4.0,5.0,5.2,6.4,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,66.51851851851852,120.0465896022058,122.07245847367584,57.148148148148145,71.22222222222223,90.14814814814815,112.48148148148148,173.11111111111111,234.33333333333334,0.008230452674897118,0.024691358024691357,0.14814814814814814,0.2935528120713306,168.47689820950836,72.014598471509,5429.245462415589
28.0,7.252693801146354,1.0443781035368072,1.4998052499854144,-2.0,-7.0,-12.0,-17.0,-10.818994028258128,4.690038441989614,2.1817207837462362,-0.7839529460951056,3.4754852212264993,8.270997470767512,15.05184857001033,13.567162421710716,18.354117367770677,21.800506641947962,21.811230624391925,18.996348653587148,13.996348653587148,9.447558247343675,11.439599567683524,10.830860576698294,70,20,22,19,0.8,3.2,4.0,4.0,4.0,4.4,5.0,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,1.0,1.0,1.0,1.0,1.2,3.2,4.0,4.0,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,93.2,256.53708065965935,237.97274636977514,50.55,77.6,110.6,164.75,220.75,300.0,0.0,0.02,0.11499999999999999,0.2,301.2698988719689,169.12798250267207,30114.825220857667
29.0,6.220584482173768,0.6169254900644268,0.9245485777675668,-2.0,-7.0,-12.0,-11.72446799560896,-6.548324502805238,-6.936039153358687,-2.6160416139976364,-1.6056912173587476,2.687062517316528,-0.98831830102163,-2.785962023836052,2.3224368694072353,5.18895153616821,4.219581932876338,0.917118181439028,0.8597136784199165,-0.9420486340623683,-3.7869795549906855,0.8566626063672856,1.507425537689619,64,16,17,14,0.0,1.0,1.6,2.0,2.8,3.0,4.4,5.8,6.4,9.0,11.4,12.0,12.0,12.0,12.6,13.4,14.0,14.0,14.8,15.0,0.0,0.6,3.2,4.0,5.0,5.0,6.6,7.8,10.4,11.0,11.6,12.0,12.0,13.0,13.0,13.8,14.0,15.0,15.0,15.0,65.87096774193549,164.21184044308475,153.49369888413972,62.774193548387096,96.87096774193549,106.48387096774194,139.16129032258064,205.03225806451613,261.0967741935484,0.004162330905306971,0.02497398543184183,0.09989594172736732,0.21227887617065555,206.50016569848714,92.19382360307715,8804.037794974149
31.0,0.5829443772908444,0.8050794043910565,0.8091555409101145,-2.0,-7.0,-12.0,-9.544553887057123,-1.4785022134883086,0.504596029236145,-2.0480894419889544,-1.870577381143668,-2.1164010919069014,-4.025805721432761,-4.334809529639425,-0.28377526509930107,-2.565936972277555,-4.819912336908859,-4.351728977017603,-6.146288031168178,-8.231652003554268,-6.997637534027367,-4.633477638427434,-4.151203266429872,20,16,17,14,0.6,2.0,3.0,3.6,5.0,6.6,7.6,9.0,9.0,9.0,9.2,10.6,11.0,12.0,13.6,14.2,15.6,18.0,18.0,18.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,77.04545454545455,117.28935245413946,116.92724232406108,61.54545454545455,77.0,89.4090909090909,109.5909090909091,167.6818181818182,227.27272727272728,0.012396694214876032,0.045454545454545456,0.14049586776859505,0.3181818181818182,163.9956088833658,70.87916049281561,5250.416260982394
33.0,3.6962923409614707,0.9809445327978411,1.115035450148453,-2.0,-7.0,-12.0,-4.788880897823181,3.6143505138597334,3.3693632279269763,2.002321400239218,3.645958086600943,2.5592604386614353,3.1857133991265627,4.744573849918464,8.341437438162435,7.035594998707779,2.8873798819725778,2.222069779926463,3.341289021061661,2.545679695177634,1.7770978998915665,1.3273715464798272,-1.2420924901117245,59,13,16,12,0.6,2.0,2.0,2.2,3.6,5.0,5.8,6.0,6.8,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,2.4,3.2,4.6,5.4,6.4,9.0,10.0,10.6,12.6,13.0,13.8,14.0,15.0,16.0,16.2,17.0,78.72413793103448,189.85800681661416,185.06718776451416,65.58620689655173,85.3103448275862,119.55172413793103,166.79310344827587,250.68965517241378,290.7931034482759,0.0047562425683709865,0.030915576694411414,0.08799048751486327,0.1450653983353151,249.61913806839613,111.60440896998351,13106.928417704728
35.0,2.4178759327302957,0.8738017654560215,0.9362247271728829,-2.0,-7.0,-8.837254629119547,-6.6254393944035765,-1.6674922848961606,-0.9606528925715011,-3.670031637692156,-4.750852331944178,-5.114331542604385,-4.993516092113529,-5.290593600804671,-5.938117941963654,-3.7118320926799497,-1.5254536087343638,-1.7341541246867536,-2.601337909349789,-1.8460794829863687,-0.5862553920375717,-1.965883076249088,-2.7475495375110968,24,11,12,9,1.6,3.6,4.0,4.0,4.0,4.0,5.2,6.2,7.0,7.4,9.8,11.6,12.2,13.2,14.0,14.8,15.0,15.0,15.8,16.2,0.0,1.0,3.4,5.0,6.4,7.8,8.8,10.0,10.6,11.0,11.0,12.6,13.2,14.2,15.0,15.0,15.0,16.0,16.2,17.0,67.61538461538461,144.9003653201369,151.34302123274944,52.43589743589744,76.51282051282051,95.07692307692308,124.33333333333333,197.84615384615384,257.1025641025641,0.0039447731755424065,0.026298487836949373,0.11439842209072978,0.2485207100591716,197.66359175045972,91.32985886392643,8725.296629165778
36.0,5.753000435224892,0.7021521693021675,1.0153430914812434,-2.0,-7.0,-12.0,-17.0,-1.6177972190045224,0.6135185466009248,6.460492195009095,4.70151159041589,4.563040683526083,-0.43695931647391717,0.03668266154663513,-4.963317338453365,-3.4415681343714084,-1.7272941296491666,-0.719273280421973,-0.826382493305104,-2.7749753660771432,-4.21052089929276,-2.564564073595284,-2.5852348862145647,30,17,19,16,0.0,0.0,0.6,1.0,1.0,3.4,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.8,6.0,7.6,8.0,8.0,1.0,2.0,2.0,2.2,3.0,3.4,4.2,5.0,5.0,5.2,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,70.625,159.29949702694245,142.75288461421496,57.5,88.125,112.75,138.5625,195.625,266.5625,0.0,0.03125,0.09375,0.2265625,203.21477126727416,83.80690836243589,7317.013373912114
37.0,2.913311830796791,0.7149371021579781,0.8041282076626542,-2.0,-7.0,-12.0,-17.0,-22.0,-15.800838187709582,-13.334730312849299,-4.487539853001005,-4.858336561176515,-9.858336561176515,-12.895809190166961,-9.316338616391835,-11.39889425744417,-16.39889425744417,-20.727531228865967,-13.38114269039533,-10.35252461499708,-13.838838084061408,-14.546553388304659,-12.46955141370336,0,24,26,23,0.2,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,5.8,7.0,7.0,7.0,7.0,7.0,1.2,3.4,4.0,4.0,4.0,4.0,4.6,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,57.86666666666667,126.01083421483642,128.43057813522475,56.6,89.8,109.8,123.0,179.86666666666667,254.73333333333332,0.0,0.02666666666666667,0.09777777777777778,0.24000000000000002,176.7659035696806,67.9562780280577,4815.117112410498
38.0,2.1123219412816945,0.9396222103078052,0.9950939484212715,-2.0,-7.0,-12.0,-2.890973222024881,-3.2156530273669093,-3.459323615898306,-3.8039343872989795,0.02111830768247671,1.8051972523068542,-1.421921512178713,-5.978701203300105,-10.137796353130625,-8.33075707980849,-7.386053062880086,-5.142795498843649,-7.125776701870413,-8.756667128000036,-10.219975776784594,-10.543779577003765,-9.183804796959958,41,13,14,17,1.0,3.0,3.0,3.0,4.2,6.0,6.0,6.0,6.0,6.2,7.6,8.0,9.2,10.2,11.4,12.0,12.0,12.0,12.0,12.0,0.8,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,6.0,7.0,7.0,60.9,137.83532961467876,139.90874272496984,44.35,65.25,91.85,127.15,189.65,257.65,0.005,0.035,0.11500000000000002,0.24500000000000002,188.57531126116413,80.32712591067244,6679.803162097623
39.0,3.157905551496307,0.4557920940499787,0.5300462640662178,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-1.6094542670093481,3.8288242181715004,2.830258631206655,4.994476709088969,7.532366937765211,4.865189240835001,6.8869113321925,11.340814419944584,13.105927006786965,14.512075529020953,15.422395256840597,13.007462998970478,10.897468875773944,11.70308798971906,81,28,30,26,1.0,2.2,3.8,4.6,6.0,6.2,8.0,8.0,8.4,9.8,10.2,11.0,11.8,12.0,12.4,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,132.10526315789474,123.93444155879297,117.75095794172067,51.10526315789474,65.89473684210526,85.0,115.15789473684211,176.3684210526316,237.21052631578948,0.0,0.027700831024930747,0.13850415512465372,0.26592797783933514,168.14591865947418,68.12270240571355,4791.2325863687465
