cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
14.0,1.867045398304037,0.5258755078252115,0.5475251187300199,-2.0,-7.0,-8.896717524730633,-1.483587623653161,-6.483587623653162,-7.925102191752086,-3.4273934662493213,-0.4366259338405172,-4.8598024686881285,-5.972490992213581,-2.274746116261819,0.04818889846904142,-0.45550109168372616,3.578346282104275,7.426166646996438,5.441617207625259,8.065723389565155,9.735176020449035,10.944248904121542,11.714583489831105,89,11,13,10,2.0,3.0,3.0,3.0,3.4,5.2,8.2,9.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.6,13.8,14.0,15.0,15.4,0.0,0.0,0.0,0.8,1.2,2.0,2.8,3.0,3.0,4.0,5.2,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,82.18518518518519,151.58534655304376,154.94788202084376,71.03703703703704,90.22222222222223,119.55555555555556,144.4814814814815,217.88888888888889,273.74074074074076,0.0027434842249657062,0.016460905349794237,0.0850480109739369,0.19478737997256512,214.48674165206373,91.43513337786051,8623.147750902905
15.0,1.5174676074365547,0.3100002750217318,0.33168248467589473,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-58.955180766566095,-11.775903832830451,-16.77590383283045,-21.77590383283045,-26.775903832830455,-31.775903832830455,0,71,73,70,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.333333333333336,71.95538190921489,76.44050470076424,96.0,96.0,96.0,96.0,140.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,117.55908321028461,22.13621808773578,706.8964660680355
16.0,3.4850823555878665,0.6028842744095387,0.7042520473281628,-2.0,-7.0,-12.0,-17.0,-22.0,-18.68777803312141,0.5106426882018944,3.2069510279610993,5.128796622207018,8.705811545094729,14.022366702154528,14.801908141738318,11.415313426315109,7.3510269530519,6.6503605413445115,5.270178274546334,6.430708212417121,5.874309467226297,7.473168728521253,8.521038222277577,54,26,28,24,0.0,1.6,2.2,4.2,5.0,6.2,7.0,7.0,7.0,7.0,7.0,9.4,10.6,12.2,13.6,15.0,15.0,16.4,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,78.14285714285714,138.16345712922444,140.4923838533803,69.38095238095238,83.23809523809524,95.52380952380952,113.28571428571429,190.23809523809524,244.28571428571428,0.0,0.036281179138321996,0.1405895691609977,0.2857142857142857,181.74491890122536,84.76585282486943,7553.780487571857
17.0,2.508671836882229,0.8068907849668598,0.890299917481348,-2.0,-7.0,-12.0,-12.043893164309731,5.4406392489348905,4.430796854660205,-0.5692031453397952,-1.192701272535634,-1.2919107983305778,-3.633059264727548,-2.168529442560015,-7.168529442560015,-9.273009357859234,-12.127893847080601,-14.327553073893762,-16.653602918767042,-15.649763240022114,-12.10000590135213,-14.45566258868432,-15.84170110261553,24,80,18,15,0.2,1.4,3.2,4.0,4.0,4.0,4.0,4.0,4.8,6.8,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.8,9.0,9.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,65.15384615384616,108.2647394994055,110.23490782117105,51.46153846153846,83.92307692307692,83.92307692307692,117.0,163.30769230769232,209.92307692307693,0.01183431952662722,0.03550295857988166,0.10650887573964497,0.31952662721893493,157.30275818690174,63.11905961562962,4091.656160603221
22.0,3.683232251116708,0.6859138334880001,0.8001834704328914,-2.0,-7.0,-12.0,-17.0,-5.126868967996217,-0.022155520892141567,2.0280853727002905,10.751090396940398,11.661449518376683,11.740197211548764,14.882735422120481,12.043070649574076,7.557613599080756,8.060376835991212,6.831757927956801,3.1894151612093795,-0.905480016622235,-4.154180736532178,-3.2201593814151463,-6.594594964521084,53,18,20,17,1.0,2.0,3.0,3.2,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.6,7.2,8.0,8.8,9.0,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,91.94444444444444,144.59043686332365,135.81715709244747,50.333333333333336,72.27777777777777,103.0,134.11111111111111,184.22222222222223,257.8333333333333,0.0,0.04938271604938271,0.11728395061728396,0.24074074074074073,201.48438982028838,96.94288263667,9820.354453683853
23.0,6.2552691716293,0.40235148866349624,0.6929919672474517,-2.0,-7.0,-12.0,-17.0,-11.517336619300153,-0.7933415482503783,-5.793341548250378,-8.622310877211541,-4.938188193056192,4.7233466603093515,11.810617633032102,9.136967111049973,14.328540377164384,12.873241793336106,11.216600114303091,11.231637595753568,7.953575398852195,8.637758500552945,13.651875164575653,14.295558574522861,60,20,22,19,0.0,1.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.2,7.6,8.2,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.16666666666667,132.12289249219648,119.00775121593604,51.916666666666664,81.66666666666667,81.66666666666667,103.33333333333333,162.25,223.08333333333334,0.0,0.027777777777777776,0.13888888888888887,0.3055555555555555,161.24789392133405,68.01543752574447,4895.660641381893
24.0,3.1570000123564195,0.6051289052043323,0.6939610075450697,-2.0,-7.0,-12.0,-17.0,-9.767016952135725,5.849820385394949,0.8498203853949491,-3.383073196021857,-1.8992132751374455,-1.3425678116401287,0.4042567023574932,3.01804273871102,6.369001715700605,7.74071160744364,9.09052993337968,8.609804087945381,6.520571703283676,8.069710759230508,6.466239521747991,6.945364406585091,74,19,22,18,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.2,4.2,5.8,7.6,8.0,8.0,8.6,9.4,10.4,11.0,0.0,1.2,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,78.0,117.59672647224241,117.54943385569322,43.111111111111114,68.16666666666667,87.22222222222223,113.44444444444444,153.55555555555554,240.27777777777777,0.0,0.037037037037037035,0.1728395061728395,0.30246913580246915,170.5612104315603,78.12887306287982,6321.344256041432
25.0,1.8296738662845522,0.7815660751458132,0.8121450445794414,-2.0,-7.0,0.0020999145422802455,4.8185649923434415,1.546942797132683,0.016299598179126205,1.787376529965067,3.712391678653465,5.571805096816012,5.259778691341653,4.776651575204667,0.41861878568128363,-0.749600699636369,0.5407323756095537,-0.18287229485643763,0.4444187363499708,-1.2697257368854706,-3.524791333074313,-5.360516033603366,-7.404810656997151,40,9,10,7,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.6,4.4,6.4,7.2,8.8,9.4,11.2,13.0,13.0,13.0,13.8,14.0,14.0,0.4,1.0,1.0,2.0,2.4,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,58.391304347826086,147.30214407312792,148.57082198095023,60.17391304347826,80.34782608695652,99.69565217391305,138.56521739130434,209.34782608695653,262.5652173913044,0.011342155009451795,0.04158790170132325,0.12098298676748583,0.2003780718336484,204.88267813316688,93.8433674838682,9168.27341273724
27.0,2.478267577696237,0.5955174188179396,0.6500132392895639,-2.0,-7.0,-12.0,-13.959148989232677,-5.536183216347629,0.9641293897578229,-1.591489892326777,-0.5795439517548047,2.5471003704675157,7.899810668811419,7.375654724102111,8.851834500508321,10.599104412580198,8.75731528240841,6.468726476032762,3.494337320366333,5.0108979369472335,6.561276205418594,3.090316187819454,3.370800588668857,61,16,18,21,0.0,1.4,3.8,5.0,5.2,6.0,6.6,8.0,8.6,9.2,10.0,10.6,11.0,11.0,11.6,12.4,14.0,15.0,15.0,16.0,0.0,0.0,0.0,0.8,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,76.5,122.16764238272981,127.07230526211485,45.45,62.55,78.6,108.95,164.9,228.35,0.005,0.035,0.15,0.27999999999999997,170.36523864466463,73.40670838017067,5610.810791466559
28.0,2.50104451927716,0.6809556014210354,0.7500494252882238,-2.0,-7.0,-3.0350534879533244,4.130581572142969,7.448260412015341,8.961469306339547,4.599240876430265,1.3181168173391526,1.7993047938543938,-1.6903305919300977,-1.6400624442279692,-3.1273761150394535,-5.715577303254719,-3.4860465107032694,-4.406374292768615,-3.805142783832261,-2.1573749500423505,-2.443072301774643,-4.386793686379565,-5.840358796707378,23,9,11,8,0.0,0.8,1.0,1.6,3.6,5.2,6.0,6.8,8.4,9.0,9.0,9.0,9.4,10.8,11.6,12.6,13.0,14.6,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.57894736842105,115.93811856145189,112.93217076014348,45.1578947368421,64.3157894736842,79.57894736842105,106.63157894736842,165.94736842105263,221.89473684210526,0.0110803324099723,0.0443213296398892,0.13850415512465372,0.32132963988919666,159.0049495287552,66.85584039407615,4667.086024799278
29.0,5.080987263952568,0.5793102101581039,0.9876379087436625,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-7.0880142159733905,-3.3600177699667384,-8.360017769966738,-13.360017769966737,-18.36001776996674,-23.36001776996674,-28.36001776996674,-33.36001776996674,-38.36001776996674,-43.36001776996674,-48.36001776996674,-53.36001776996674,43,89,40,37,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.5,81.23694397160608,100.47029236814953,78.5,78.5,78.5,78.5,123.5,163.5,0.0,0.0,0.125,0.375,121.2090464547538,36.529725588655026,1414.1828020647727
31.0,2.98695511403798,0.5460300082739726,0.6244610341761727,-2.0,-7.0,-6.604803055679835,9.97598472160082,4.97598472160082,8.915039705645986,6.149803451657277,8.212536465965888,14.710460358541505,13.517440720983439,13.602715354477942,9.874034012851567,10.109917326620675,5.109917326620675,0.10991732662067477,3.5896867111539192,0.7096290572872306,-1.5070013346326818,-4.651421595912623,-8.647205243611051,44,11,13,10,0.0,0.0,1.6,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,6.8,7.4,8.0,8.0,8.0,9.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.81818181818182,123.36214975348999,125.94552952349521,59.63636363636363,79.72727272727273,79.72727272727273,104.0909090909091,188.8181818181818,242.72727272727272,0.01652892561983471,0.04958677685950413,0.14876033057851237,0.21487603305785125,165.90883050625817,68.74850310966424,5294.860303739087
35.0,2.233941742944411,0.4359609087022272,0.47184647861900597,-2.0,-7.0,-12.0,-14.388161365188257,-1.171392653468849,2.6995186285744666,7.055034368393626,8.091928094513424,7.213573242123468,10.40219018196957,11.130452044181279,13.805171494066878,15.3205773673098,12.731041080532549,14.032090460327106,17.556914808417257,19.20435358246988,20.960155760812977,22.071708236506904,20.021429337654617,89,17,18,15,0.0,0.6,1.2,2.0,2.0,2.4,5.4,7.6,8.4,10.0,10.0,10.6,11.8,12.8,13.0,13.6,14.0,14.0,14.4,15.4,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,91.5,117.86512746219816,117.32106781968227,58.42307692307692,67.8076923076923,77.73076923076923,107.53846153846153,160.26923076923077,218.0,0.002958579881656805,0.038461538461538464,0.15976331360946747,0.3136094674556213,160.91630782632578,70.00734078150039,5080.218032714264
36.0,5.956068085181514,0.48705923721153943,0.8202903643673207,-2.0,-7.0,-12.0,-9.03262612311909,1.2186290085034543,7.499740894136892,2.4997408941368917,3.6502855234509552,5.939795972107747,1.7900014708460859,-0.687877998874859,7.867901658956571,9.273661797029238,8.835016541555811,7.916913691798149,11.070094640048747,11.49706090008766,9.13321352612465,12.583660799430419,10.158510625531616,80,15,17,14,0.0,0.8,1.4,2.0,2.6,3.0,3.2,4.0,4.8,5.8,6.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.6,10.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.71428571428571,118.57676135688486,110.8523021680322,51.357142857142854,67.28571428571429,81.92857142857143,99.21428571428571,153.85714285714286,213.85714285714286,0.01020408163265306,0.0510204081632653,0.19387755102040818,0.35714285714285715,150.2537899527396,64.98836786660684,4376.160494226018
37.0,1.6368533700777295,0.9160116069357385,0.9405821954208404,-2.0,-7.0,-12.0,-6.841530410651876,16.131294515602125,29.080505162076513,33.38856641228274,35.725753423913176,37.363335352777284,39.918862341406836,40.403840971120765,40.156641972306744,35.156641972306744,30.156641972306744,27.701224701511926,26.612620834058237,21.612620834058234,16.612620834058234,11.612620834058234,10.58150502151932,54,15,17,14,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,91.42857142857143,173.51540673905075,158.359124467306,62.642857142857146,98.5,112.28571428571429,126.5,198.57142857142858,295.42857142857144,0.01020408163265306,0.09183673469387754,0.17346938775510204,0.22448979591836735,232.90619271461864,124.56597660659243,16291.139689079433
41.0,1.9158690328870642,0.6122310543628112,0.6413155568278261,-2.0,-7.0,-12.0,2.628792544641885,2.5359906808023567,-2.4640093191976433,-7.464009319197643,0.7003974932730899,5.609930639320886,5.334042453206453,2.6198190058131843,-2.3801809941868157,-5.311877134576269,-7.20942134516045,-7.4278976349754515,-8.954264493680906,1.913832893553402,1.6275470194599535,-0.7386581971986829,0.5265939338059497,18,13,15,12,0.0,0.4,2.0,2.6,3.0,3.2,4.2,5.0,5.2,6.0,6.0,6.0,6.4,7.0,8.2,9.0,9.8,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,74.28571428571429,140.9476247096009,137.89374898500515,69.28571428571429,103.07142857142857,120.85714285714286,137.14285714285714,191.5,258.85714285714283,0.01020408163265306,0.030612244897959183,0.09183673469387754,0.24489795918367346,195.75857714355314,81.44145209563403,6827.171516810077
43.0,0.7372709374045656,0.5305113743415926,0.5348929679108652,-2.0,-7.0,-12.0,-17.0,3.7689539167474377,5.211192395934297,5.1942812014229816,0.19428120142298155,-3.927680924799181,-2.2403017687060514,-0.7021652837119049,2.2369638161609657,2.24181017090221,-1.5783464308013038,-1.892648063088862,1.1136844245589685,5.193052369634918,7.592456084443208,4.055520661577217,8.323020253574848,23,18,20,17,0.2,1.0,1.0,1.0,1.0,1.4,3.4,4.8,6.0,6.0,6.8,7.0,7.2,8.0,8.0,8.0,9.6,10.8,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,72.0,115.52259421377315,120.06900670272702,45.4375,72.5625,93.0625,105.9375,167.9375,214.5,0.0,0.03125,0.1328125,0.296875,165.59484462130558,73.09778925029212,5538.342039467748
