cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
26.0,6.088919766396971,0.4213498682113171,0.8188891284169639,-2.0,-7.0,-12.0,-1.0572525621898952,-1.799451587051275,5.743784485135238,9.340909788796676,9.917437177799949,12.288140667734416,14.148529774838138,15.20096717328019,13.431818822489882,12.568723475948271,13.536032788187692,14.833059386255337,14.299850351193914,13.76939348432353,13.95408825411072,13.511643096916393,15.45042088327809,50,13,14,11,0.0,1.8,3.0,6.0,6.0,6.0,8.0,9.6,10.2,11.8,12.0,12.4,13.0,13.0,13.0,14.4,15.2,16.6,17.0,17.8,0.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.32,100.43095648516528,89.05861575685717,39.52,50.84,60.08,83.04,120.8,157.24,0.0096,0.08,0.2688,0.5248,118.1961538243856,51.10813032221189,2679.866346597114
29.0,2.3125175490815364,0.40229224592190516,0.47849804744019303,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,9.636023273135748,4.6360232731357485,-0.36397672686425153,-5.3639767268642515,-10.363976726864252,-15.363976726864252,-20.36397672686425,-25.36397672686425,-30.36397672686425,-35.36397672686425,-40.36397672686425,-39.8027994446227,42,37,39,36,0.0,0.0,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,57.381530711052385,57.87248661122417,60.666666666666664,60.666666666666664,60.666666666666664,60.666666666666664,123.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,91.4539466793447,31.594420512154603,1147.131727578684
30.0,1.0146695749383177,1.3875382325619088,1.4103369000408263,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.7238616793051,-21.5397694655085,-19.665820633356446,-21.335273396237803,-15.148820527197717,-7.518432419842637,-9.688122252905945,-12.414229572573397,-16.7368725445099,-19.027444432255912,-17.347678382311326,-15.374480209237205,-18.181015315724615,-19.247074525421652,0,29,31,28,0.8,2.0,2.6,3.4,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,19.2,107.43619343514294,107.37018655620416,46.9,46.9,66.4,84.3,156.3,227.9,0.0,0.02,0.2,0.33999999999999997,151.49673485407033,73.14570745948524,5641.06957267649
31.0,5.151783481932845,0.45258604069932956,0.7114225096966608,-2.0,-7.0,-12.0,-17.0,-22.0,-22.52520236134992,-4.065446194337715,-5.358402452729788,-3.247115681344127,-4.8920869770823305,3.5280278399648566,4.483898308076986,5.261886175387221,6.730803841851786,6.310674537385912,9.7496581673104,9.117718019492719,7.371967304618414,4.299821741577054,7.075160271756383,78,26,28,25,0.4,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.2,6.0,6.0,6.0,7.4,8.4,9.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,160.5,104.62256833638408,98.80850507396678,55.5,72.0,72.0,86.33333333333333,128.16666666666666,185.91666666666666,0.0,0.027777777777777776,0.20833333333333334,0.4305555555555556,135.7313650113751,56.251153068631474,3263.1720136490276
32.0,5.004160676190844,0.4015234786521655,0.7567731912611965,-2.0,-7.0,-12.0,-14.652011096899045,-5.397211244665517,-10.397211244665517,-1.4498511024701712,2.3943073680132216,8.114339194378704,8.940158885202255,4.188190161303439,3.219861447299414,1.5610447208278146,1.4929934232254793,0.8554062225052264,3.2788199140424865,2.375069030575014,0.5047252132427161,-1.1808585352406595,-0.06287210091206533,45,17,18,26,0.2,2.2,3.0,3.0,5.2,7.0,8.0,9.4,10.2,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.53846153846154,69.97372636102187,59.540592445209235,34.23076923076923,42.0,42.0,60.46153846153846,87.61538461538461,112.23076923076923,0.01183431952662722,0.14201183431952663,0.46153846153846156,0.7692307692307693,84.57371754874832,35.682846068993214,1324.131862098055
33.0,0.6357875035423045,0.36233205633841914,0.36539395342137965,-2.0,-1.7560134511565848,0.5733765385800542,5.653130300025925,10.976719121071454,14.51462863818665,17.40143740188134,20.12187414061471,22.01514303815771,22.126095145950853,22.97581257174032,23.973503091832203,24.839059700709463,24.177695441147485,25.171281490204294,25.415362486277594,26.204221500135883,26.943908888372096,27.136935982750856,27.79706631973504,88,4,12,2,0.4,2.6,5.2,8.0,9.0,10.8,12.0,12.8,15.4,17.8,20.4,21.0,21.2,23.0,24.0,25.8,27.8,29.8,30.0,32.2,0.4,1.8,2.8,4.0,6.0,6.4,7.0,7.0,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,83.96153846153847,88.07348039220687,89.82348880383938,36.71153846153846,55.42307692307692,65.0,83.0,119.5576923076923,164.3653846153846,0.019230769230769232,0.08949704142011836,0.25961538461538464,0.5051775147928994,125.94351493814204,56.48367953288525,3272.293487598093
35.0,4.190599184114135,0.4173387633420631,0.54021700085999,-2.0,-7.0,-12.0,-17.0,-10.77511013875995,-7.129906893886876,0.11792604564786018,-0.42091626863864634,0.16332440427324002,-0.9057966932819113,0.9075453458235557,4.68864360072575,8.66721297601655,7.843444414523802,3.6613781162340615,1.354066901545977,2.270299502674277,1.181086027546894,3.473394581238523,3.5680939434037158,63,19,20,17,2.4,4.6,6.0,7.8,9.0,9.0,9.0,10.4,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.8,5.0,5.2,6.0,6.0,74.36842105263158,115.32681371562887,110.92628982550966,39.68421052631579,53.68421052631579,66.36842105263158,90.0,152.6315789473684,221.68421052631578,0.0,0.04986149584487534,0.19944598337950137,0.4044321329639889,154.910177384158,74.91247142228042,5909.004805475525
36.0,3.085552228582166,0.6841204558841633,0.7883655960833408,-2.0,-7.0,-12.0,-17.0,-8.693286988670181,-4.104574707979056,-1.3638206688634198,-1.29642691306302,3.2935510037134237,1.191340798888143,2.3687569522620464,4.38890331773961,5.3448298814444515,5.8188356295845125,8.184207890542817,7.907812814641,9.886878248199654,8.829585544133064,6.899510159833272,6.928230842237684,80,18,19,16,0.0,0.4,2.0,3.6,4.0,5.0,5.6,7.0,7.4,9.2,11.0,13.8,14.0,14.0,14.0,14.8,15.0,15.6,16.0,16.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,73.58333333333333,118.09512996958533,111.15510321658144,58.375,69.58333333333333,79.875,99.125,150.91666666666666,209.16666666666666,0.0,0.041666666666666664,0.17708333333333334,0.3645833333333333,158.49052292440592,71.03204571366207,5239.993442065376
37.0,3.9500428516520536,0.6941520881488754,0.8794684846244588,-2.0,-7.0,-12.0,-17.0,-22.0,-5.421274451814445,1.620658929741829,0.9945549897956425,-0.9875450912279362,5.758341423801177,2.2169819888976834,3.051544249283708,-1.9484557507162918,-6.948455750716292,-3.9679250049662427,2.3774708232487454,10.145074009978398,9.833990934203182,8.08749384980965,9.369937391219455,83,22,24,21,0.0,1.4,2.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,0.8,1.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,72.07692307692308,118.19833430521227,127.47160250951629,45.61538461538461,66.84615384615384,66.84615384615384,95.46153846153847,155.46153846153845,208.6153846153846,0.0,0.04733727810650888,0.21301775147928995,0.3668639053254438,152.20881130893574,72.48118026956516,5594.446431868118
39.0,3.2734476935422827,0.671454638173313,0.7733846345616222,-2.0,-7.0,-5.949779727899637,-2.0984989450477003,3.608939217646843,1.3972630467689036,-1.8305359985921925,0.01783753145272158,0.031070470094377356,-0.3581327943449935,-0.807032309982155,-0.3278780040082182,0.4993966905908721,0.32166050589020473,0.32627926893109416,0.846687433085276,3.056157794279423,2.9886610417682533,2.474656297797037,4.568312711340556,84,10,19,8,0.4,1.8,4.2,6.4,7.0,7.8,8.0,8.8,9.0,9.0,10.4,12.2,13.0,14.0,15.8,17.2,18.0,18.0,18.6,19.0,0.4,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.592592592592595,125.1104348009091,122.55868855287453,62.407407407407405,73.81481481481481,89.48148148148148,106.03703703703704,162.85185185185185,221.44444444444446,0.008230452674897118,0.0438957475994513,0.15912208504801095,0.345679012345679,169.09805799443131,82.41055640778528,7075.981813048427
40.0,2.7272201237093605,0.8756328381518881,0.9710357280172501,-2.0,-7.0,-7.741306273570802,-5.471261334186911,-6.266458194156124,0.1388851366406662,-0.16668790334349665,0.3602314397760253,-1.7762162525383545,-4.893483805727989,-5.350654738604443,-3.723305272001254,-4.063822901377354,-7.860368954183235,-9.013075304428261,-8.769211328865856,-9.369608909810726,-9.944547631239013,-8.365627296860088,-7.17748155587181,28,11,12,15,0.8,1.2,2.0,2.0,2.0,2.4,3.4,6.0,6.0,7.4,9.8,10.0,10.0,11.0,11.0,11.6,13.0,13.0,13.0,13.0,0.6,1.6,4.4,5.8,6.0,6.0,7.4,8.0,8.0,8.6,10.0,10.0,10.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,55.88,127.3263073802488,133.62809965723278,60.64,76.92,91.52,123.6,178.4,235.96,0.0064,0.0416,0.128,0.2944,172.53340656956604,71.70072975721207,5258.508293666204
41.0,3.2818702442978367,0.4354120493771197,0.5458011808378302,-2.0,-7.0,-8.87850772275299,-1.4888677859230683,4.519931431885335,6.928640526834423,9.974184038797992,11.825857910822734,12.276663278149176,11.951066071311043,13.562863155744902,14.552403346088642,15.67205726618342,17.556932744370876,19.109507836498736,18.313831247994013,19.99930452981831,19.355715101859964,18.512135090534077,17.25537291007822,85,11,16,9,0.0,1.0,2.0,3.0,4.6,5.0,5.0,5.0,5.0,7.2,10.2,12.2,15.4,16.2,18.4,20.8,21.4,22.0,22.0,22.0,0.8,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,70.38709677419355,85.95171778373569,84.51784730238094,37.96774193548387,53.354838709677416,61.354838709677416,77.38709677419355,110.83870967741936,152.06451612903226,0.018730489073881373,0.09573361082206036,0.3184183142559834,0.5556711758584808,114.01172571555468,49.97016733991827,2543.6537606017105
42.0,0.7527450058527421,0.6904445578843004,0.6969139779110827,-2.0,-7.0,-7.161358143003289,-6.931365824371309,-2.4826156429805515,3.20417011794785,2.499019855040096,1.8153864490152145,1.8251883496810593,5.109172251204441,3.406280530087743,1.2005626566960814,1.3847982755466546,1.7656784885878039,3.5652955156347756,5.1244679132770985,4.631888133182889,4.57203294870069,4.3519497153422035,4.350143429567959,47,10,23,8,1.0,2.8,3.4,5.2,6.4,8.0,9.0,9.0,9.8,10.0,11.0,11.6,14.6,15.0,16.8,18.0,18.0,18.0,19.0,19.0,0.0,2.6,4.6,6.2,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,69.24242424242425,104.80265546129291,107.09672322919498,44.57575757575758,65.57575757575758,73.0909090909091,102.27272727272727,147.8181818181818,204.66666666666666,0.0036730945821854912,0.049586776859504134,0.2001836547291093,0.36363636363636365,148.82980942614859,64.80159634523324,4338.1062937659235
43.0,1.3584239731227228,0.8006896550781561,0.8201196381076419,-2.0,-7.0,-7.149150599835093,-0.33792474259170435,-1.189027968553144,-1.371256466541545,-2.480624504551295,1.2340958107676485,3.5701849775688954,3.0364463889580193,2.120580832188105,2.206165392685584,4.22676702726456,4.752254211236073,3.5188511418617194,4.518642165314435,2.9104669475324387,3.7891418922930056,4.224093727386955,2.7976364040223984,78,11,12,9,0.0,0.2,1.8,4.4,6.2,8.6,10.6,13.4,16.0,19.0,20.8,22.2,24.0,24.0,24.8,26.6,27.0,27.2,28.0,28.8,0.4,1.0,1.8,2.0,2.0,2.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,75.90697674418605,128.81173003184702,132.799997507416,58.116279069767444,83.34883720930233,96.04651162790698,121.48837209302326,181.06976744186048,231.67441860465115,0.01081665765278529,0.03893996755002704,0.14602487831260139,0.29313142239048134,182.02959639015333,82.48939577139627,6981.164579262774
45.0,4.588801842738753,0.7957692643245803,1.0731945916359533,-2.0,-7.0,-12.0,-3.32341690939856,-1.556715630562462,-1.6956885800540853,-2.8590674661104685,-4.2767013379368155,-3.9930172840461298,-0.8868241284687116,-3.103031442592696,-4.256182750293947,-3.3106126221624366,-0.6312598270918641,-0.4762175169650419,0.6925035726860045,1.7450784259684666,0.568692079098264,-0.36611047106149497,-1.7429307805315175,81,13,14,11,0.8,2.0,3.0,5.2,6.4,7.8,8.8,9.0,10.2,11.0,11.0,12.0,12.6,14.0,15.6,17.4,19.0,19.0,19.0,19.0,1.2,2.0,3.2,4.0,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,48.55172413793103,122.0643627695451,110.3432983740511,53.172413793103445,66.55172413793103,87.86206896551724,108.65517241379311,152.44827586206895,200.86206896551724,0.007134363852556481,0.03567181926278241,0.1854934601664685,0.366230677764566,155.34301996453019,69.28681395769316,4927.058451634557
