cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,2.0824922027065376,0.956582396719088,1.0086159724312298,-2.0,-7.0,-8.29409791782092,-6.753996982993203,-3.348058350493581,-3.299757986379329,-2.040971847487016,-3.8272657954049736,-0.6256673102306778,-1.7193850735897456,-2.004843684753284,-2.0996458351217484,-5.599830468348808,-5.47771374885493,-4.780204365150223,-4.821379721937731,-4.661092702180386,-5.027854894958972,-6.9501655666897815,-7.410495710588506,42,11,12,15,1.2,2.0,2.6,4.6,7.0,8.8,11.0,12.8,14.0,15.0,16.4,18.8,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.516129032258064,145.1787459390198,142.6684354412789,52.806451612903224,81.54838709677419,93.54838709677419,128.19354838709677,197.4516129032258,269.2258064516129,0.004162330905306971,0.03329864724245577,0.1186264308012487,0.23933402705515086,195.2618234719966,86.26547297681138,7712.427785131965
3.0,4.090967510847351,0.555894845819914,0.8278851575164929,-2.0,-7.0,-12.0,-17.0,-12.854363293658656,-10.4945232359965,0.9074215003527882,1.459961470913285,0.11649063074067811,-1.0117169288482828,3.635371370314401,-0.07601035962343872,-2.8922066198411116,-4.973098521366204,-5.780420696513254,-6.3844249423857375,-7.300007475136729,-9.051622529692585,-8.818771680621875,-4.849440388631981,50,19,21,18,0.2,1.0,1.0,1.0,2.4,3.6,4.0,4.6,7.4,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.8,70.63423319201395,73.00153608217573,33.8,33.8,52.0,64.8,89.6,143.5,0.0,0.14,0.38,0.6599999999999999,93.4997066058372,42.03853575924672,1865.0242708931487
4.0,0.2058381307389112,0.7139574331640732,0.7144817644683605,-2.0,4.888087633426581,5.044607123455425,1.2131133237229172,4.848982412813348,11.093393535198167,10.425964763188347,8.54941624588341,9.317824522433266,8.157404571210865,9.09950904586376,7.824896457205145,8.539713252602297,6.864963095834779,5.1378425753635755,4.062122557396217,5.941854505543025,3.0833790443118376,1.2450734035622417,0.6056912199439779,30,3,4,1,1.2,3.0,3.0,3.6,6.0,7.2,9.0,10.4,11.6,12.8,14.0,16.8,18.0,18.0,18.2,19.8,21.0,21.0,21.0,21.0,1.2,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.92,90.08958840014677,89.63020141093523,44.36,60.4,68.76,91.44,127.44,173.32,0.0192,0.0928,0.2848,0.4704,133.02398273134725,63.867670490318275,4161.689583671683
6.0,3.0135435456690014,0.9202976000619231,1.0486771593487243,-2.0,-7.0,-12.0,-13.06986977759118,-2.349348887955898,-2.0658553971230305,-3.543526403234452,-8.543526403234452,-13.543526403234452,-18.543526403234452,-16.449071743442744,-15.86187958897475,-20.86187958897475,-16.599452382742545,-8.66006041439503,-12.58559398449151,-12.970781431917217,-11.074509883453302,-10.46222574621593,-14.059154711906586,28,65,18,15,0.4,1.6,2.0,3.2,4.0,5.6,6.0,6.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.2,112.37223736874967,113.1451165588084,49.4,49.4,74.5,109.8,153.1,241.6,0.02,0.04,0.16,0.32,160.63562400411328,76.33898394233427,6261.0375701106805
7.0,0.9583663107890557,0.5383493121218552,0.5446769069310803,-2.0,-7.0,-5.438553734089938,2.2633651616429376,7.290378671517509,6.866130358859406,9.915881702733987,9.737169596367162,10.287476332969149,9.914984813746953,10.184608397776785,11.464870553500067,11.492300452001595,11.318140180395023,12.649172110614597,12.26636890597814,10.778769691740369,10.778733348061554,12.15578551572269,12.416638274396965,75,9,16,7,1.6,4.0,6.2,7.0,8.8,11.0,13.2,14.4,16.2,17.6,19.0,19.2,21.2,24.4,27.0,30.8,34.4,36.0,36.0,38.8,0.2,1.4,2.0,3.0,4.0,5.8,6.0,6.0,6.0,6.0,6.2,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,59.6530612244898,126.59364936215091,128.91318431947434,51.83673469387755,68.6734693877551,91.89795918367346,117.3061224489796,169.14285714285714,225.14285714285714,0.014993752603082047,0.04997917534360683,0.16326530612244897,0.3240316534777176,181.83617811637606,90.80401131154848,8388.67060283575
9.0,3.2349743627504983,0.8048834721687498,0.9315515403128269,-2.0,-7.0,-7.662298874982835,-6.155747187457086,1.0620621876082126,0.9884084652959757,1.7894936419449508,1.5926896760156026,-1.4909883036468798,-6.49098830364688,-6.472923879270174,-6.088350319755309,-7.936843660192011,-12.290720638809779,-8.728219344960403,-7.03582214271897,-7.464652466244888,-8.347084767449582,-8.315755473390288,-9.499498008820273,34,68,20,9,0.2,1.0,3.4,4.0,4.0,5.6,6.0,6.0,6.6,7.0,8.0,9.2,10.4,11.0,11.6,13.6,14.8,15.8,18.0,18.4,1.4,2.8,3.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,51.791666666666664,123.65811703104714,122.33914045262149,55.583333333333336,71.0,90.375,112.875,165.54166666666666,229.45833333333334,0.003472222222222222,0.04513888888888889,0.13194444444444445,0.28125,168.86909317298952,71.36908417130354,5262.248678419464
10.0,3.6485082633879165,0.8222597803986404,1.0051753240400827,-2.0,-7.0,-12.0,-17.0,-9.754969858977237,0.3942186339955967,-2.859322599598322,-7.859322599598322,-6.423586476036576,-9.073288094892368,-5.7962810461559116,-9.934292632096236,-10.509035475676686,-10.855896475218037,-12.880196476277007,-15.0996218046319,-9.735080985665377,-12.421996842116268,-15.879940746416864,-18.563356407374293,27,19,21,18,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.4,4.0,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.2,110.85898717218447,102.14193059203737,56.4,56.4,79.3,96.9,143.1,223.8,0.0,0.08,0.22000000000000003,0.42000000000000004,151.47933445097757,68.43301889442895,5084.625394066674
12.0,1.0445265713366993,1.081717611171887,1.100036089832652,-2.0,-7.0,-9.330097533382382,-1.6959834100943438,1.1220336171759158,-3.8779663828240842,0.30360960693155403,-0.5454682472711212,0.8334730453885939,-3.640018947782869,-3.879281791724284,-2.043974988109126,-6.287508040302697,-11.287508040302697,-14.359931236258433,-18.104341651738178,-21.943798576474393,-25.384522079323204,-26.476083369608126,-27.421792366168347,20,86,13,10,0.4,2.6,3.8,4.6,6.0,6.0,6.6,9.6,10.0,10.0,10.2,11.0,11.0,11.6,12.8,13.0,13.0,13.0,13.0,13.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.8235294117647,113.66600052848739,113.60472798065324,42.94117647058823,69.3529411764706,87.23529411764706,124.29411764705883,170.58823529411765,218.35294117647058,0.020761245674740483,0.06228373702422146,0.12456747404844291,0.2768166089965398,161.66189078246586,65.59221133258964,4535.345444762301
14.0,3.576699179446494,0.6613038097853948,0.76504974622714,-2.0,-2.6410658469345,-0.19989979549074519,1.9556755952603013,2.6675287876484397,0.8730916952039266,2.252800718487085,3.8557068063286466,5.682962013387817,4.4067678532606225,2.938187922569064,0.26438482697372195,-1.1522080347386123,0.22291972872535837,2.2345353123669924,2.597499312475091,1.7846385036742958,3.182052568797488,2.936093888161048,5.276396740738528,41,6,7,10,1.2,2.6,4.6,9.2,10.8,11.4,12.0,12.4,13.0,13.0,15.6,17.8,19.0,19.0,19.0,19.4,20.2,22.8,23.6,25.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.93103448275862,148.1928450618615,144.91171699116538,59.96551724137931,77.65517241379311,104.51724137931035,138.44827586206895,199.10344827586206,252.27586206896552,0.007134363852556481,0.03329369797859691,0.1093935790725327,0.22354340071343637,200.92452398779562,91.00688868008223,8513.845085637791
16.0,2.92154956249078,1.1186681079914635,1.2522330860364637,-2.0,-7.0,-7.676067398150335,4.6196630092483275,-0.3803369907516725,-5.3803369907516725,-1.2369842809527825,1.5252428381716867,1.3019665355952412,-3.6980334644047588,-5.9744745977884035,-10.293584881134315,-13.358240703891477,-15.455224438027221,-17.38908878286702,-22.38908878286702,-25.886975372314293,-26.73336276053219,-24.13159277672017,-29.13159277672017,16,87,13,10,0.0,0.8,1.0,1.4,2.0,4.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.2,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,20.2,117.19781209716515,118.60177095121749,57.5,57.5,82.3,114.1,165.6,241.2,0.02,0.08,0.14,0.3,171.4698275922999,75.89858681204423,6096.165890098985
