cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,1.9530010280150283,0.5293861653583403,0.5601998486736588,-2.0,-5.723137448386498,-2.2718620356123895,6.18800435321181,10.894979992020888,13.993999746179316,15.878440542316952,16.177452159837003,15.559566957909544,16.663685802995225,18.53511596498284,20.328878358578304,21.153049349421345,21.04298518818216,19.97156913978478,19.895814823996968,19.791180642202963,19.165885593271685,19.970729502115923,19.061190650112547,64,7,13,5,0.0,1.6,5.0,7.8,10.2,14.4,16.6,20.6,22.0,23.4,24.6,25.4,27.6,32.0,35.0,35.0,35.0,35.4,36.0,36.0,0.4,1.0,1.0,1.0,1.2,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.8,7.4,8.0,44.54545454545455,112.89568508001288,122.76434141962464,47.43181818181818,62.81818181818182,74.88636363636364,93.86363636363636,146.25,197.5681818181818,0.02066115702479339,0.07541322314049587,0.2252066115702479,0.40392561983471076,156.09224341858226,79.50907576615197,6517.7354653732755
17.0,6.765954366406292,0.37974548408290937,0.7945037575034304,-2.0,-7.0,-3.0819683532437177,2.477684453713901,6.720316466384176,10.548237382933753,12.273221009620903,14.078702697425502,17.4538502935389,18.271974970760873,18.854096771811605,20.129474850365646,20.52079156596282,22.595481634269195,24.03422531727601,25.802081945957365,27.008325312597247,27.277299702648474,28.353576679303593,27.78660820418642,89,8,13,6,0.8,1.8,4.8,6.0,6.4,7.8,9.0,11.4,13.8,17.6,19.0,21.8,24.8,25.0,27.4,28.2,30.4,32.0,34.4,37.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.93617021276596,114.02841808554805,109.19933789429791,42.829787234042556,52.42553191489362,65.40425531914893,80.27659574468085,123.70212765957447,167.80851063829786,0.014486192847442281,0.0851063829787234,0.27885921231326394,0.5088275237664102,125.60395395829673,58.2726815038231,3470.0760968503996
19.0,5.839755662372189,0.8426294282210427,1.1875960275983686,-2.0,-7.0,-12.0,-17.0,4.392014423738442,5.9900180296730525,0.9900180296730525,-4.0099819703269475,-9.009981970326947,-14.009981970326947,-19.009981970326947,-24.009981970326947,-29.009981970326947,-34.00998197032695,-39.00998197032695,-44.00998197032695,-49.00998197032695,-54.009981970326955,-59.009981970326955,-64.00998197032695,23,89,20,17,0.8,1.8,2.0,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.6,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.75,163.10587989706045,160.57817048695517,96.875,96.875,144.375,144.375,200.125,279.5,0.0,0.03125,0.03125,0.09375,224.85129262116618,94.06965777373496,9526.914168394207
20.0,4.319442104467121,0.45813874930682574,0.6416342905521386,-2.0,-5.430899037931593,-0.2880866632944336,6.48635985617189,11.309820579650978,13.74746915784085,15.451494794141638,16.52522994288007,18.543906244633572,20.31766930428694,21.542575024773576,22.46679673259624,23.405903395714834,25.48963697017189,25.855555171587106,26.03273463721016,25.44472745974937,25.401229924105515,25.355949613066542,25.075913380887577,78,6,11,4,0.6,1.8,2.0,2.0,4.6,9.6,10.2,12.0,13.0,16.0,19.2,22.6,26.4,30.8,33.6,38.8,42.2,45.2,48.0,52.4,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,78.2463768115942,101.04132424867029,97.69363844258801,40.3768115942029,51.36231884057971,65.5072463768116,82.57971014492753,120.42028985507247,163.7826086956522,0.023104389834068473,0.08947700063011972,0.29783658895190085,0.5145977735769797,125.02422214377262,58.07015888954961,3426.543342986344
21.0,0.9007234018251931,0.8751912077762604,0.8854001627175796,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-34.275237187792875,-20.792061979654783,-25.792061979654783,-12.422645286753706,-17.422645286753706,-22.422645286753706,-27.42264528675371,-32.422645286753706,0,59,61,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,69.33333333333333,124.77404720502226,131.2875941773768,113.83333333333333,113.83333333333333,113.83333333333333,147.33333333333334,192.33333333333334,268.1666666666667,0.0,0.0,0.1111111111111111,0.1111111111111111,190.01608814479724,59.106045210327956,3830.4163699434043
22.0,6.101024418829257,0.571931026969602,0.8692997228948957,-2.0,-7.0,-7.104385080665901,6.166298532581175,2.4780745966705027,2.797948181924048,5.488807932375375,6.043428079269828,3.4611227597470973,3.912149306183861,4.217681634708903,1.837488274421324,3.380299370484957,5.375995613330571,6.6151340468405095,11.26198912856643,11.294242268918174,11.833696703880301,13.488084406568472,13.482541599535542,89,10,13,9,0.0,0.0,0.0,0.4,2.0,2.2,6.0,9.0,11.4,12.6,13.4,14.0,14.0,14.6,15.0,16.8,19.0,19.0,19.0,19.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.4,3.4,4.2,5.0,5.4,6.0,6.0,6.0,6.0,74.28571428571429,157.8116578013178,138.6080390442285,61.07142857142857,83.82142857142857,104.0,121.60714285714286,186.92857142857142,235.10714285714286,0.01020408163265306,0.033163265306122444,0.1377551020408163,0.2653061224489796,192.12245291967264,87.6421621449729,7969.8466996631205
24.0,3.0143845133192673,0.7578226801950829,0.863532736516935,-2.0,-7.0,-12.0,-17.0,4.165261382300333,-0.8347386176996672,-5.834738617699667,-10.834738617699667,-4.996732490113871,-3.604763600139795,0.33052276460066565,-4.669477235399334,-9.669477235399334,-14.669477235399336,-14.728052967180947,-18.492696900126347,-23.492696900126347,-21.295355129845813,-21.48793426567312,-26.48793426567312,22,83,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,3.2,5.6,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.1,119.97702962119345,118.2576856198961,60.6,60.6,99.8,125.3,159.9,223.4,0.0,0.02,0.1,0.26,168.85943894853747,70.88701023105396,5236.5381907035435
25.0,5.104055039088295,0.646965142231081,0.9462594147976625,-2.0,-7.0,-0.3718763969326851,6.466206639833932,6.920884585638535,9.122459740649656,11.297993291192428,12.094046671740049,12.235662402591732,11.654001373592635,11.160386383991534,12.029079674901785,12.146540501385633,13.937379588299157,14.509555317375387,14.336778370679506,13.542810112349622,13.442775054956337,12.815840500855742,11.314094210852588,73,8,11,6,0.4,2.8,5.0,9.4,12.0,15.2,19.4,21.4,23.6,25.6,28.2,29.6,31.4,33.4,35.4,38.4,40.0,41.6,43.4,45.0,0.2,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.27450980392157,125.23891867623195,113.72829452748026,42.09803921568628,60.03921568627451,69.3921568627451,89.52941176470588,147.54901960784315,207.23529411764707,0.019992310649750093,0.07612456747404844,0.23298731257208766,0.39753940792003073,148.2363656593349,70.38491065604066,5164.85662288421
26.0,7.45563424646322,0.4751386883869055,0.8273016620073664,-2.0,-7.0,-1.7076852604081396,4.59643349822971,5.1454636503380655,2.393490059285928,8.768009671663453,17.063471768664016,22.927874826184976,22.06771040391157,26.00709562470268,26.474432789936554,26.13481053553078,23.55422258496632,21.245004883236042,20.569830635603854,22.076264037054955,21.393932265171976,19.285727150745185,16.76454255515835,59,9,11,8,0.0,1.8,3.0,3.0,3.0,3.2,5.6,7.0,8.2,9.0,9.0,9.0,10.4,12.6,13.0,13.0,13.0,14.0,14.6,15.2,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.6,4.8,5.0,5.0,5.6,6.4,7.0,7.0,7.0,109.81818181818181,174.99330399393136,167.80493994236488,51.0,80.93939393939394,97.84848484848484,136.42424242424244,226.0909090909091,277.0,0.009182736455463728,0.04040404040404041,0.11019283746556474,0.21854912764003673,215.79386134077336,97.3134848053893,9801.041026814015
27.0,2.2317277801200297,0.6956875485021252,0.7448210483110638,-2.0,-7.0,-12.0,-2.9362137072687005,1.513363004959529,-1.0256925877836842,-5.4513330730818526,-8.153895014274525,-10.234752316941737,-11.010718156192311,-12.2053432872118,-6.563579386141093,-7.999833330546878,-10.573074070729614,-11.7498180900489,-11.477449947945233,-11.843316630212144,-10.219135469037974,-9.901405035921048,-9.948343660774336,20,13,16,20,0.8,3.8,5.0,5.0,5.8,6.0,6.6,7.6,8.2,9.0,10.4,11.8,13.4,14.0,14.0,14.6,15.0,15.0,15.6,16.0,1.0,3.0,3.0,3.0,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.04761904761905,121.53988322701574,120.27193285594811,68.23809523809524,80.38095238095238,95.71428571428571,118.28571428571429,169.04761904761904,223.8095238095238,0.013605442176870748,0.022675736961451247,0.12244897959183672,0.2857142857142857,170.99667081572602,75.36296751091793,5919.768833449488
28.0,1.449163939344626,0.8268699315536321,0.8513510192815341,-2.0,-7.0,-10.170573562829556,-7.852867814147784,-9.82177484758823,-7.119443128371084,-4.991836204361037,-5.829712453319758,-5.736415667201214,-7.837506933071749,-8.378082030897536,-9.742852419551102,-9.522628826060133,-6.731463844622207,-9.692888801491023,-12.299067818289945,-13.472842513093465,-10.730837510859862,-8.937814410187482,-8.962042043950623,0,82,13,10,0.6,2.2,3.8,5.2,6.0,6.0,6.0,6.8,8.2,10.8,11.6,13.2,14.4,15.0,16.0,18.0,18.4,19.0,19.8,20.0,0.2,1.0,1.4,2.0,2.0,2.0,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,52.32142857142857,119.8579832150292,121.43218393923026,56.285714285714285,71.57142857142857,94.28571428571429,112.07142857142857,165.14285714285714,220.28571428571428,0.002551020408163265,0.033163265306122444,0.125,0.3086734693877551,169.91263009199733,74.9896294259254,5832.255701188447
30.0,1.1264130839036404,0.7553977226006297,0.7706791941233627,-2.0,-7.0,-12.0,-9.208186120371241,-3.797639261608272,-1.1199452873381581,-0.6074276703817361,-0.11378826641120696,-0.6119966742972593,-1.5166100391976358,-0.04556821895463088,2.328291913601235,1.85373193835528,1.5655054855377302,2.894070034291198,1.8928602628441695,2.703690260867063,4.097032310980618,5.04117878543519,2.2666212747976884,89,15,16,13,1.4,2.0,3.2,5.0,7.4,8.2,9.0,9.0,9.0,10.4,11.8,12.2,13.8,15.0,16.0,17.4,20.6,22.0,22.0,22.0,1.0,2.0,3.0,4.0,5.2,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,61.193548387096776,114.06658828021004,111.81915648579194,47.58064516129032,68.93548387096774,78.16129032258064,101.7741935483871,160.0,215.41935483870967,0.006243496357960458,0.03954214360041623,0.17065556711758584,0.34547346514047866,155.47894985476242,66.20726043935991,4506.469620740567
31.0,0.6036146514779905,0.6982144099539317,0.7020821743269849,-2.0,-7.0,-2.695147016637444,-3.8409507150409183,-7.066493411530692,-7.147998008303199,-4.599022954492066,-5.804945346354157,-1.9466961599074906,0.5065109441132918,-0.48315576111805286,1.3904555376934327,1.0240284989116304,-0.7691406159721736,-1.0152164380564415,-0.5401135406383532,0.9318995368918308,1.3340686634492898,-0.17199433975972908,-0.270511113333194,84,25,9,6,0.0,0.0,0.4,2.8,3.0,5.8,6.0,7.0,8.4,10.0,10.2,13.6,14.0,14.2,15.4,17.0,18.4,19.0,19.2,20.0,0.0,0.0,0.0,0.0,1.4,2.2,3.0,3.2,4.2,5.0,5.8,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.8,75.19354838709677,113.73062327364703,116.63564490400893,58.70967741935484,77.41935483870968,87.35483870967742,110.35483870967742,162.38709677419354,217.83870967741936,0.004162330905306971,0.027055150884495314,0.14360041623309053,0.299687825182102,162.37236201004362,68.56978365452808,4798.288090329989
32.0,7.456291021751917,0.45300921884460293,1.0601475309260584,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,122.5092026789739,124.49004610105615,198.0,198.0,198.0,198.0,198.0,300.0,0.0,0.0,0.0,0.0,197.1319355152787,0.0,0.0
33.0,5.20872639249947,0.3135483664926302,0.4768293237724686,-2.0,0.4565467164688347,2.542953927354878,7.771553124244912,12.352922496886764,16.586424297060866,20.348814946447984,24.27107162626904,27.411409404276622,30.877802685312428,33.70955435795837,36.63659327180814,38.49735430264367,41.005225835132265,43.79558604256423,46.42712891185735,48.64343311469969,50.703242807087825,53.07712228231306,54.949565040443225,89,3,5,1,2.6,5.8,8.6,13.0,15.2,16.8,22.4,26.2,31.4,33.4,36.0,40.6,45.0,49.6,54.0,59.8,63.4,67.8,71.4,73.0,2.4,7.0,9.2,10.6,13.2,15.8,16.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,118.63265306122449,124.4279315937354,116.68417031992806,45.38775510204081,63.53061224489796,75.90816326530613,97.96938775510205,142.22448979591837,188.91836734693877,0.012286547271970013,0.05789254477301124,0.2140774677217826,0.42149104539775095,149.6159098684885,71.66144358574161,5224.20409927992
34.0,1.6235768061662763,0.560792174880595,0.5864092856702319,-2.0,-7.0,-6.449842502279358,1.4732947620268184,2.032886940153734,-2.967113059846266,-4.662760600721381,-5.325912308032503,-7.465217852846692,-7.299627379059665,0.5229543497757021,2.3347425696528745,0.6019663277798131,-0.12194772087600825,0.39262094824809707,1.5749401611977134,3.304115212665303,5.9153159165549765,9.118824875009164,10.873136907236107,88,11,12,9,0.4,2.0,4.6,5.0,5.0,5.0,5.0,6.2,7.0,7.0,8.0,9.0,9.0,10.8,12.4,13.8,14.0,14.2,15.0,15.0,0.4,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,78.0,105.3036224208732,114.38915946432394,39.8,60.35,71.5,95.7,146.85,193.3,0.01,0.025,0.175,0.39,146.7974268124119,64.75636473717472,4378.901037044785
35.0,5.276312761026439,0.4660790793401034,0.7209075625721485,-2.0,-7.0,-2.548477253197002,-1.2474620886616705,-6.2474620886616705,-5.329815880025302,-4.7158039894070924,-4.164521732042078,-3.954049032043996,-7.61406221885867,-3.832108490117082,-2.2821484780710604,-1.664006028968808,-1.2688313568557619,-2.362851045922767,-2.6237658622517386,0.7609214107277722,5.055077379994316,2.3246665632794477,3.516153162135319,86,9,11,8,0.0,1.0,2.2,3.6,5.0,5.0,6.2,7.6,9.4,10.2,11.0,11.0,11.6,12.2,13.8,14.0,14.8,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.5625,117.65902675005907,105.17768599278416,46.375,63.5625,82.75,96.25,141.25,187.875,0.0078125,0.0390625,0.1796875,0.3828125,143.37005832406163,58.36366017234216,3483.362959306486
