cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
28.0,1.5722299450296147,0.8558961916249568,0.8856192214047535,-2.0,-7.0,-3.5431495404144373,4.142126148963907,-0.8578738510360928,-5.857873851036093,-7.813236838205984,-0.6346887868855475,-3.8121382552092284,5.552549961613579,1.9532639273504728,8.023317453540718,6.668115895702499,1.668115895702499,-0.81373202101679,-2.0365038960957236,-6.441605912842656,-7.680557449225685,-7.7331312732736395,-8.876110807990887,58,10,12,9,0.0,1.0,1.6,2.0,2.4,3.0,3.2,4.0,4.0,4.0,5.2,6.2,7.4,8.0,8.0,8.0,8.0,8.0,9.0,9.0,0.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.61538461538461,128.40992749110404,129.2268768124827,48.0,77.07692307692308,77.07692307692308,139.15384615384616,209.3846153846154,250.3846153846154,0.01183431952662722,0.03550295857988166,0.1183431952662722,0.2485207100591716,180.68278670484418,73.9655850646104,5749.210168798095
29.0,2.5332287618025124,0.7216481414981462,0.7924577159197697,-2.0,-7.0,-12.0,-17.0,-19.783169390844478,-11.047349041195268,-6.672463645916397,-1.3479400697186108,-4.462951346396046,-5.493412330268448,-6.211324292537474,-8.087023190903988,-7.13518260598247,-6.365487079089166,-6.24950291720134,-4.640560067871351,-1.1266170469788903,-0.26028535027664645,0.8875335118890917,0.7161926511947968,84,22,35,20,0.4,2.2,4.0,5.0,5.0,6.0,6.6,9.0,10.0,10.0,11.0,12.0,13.8,15.0,15.0,15.4,16.6,17.6,19.0,19.2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,68.8,118.03497983565109,115.02547389836205,67.24,77.28,85.72,113.92,162.76,218.96,0.0,0.0352,0.1376,0.3232,163.8445485994471,69.80259567002234,5001.656119579788
30.0,3.112184496024979,0.691033697797679,0.801721837725299,-2.0,-7.0,-12.0,-2.5395680880938465,1.1764791347630257,0.06565759240795899,2.1204018356728347,2.6344418421162814,0.6147465023033292,1.0550301933872632,0.9972757332909907,1.7063878637293015,0.12290124429195828,-2.267806439776129,-3.3753953272461446,-3.2663348448954337,-0.642783208240553,1.650269471123852,0.25339214616368794,0.9729751633563893,36,13,14,11,0.8,2.6,3.6,4.0,4.0,4.6,7.4,8.2,9.4,11.2,12.0,12.0,12.0,12.6,13.0,15.2,17.0,17.2,19.0,20.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.4,113.60604573798344,112.14727634045568,52.28,64.8,77.56,103.72,158.4,217.32,0.0128,0.048,0.1536,0.3488,153.67662568851102,67.99381206276577,4806.637412555233
31.0,3.388617731158977,0.7566752846788971,0.8848514984275008,-2.0,-7.0,-6.852081919149688,-4.130204797874221,-2.4112296717599415,-4.708860826911984,-6.260409595748442,-8.829892376386578,-2.0500637328456657,-2.205411572393571,-2.117515052246304,-3.894916075391694,0.2135843715270937,1.554696554409857,1.5107404086939908,-3.0191479180131977,-4.259504466913856,-3.3361269020816,-0.6057653744734267,1.386056376752157,70,11,12,9,1.2,2.0,2.4,3.0,3.4,5.8,7.0,8.0,8.0,8.0,8.0,8.8,12.0,14.0,15.6,16.0,16.0,16.2,18.0,18.0,0.6,1.0,1.0,1.0,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.27272727272727,131.51930619227372,127.01315127873637,62.40909090909091,77.81818181818181,87.63636363636364,117.95454545454545,172.6818181818182,237.6818181818182,0.004132231404958678,0.02066115702479339,0.12396694214876032,0.29752066115702475,173.00320079679474,75.44467731770722,5921.98892813756
32.0,3.2584222965234355,0.8346262768634632,0.954471956581636,-2.0,-7.0,-12.0,-10.946339404616504,-5.05791434789275,-1.1514863715607881,2.204022232365893,1.1851009889683966,3.0003554212219443,3.56025772537982,0.7058665112178744,-1.3159234247774294,0.17805205017512832,0.4305492479961345,-1.3304832396143127,-3.580883844809688,-4.312325478898709,-1.1785835017856727,-2.6033795170716276,-0.9826263515971789,45,15,17,14,0.0,0.6,2.0,2.0,2.4,3.0,4.8,5.0,5.4,6.6,8.2,9.0,9.0,9.0,9.6,10.0,10.8,12.4,13.4,14.0,1.4,2.6,3.8,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,66.04347826086956,137.52294468714214,134.7864022782142,59.0,80.1304347826087,95.8695652173913,115.8695652173913,183.0,264.0869565217391,0.003780718336483932,0.04158790170132325,0.12476370510396975,0.2948960302457467,184.25825308419067,84.23460835040551,7400.525800395036
33.0,3.018682750800459,0.8560462282255422,0.9850940547559005,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.826833427000103,-11.669098353436816,-13.307571225727907,-17.017875982770683,-16.859095010941793,-19.68456824256522,-16.894211413590238,-6.645198545515588,-8.650098520021473,-13.001324214173291,-11.448448410837642,-9.981738708713399,-12.861571379873979,-14.007511963959388,0,29,31,28,1.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.4,6.2,7.2,8.4,9.0,9.0,9.0,9.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.25,113.80004594166228,113.42661242175863,58.666666666666664,85.58333333333333,85.58333333333333,105.33333333333333,165.41666666666666,211.0,0.0,0.027777777777777776,0.125,0.2777777777777778,160.02803273689457,61.86488993124383,3927.1635106176686
34.0,0.1789602383319179,1.0279010955517263,1.0283147093291214,-2.0,-7.0,-12.0,-17.0,-2.900184935055055,0.011217503663097261,-1.346402933942302,-2.8945938878987434,3.1542745915395374,1.3091778561249683,-1.404256995644971,-6.404256995644971,-8.484136328200055,-12.754106161338825,-15.83321166546052,-11.82865819932447,-11.187455302717368,-9.467160555335138,-10.719572392830855,-12.331855125360903,42,17,19,16,0.6,1.0,1.0,1.0,1.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.6,6.0,6.0,6.0,7.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,69.13333333333334,134.30254903803763,133.54254670806765,52.4,87.66666666666667,109.06666666666666,133.86666666666667,193.4,271.73333333333335,0.0,0.035555555555555556,0.10666666666666667,0.24000000000000002,195.30878143849557,86.29737129857958,7874.839496290561
35.0,0.5205354741585758,0.9295033263800473,0.9330943831769596,-2.0,-7.0,-12.0,-17.0,-5.319298038404329,-3.487448122202685,3.5228045931052905,6.789270616664668,4.942837857193062,4.075242467902477,6.585287805304503,1.5852878053045032,-1.6509553130779508,-2.4470477904007693,-3.290684690260565,-6.236255851254683,-4.6907465092587985,-8.90415282491784,-10.590456555789444,-10.284150547154292,35,19,20,17,1.2,3.0,3.4,4.0,5.2,6.6,8.2,9.2,10.0,10.0,10.0,10.8,11.0,11.4,12.0,13.6,14.0,14.6,15.0,15.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.5,123.47712990207411,126.51051881785452,47.6875,59.125,88.25,107.875,176.9375,245.5625,0.0,0.0625,0.15625,0.28125,172.07031286582108,75.30303820617995,5847.506792550197
36.0,1.890918252734288,0.8777216110813308,0.9268921002310224,-2.0,-7.0,-12.0,-17.0,-13.545830606946112,-3.0466020788993857,-1.6908702953379682,3.0018839095578898,-0.12595045730097354,-1.2998338064720258,0.4313884204364598,-2.240015549497895,0.06429117710893592,3.706751308553751,0.9589154137612326,-1.2884711491501122,-2.1031166667900236,-4.505301928228403,-5.934577365793328,-5.29333566625175,35,19,22,18,0.6,1.0,1.0,1.8,4.2,5.0,7.2,8.0,8.8,9.4,11.4,12.0,12.0,12.4,13.0,13.0,14.0,15.0,15.0,15.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.45,114.05789120486682,113.9158090342693,42.95,55.7,70.35,98.25,153.05,216.55,0.0,0.05,0.18,0.325,158.12320164186173,70.08376959346984,5125.436652387669
37.0,5.48755245374157,0.5551054528476156,0.849694729090816,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-44.588598535226424,0.05700732386787877,-4.942992676132121,-9.942992676132121,-14.942992676132121,-19.94299267613212,-24.94299267613212,-29.94299267613212,-34.94299267613212,61,56,58,55,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.5,119.57850568939361,119.3455654477271,116.0,116.0,116.0,116.0,192.5,240.0,0.0,0.0,0.125,0.125,182.25659263889696,51.76383752037296,2846.5407253901894
