cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,6.9982629272526005,0.32331023576698953,0.8446152597909932,-2.0,-7.0,-12.0,-17.0,14.364828313467848,9.364828313467846,4.3648283134678465,2.377389329629348,9.427633394275354,4.427633394275354,12.695253140115438,11.01215807657546,6.01215807657546,1.01215807657546,10.135210944878551,5.135210944878551,1.74383952723976,3.178353856684595,-1.8216461433154052,0.8071075811465818,22,17,19,16,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.6,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.833333333333336,99.93904128269118,89.55196308547043,43.166666666666664,43.166666666666664,43.166666666666664,79.83333333333333,120.83333333333333,173.66666666666666,0.0,0.1111111111111111,0.2222222222222222,0.5,109.27516973184031,45.76982533650713,2205.3373115797212
18.0,2.259915701418615,0.6501293808053706,0.700811500794048,-2.0,-7.0,-12.0,-12.610184456088538,-0.0509222804426912,-5.050922280442691,-10.050922280442691,-5.959316607420927,-10.959316607420927,-15.959316607420927,-18.307801432840627,-12.701740734519419,-16.573785586992578,-16.133159648012764,-14.076968558733864,-12.571063517716626,-12.76190251401872,-5.690264699746331,-0.3045854498169831,-2.8946343423585006,21,52,18,15,0.0,1.0,2.6,4.0,4.0,4.2,5.0,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,58.416666666666664,114.78611504993926,115.32399527389208,63.333333333333336,85.83333333333333,85.83333333333333,100.25,156.16666666666666,207.16666666666666,0.013888888888888888,0.041666666666666664,0.13888888888888887,0.3055555555555555,165.04053930920225,70.54660251049519,5092.356907443526
20.0,2.213443800227937,0.9503599203143178,1.0185422774459436,-2.0,-7.0,-12.0,-0.43398002565689636,-1.2924750320711205,-6.2924750320711205,-11.29247503207112,-9.139315649578265,-14.139315649578265,-13.889966145752425,-2.5461115809412576,1.186934250796881,2.4308660778954208,0.34204727383936984,0.2727698366404326,1.0754244001185924,-2.336384795842858,-4.954098589785033,-7.780086813495137,-8.047268941567562,18,45,15,12,1.2,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,22.1,113.84136108346097,107.22852102227966,41.8,41.8,60.4,104.9,151.5,253.9,0.02,0.04,0.24,0.32,159.26889424107924,81.4165514685854,7105.499341035575
21.0,1.048909563621288,0.676124088042101,0.6866965035322248,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.071868667214762,2.195026770051051,1.1680690130842337,2.127632377634008,-2.872367622365992,-7.872367622365992,-12.872367622365994,-17.872367622365992,-19.522938074360315,-19.4987937523518,-23.013643589118377,-5.805628064131443,-6.189048152939625,39,35,36,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.0,3.0,3.0,3.6,4.2,5.0,5.0,6.2,7.0,7.0,7.0,7.4,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0,128.41884319996933,124.19781264591897,62.3,62.3,117.2,132.0,175.8,247.7,0.0,0.04,0.08,0.28,182.5121182193672,74.2570220444936,5808.160319323704
23.0,1.6107802273033927,1.359663043416067,1.4045960504124513,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,140.27512427721987,138.67457564525515,162.0,162.0,162.0,162.0,284.0,300.0,0.0,0.0,0.0,0.2222222222222222,234.78861968418985,73.15921064558003,6125.22805009465
25.0,4.140928072503122,0.4619439763860784,0.5821699328398097,-2.0,-7.0,-12.0,-2.153988296688425,2.673252551554584,4.3052814639329515,9.160350596206403,10.685993666373758,13.599753779608017,15.590182631048611,18.432072336561546,16.3746614252963,17.867737654081402,15.759335523219983,16.424347445216537,16.54113993250764,18.90187363988828,20.56649998834128,24.640939703089,23.909543400099814,89,13,15,12,0.0,2.0,2.2,3.0,3.4,4.0,4.0,4.0,5.4,6.0,7.0,8.0,8.8,10.0,10.0,10.6,11.8,12.6,14.4,15.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,87.3913043478261,130.31352749996344,121.14513298743877,63.82608695652174,87.30434782608695,95.04347826086956,118.52173913043478,169.34782608695653,231.47826086956522,0.007561436672967864,0.04158790170132325,0.14744801512287334,0.32136105860113423,174.10006950280322,78.25574720559071,6211.547256212914
27.0,5.321906862795369,0.5403583196090507,0.7965569573196042,-2.0,-7.0,-12.0,-17.0,-8.227221484551999,-6.931591029360325,-0.5076316472639121,-2.5680537113799957,-4.39471705895321,-1.1839532142540534,3.1427135166336555,1.9167266516400532,-0.137524101630018,4.712665803524393,7.890400756882306,7.276591455868808,6.135909550870966,4.097387904817185,8.249602513710599,6.135511147525253,71,18,20,17,0.0,1.0,1.6,2.0,2.4,5.0,5.0,5.0,5.8,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,87.16666666666667,125.65494783013754,124.81171648059873,52.388888888888886,71.83333333333333,88.94444444444444,111.05555555555556,167.44444444444446,215.55555555555554,0.0,0.024691358024691357,0.1419753086419753,0.2839506172839506,165.43753892661985,71.11386787839773,5207.09704434557
28.0,2.8366399230953028,0.6379883476383061,0.7108522550412841,-2.0,-7.0,-12.0,-17.0,-12.027486815016744,2.3524632457453527,1.1479791415228866,2.241398862718121,-1.2691498306597864,-1.3891457206704587,-4.6252609539663325,-8.17404998256219,-1.4664182043401042,1.8914101747257348,0.17571116531791234,3.1712744202632934,3.7312934727239364,4.938516578319096,5.782923602130074,5.916126137360067,89,20,22,19,0.0,0.0,0.8,2.8,3.6,4.0,4.4,7.0,7.4,8.0,8.0,8.0,8.0,8.6,9.8,11.0,11.0,11.0,11.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47058823529412,127.69063828789976,122.40558498728336,53.23529411764706,79.29411764705883,90.94117647058823,117.6470588235294,172.41176470588235,221.23529411764707,0.0,0.03460207612456748,0.1453287197231834,0.3044982698961938,173.85226796294876,79.34289812664777,6432.716601386994
29.0,6.607762578162581,0.304065296844167,0.6015162220372378,-2.0,-7.0,-12.0,-6.572741209909291,4.0681469752267745,9.363456598079027,13.151355020265726,8.151355020265726,4.548342806303291,15.562022825129835,16.96983403673069,24.381583800657264,28.30574781331603,26.992959176973784,24.183728425248578,26.026371756543075,22.371904381320903,27.216924826356728,26.407406007919498,27.153139118807143,60,15,17,14,0.0,0.0,1.0,1.0,1.2,3.0,4.0,4.0,4.8,5.8,7.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,101.84615384615384,122.82600251797248,137.55257100300224,47.76923076923077,68.15384615384616,68.15384615384616,105.3076923076923,157.15384615384616,192.46153846153845,0.01183431952662722,0.03550295857988166,0.18934911242603553,0.3668639053254438,144.64749898707896,60.816938064861205,3827.1353993431735
30.0,0.9375270564685957,0.7655898639028157,0.7755250459710574,-2.0,-7.0,-12.0,1.3490402781995467,8.672388246072405,13.591705177680183,14.836558705719892,13.869913535765718,13.477451028915329,14.322440768080517,16.038840687095327,14.921787441614551,12.309082281546054,8.490109973692801,7.719698250807352,5.620003849031875,1.3835688100890167,0.9526351000327736,-0.44388239687658315,1.2035733113467102,50,12,14,11,0.2,2.6,3.4,4.2,5.0,5.8,8.0,9.0,9.0,9.0,9.0,10.4,11.2,12.8,13.0,13.4,14.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.166666666666664,121.58619135569734,122.09941053559798,41.666666666666664,56.666666666666664,73.55555555555556,108.11111111111111,179.05555555555554,229.94444444444446,0.012345679012345678,0.06790123456790123,0.15432098765432098,0.3148148148148148,168.02217476924542,75.48966897087841,5872.197940903738
31.0,3.956556549728751,0.4573298024056919,0.5931749473651139,-2.0,-7.0,-12.0,-17.0,1.0217168147832887,1.6784479835378163,8.146395592716347,6.210017387261251,4.2208030709366255,1.8749057083583125,1.2340498046083752,2.4977870741837433,3.8519347651900517,2.6982458008466836,5.194887079991522,3.1104620294540437,8.710882040135093,11.101773914766131,13.375906727825583,11.480476027805349,89,18,19,16,0.0,0.0,1.0,3.6,5.0,5.2,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.2,9.0,9.0,10.8,11.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,78.70588235294117,107.7491804507641,114.70572278818396,42.529411764705884,63.588235294117645,81.76470588235294,104.82352941176471,149.47058823529412,196.47058823529412,0.006920415224913495,0.04844290657439446,0.1453287197231834,0.34602076124567477,145.9127504736509,60.489413736493425,3773.4409799094483
33.0,4.8800219694143685,0.4756340730756338,0.6847891692286607,-2.0,-7.0,-12.0,5.606065019391271,7.893934588200954,8.841510502837112,5.782673986873519,3.5461506128683764,2.681065926677546,6.292592596578442,9.324235750832603,10.973709993763782,11.236440813016202,12.21013181398512,9.165813439982596,5.648290942948288,5.551027599294517,5.607727087374878,6.0639673976902175,4.705724842755018,67,12,14,11,0.0,0.0,2.0,3.0,4.4,6.0,7.0,7.0,7.6,9.0,9.0,10.0,10.2,11.0,11.4,12.0,12.2,13.0,13.0,13.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.1875,118.54327706939351,113.74977798339131,42.0,68.6875,81.8125,93.6875,140.5,192.5625,0.0234375,0.0546875,0.1875,0.34375,145.55986991460261,63.4917371626832,4119.4547882819525
34.0,3.8076109469759096,0.5654771907212738,0.7009317918103287,-2.0,-7.0,-12.0,-5.82856541270764,-3.380942354512733,-8.380942354512733,-0.369632182191836,0.7076092318199798,-3.4231264406227853,0.9432907355571387,2.2659054987276264,-0.8287410501640622,-5.828741050164062,-2.397996274744608,-2.056924496121212,-3.677455735832774,-4.526102703189286,-5.4638937100341,-6.2987165562355045,-1.5265285897030594,49,14,16,13,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,3.4,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.6,8.8,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,85.6875,118.07486355550547,112.1686024658084,47.0625,79.625,91.9375,107.0,153.1875,211.625,0.015625,0.0390625,0.1328125,0.359375,160.98134739972454,67.80949049041782,4798.384264252571
35.0,1.9130983042427046,0.5874504470981095,0.622531798866029,-2.0,-7.0,-0.5351345821835537,-2.668918227729442,-0.0537991264334778,11.369303656970285,10.993245316811674,6.458368200348829,7.204347869564411,7.264004428595136,12.090546067810266,9.902690270128627,9.649673560017447,8.010269401458984,9.824574123402467,9.270491385472317,7.813847917359783,7.105037943070331,7.0469636088226535,7.214052588675017,50,8,24,7,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.2,4.0,5.0,6.0,8.0,9.4,10.0,10.0,10.4,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,104.55,102.93732121355951,106.06601249160713,43.05,64.4,77.3,99.3,142.55,192.45,0.005,0.05,0.185,0.365,151.33775043601673,69.390904649833,4867.739368447328
36.0,2.0334218123175947,0.9302752479737653,0.9871081282368925,-2.0,-7.0,-12.0,-11.708365617127507,-3.291247221554844,-8.291247221554844,-11.609368726719367,-2.111877731912874,-2.165099485045732,-3.8664425263634454,-1.1403783248168735,-1.991906126296709,-4.008714353242686,-3.8167370169142645,-6.497920814813995,-9.011938509360036,-9.13777572149063,-7.327580209737749,-5.000960200580326,-6.817076077118989,53,15,17,14,1.4,3.2,4.0,4.0,4.4,5.0,5.8,6.0,6.6,10.4,12.0,12.0,12.2,14.0,15.0,15.0,15.8,16.0,16.2,17.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.31578947368421,124.39865154422222,125.10276987236273,39.05263157894737,60.421052631578945,81.21052631578948,109.0,177.89473684210526,235.1578947368421,0.00554016620498615,0.0443213296398892,0.14404432132963987,0.3379501385041551,167.93774438678886,73.15150777412066,5518.2504582606725
37.0,5.671875613078183,0.4690544084470727,0.7565767821622985,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.265901318607337,-2.6647532965183416,-7.664753296518342,-6.791064689768677,3.9073647771581506,3.4992958150263718,11.686194379709377,11.856069425157699,6.856069425157699,1.856069425157699,-3.143930574842301,-8.143930574842301,8.319954959625605,69,35,37,34,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.4,3.8,4.0,4.4,5.0,5.0,5.0,5.4,6.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.75,123.27818901818748,122.67821621590953,63.625,63.625,107.75,107.75,153.25,221.5,0.0,0.03125,0.15625,0.3125,158.47353204581492,62.87100881979749,4044.900366415703
38.0,3.0134882929526983,0.7772732786665317,0.8819538352889765,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-29.22465998589048,-22.19278627255622,-14.148806915658355,-7.000686464092558,-2.318181545119124,-2.3122725658646432,-2.0985582147503834,-2.487523671219307,-5.169750839461088,-6.376187481959448,-5.172490159062429,-7.29956208360193,0,38,40,37,0.6,1.0,1.6,2.6,3.0,3.0,3.0,3.4,4.0,5.0,5.0,5.2,6.6,7.0,7.0,8.4,9.0,9.0,9.2,10.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,65.77777777777777,126.40463723200027,120.09056773021183,60.94444444444444,78.44444444444444,94.77777777777777,121.27777777777777,163.66666666666666,242.0,0.0,0.0,0.12962962962962962,0.2654320987654321,173.2967584402368,70.49386042893609,5143.667823053287
