cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,1.0525930694459347,0.8959384969385749,0.9173283242692726,-2.0,-7.0,-12.0,19.287670706926903,14.287670706926903,9.287670706926903,4.287670706926903,-0.7123292930730969,-5.712329293073097,-10.712329293073097,-15.712329293073097,-20.712329293073097,-25.712329293073093,-30.712329293073093,-35.7123292930731,-40.7123292930731,-45.7123292930731,-50.7123292930731,-55.7123292930731,-60.7123292930731,17,89,14,11,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,71.3092031408851,69.33670981447493,61.666666666666664,61.666666666666664,61.666666666666664,61.666666666666664,160.33333333333334,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,110.74045185637668,49.35553836804335,3395.4142419841387
2.0,0.7089523315401665,1.280451110162348,1.2875537706198106,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-72.51821239773122,-39.59106198865609,-44.59106198865609,-49.59106198865609,0,81,83,80,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.333333333333336,159.22283171690142,160.2827018340599,120.66666666666667,120.66666666666667,120.66666666666667,158.16666666666666,240.83333333333334,291.8333333333333,0.0,0.0,0.0,0.05555555555555555,238.5152759433535,92.19729832824531,9164.059636202657
3.0,3.9263971729477856,1.5790517161971207,1.8234611998811607,-2.0,-7.0,-8.169530811552999,5.325610518449027,7.520438932096698,6.172836256086654,1.1728362560866543,-3.8271637439133457,-8.827163743913346,-13.827163743913346,-18.827163743913346,-23.827163743913346,-27.141576978605855,-25.39922991737589,-30.39922991737589,-35.39922991737589,-39.16413959151343,-39.22377828806361,-44.22377828806361,-43.39900666347741,24,89,13,10,0.4,1.0,1.0,1.0,1.0,1.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,22.25,147.70057341714679,140.1798485657059,84.875,84.875,108.25,108.25,176.75,266.0,0.0625,0.09375,0.125,0.3125,222.6953361160145,114.34865277529222,13972.898104510368
4.0,0.9606355106067388,0.5334388432897602,0.546160071686921,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.41694423652147,-9.084721182607346,-14.084721182607348,-19.084721182607346,-24.084721182607346,-29.084721182607346,-34.084721182607346,-39.084721182607346,-44.084721182607346,-49.084721182607346,-48.926802396735255,-33.29512725324691,0,89,43,40,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,54.09640509163975,60.6015940432575,61.666666666666664,61.666666666666664,61.666666666666664,61.666666666666664,124.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,92.33967214507845,31.35192827433959,1107.0387111045645
9.0,2.258822827665968,0.6209470059250138,0.6910021507348364,-2.0,-7.0,-12.0,8.364659931452854,7.921200399365981,7.993439502821246,6.151736879487572,11.37630993859199,12.22554040428656,12.670807566702878,16.196829333282317,21.124330834357554,18.9389766058643,19.191620254194092,15.296388499519704,14.88182169607235,9.88182169607235,6.687122453384873,7.887656958767726,4.0558445140085695,57,12,14,11,0.4,1.4,2.0,2.8,3.4,5.6,6.0,6.0,6.0,6.4,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77777777777778,81.75631751297968,82.43368468455921,33.333333333333336,33.333333333333336,61.666666666666664,75.22222222222223,91.11111111111111,166.11111111111111,0.04938271604938271,0.1728395061728395,0.46913580246913583,0.5679012345679012,107.96069255065025,59.79523785029845,3684.288260911448
10.0,3.4429924586945932,1.2988732248978663,1.5349160461766755,-2.0,-7.0,-3.2078125881358575,12.967822700091471,13.668773368414907,12.591551484636184,17.207641383168337,17.769661129526455,18.359118848748146,15.390819700416088,12.910858911257725,12.31314578955353,11.816477228897941,10.686777681019183,7.51015481462139,4.815625202271866,3.075241324003258,-0.1401909713558723,-3.4878230605258893,-5.740957813304021,40,11,12,9,1.4,2.4,3.0,3.6,4.0,4.6,5.2,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,23.666666666666668,127.07819796144554,123.60033616809845,29.916666666666668,41.333333333333336,41.333333333333336,50.5,159.66666666666666,262.3333333333333,0.05555555555555555,0.18055555555555555,0.3333333333333333,0.40277777777777773,156.11730356929493,95.55828674872099,9660.346215901414
11.0,7.793299591026116,0.3477108857264017,0.9684271321049355,-2.0,6.1080836756703265,4.385104594587908,16.620993971561983,27.02754737943202,30.212472364216335,32.34628306914701,31.65736381305562,34.4264377343727,34.129648889844546,30.83428372338152,29.780925031167317,30.12826774828587,26.73173326653528,25.015082948628745,21.20304580845075,18.043556350527325,14.34728868361763,9.673221766890208,6.677174588891916,45,3,16,2,0.0,0.0,1.4,2.4,4.8,5.4,6.4,8.2,10.0,10.0,10.4,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.0,116.20034841857945,125.96844607746193,42.0,55.07142857142857,65.0,72.64285714285714,88.78571428571429,161.78571428571428,0.07142857142857142,0.19387755102040818,0.36734693877551017,0.45918367346938777,110.49106636373236,52.58121587883754,2942.377609617978
13.0,0.16296152724116036,0.739172156637719,0.7394908605372243,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-51.46521617360226,-5.598780192885916,2.492170819802112,7.623857946132469,9.378316030352707,4.378316030352707,-0.6216839696472931,-5.621683969647293,79,61,63,60,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.2,108.12195053755727,119.5429642076584,110.2,110.2,110.2,122.2,199.2,248.0,0.0,0.0,0.24000000000000005,0.24000000000000005,169.35419369191325,57.11845966158776,3875.491030368217
14.0,1.01656692002225,1.1175999033384934,1.1342462995608658,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.866612231427325,-4.182501462659867,-4.415461666342026,-9.415461666342026,-14.415461666342026,-15.44393899542207,-14.486654989042131,-19.48665498904213,-22.736261615363937,-20.734688120651164,-17.56383183862637,-22.56383183862637,-27.563831838626367,-32.56383183862637,38,31,33,30,0.6,1.0,1.6,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,23.25,119.15632041971949,118.63061680259514,57.5,57.5,108.625,108.625,169.5,250.75,0.0,0.0625,0.125,0.25,174.248380896604,72.9585151695639,5564.590770175446
15.0,3.3960113080738026,0.7613956143976548,0.8809901531494961,-2.0,-7.0,-12.0,8.896488940207187,10.829903161697391,23.52340175862767,25.03311882402836,25.023765390727426,23.843404642159424,24.623704101805,23.279408089007635,22.55320034229919,21.802328024288926,16.802328024288926,13.55022566503035,9.715490758857968,4.7154907588579675,1.4002704214210724,2.5268770212746348,4.905474316905642,37,12,14,11,0.0,0.0,0.6,2.2,3.0,3.6,4.2,5.4,6.6,7.0,7.6,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.35714285714286,141.16105378826254,140.00633069766036,53.214285714285715,85.21428571428571,103.64285714285714,115.78571428571429,178.92857142857142,261.42857142857144,0.02040816326530612,0.09183673469387754,0.16326530612244897,0.2755102040816327,186.19948906197075,84.58799836759341,7708.895298326285
