cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,9.101245099506688,0.4147535006793917,0.6253533471266028,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.673643381874388,-14.092054227342988,-14.46811437254002,-5.436056907571901,-2.679690761124978,-2.231205065851006,0.48028407389854805,3.5546212624083466,-0.44748027535511314,0.6563642585174563,5.751152663935693,8.132412570225663,5.456889659221062,89,33,35,32,0.0,0.4,1.0,1.0,1.0,1.4,3.0,3.0,3.0,4.8,5.0,5.0,6.8,8.6,10.0,10.0,10.4,11.4,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.88461538461536,347.1964332470303,305.1401907374195,132.65384615384616,160.26923076923077,193.84615384615384,252.30769230769232,298.9230769230769,300.0,0.0,0.002958579881656805,0.02366863905325444,0.05621301775147929,420.91535503800145,201.56869438957068,42015.722517705435
4.0,3.145273892571888,0.6098119560264046,0.666727395945737,-2.0,-7.0,-12.0,-7.945851363571405,0.18512571673122552,3.267124057634247,8.723430524855097,14.07296395547669,14.525388423126879,15.018625794562428,16.549800889382457,16.360233572395934,16.519644845936064,20.09470533105142,24.21424435113629,26.239071967433745,28.27969920993678,28.689311075640717,29.134839624206233,31.462923020203096,85,14,17,13,0.8,2.6,3.8,4.2,5.0,6.2,7.0,7.6,9.8,10.6,11.0,11.8,15.0,17.0,18.4,19.8,21.4,22.4,24.0,24.0,0.0,0.0,0.0,0.8,2.0,2.2,3.0,3.6,4.0,4.0,4.0,5.0,5.2,6.0,6.0,7.0,7.0,7.0,8.0,8.0,167.43103448275863,190.49517293276375,184.59734248470448,73.6896551724138,113.70689655172414,137.9655172413793,173.17241379310346,227.06896551724137,292.2241379310345,0.002972651605231867,0.023186682520808563,0.08263971462544589,0.17300832342449465,261.10854818122385,122.54089422960716,15321.97687093824
9.0,4.433180574163435,0.7066667025805432,0.9332731351472798,-2.0,-7.0,-12.0,-17.0,-22.0,-10.921834174352753,-15.921834174352753,-13.549902726369515,-6.723066823642524,-7.201822315221769,-8.143625127687967,-11.408824658416776,-13.122880759794521,-8.391030122140206,-7.3838567394022565,-8.003065121802441,-9.00660479494961,-7.528754744407971,-6.297269629004205,-7.591657736752777,0,22,24,21,0.4,2.0,3.6,4.8,5.0,5.0,5.4,6.0,6.0,7.6,9.6,10.0,10.8,11.0,11.0,11.0,11.2,12.0,12.0,12.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,59.625,121.33557592976798,117.48024929284361,51.8125,74.5625,87.8125,105.6875,159.5625,208.75,0.0,0.0234375,0.140625,0.3046875,162.23952236853535,67.93273356084889,4726.414223972035
10.0,4.324662618237069,0.44973434955935754,0.6684688274651586,-2.0,-7.0,-12.0,-17.0,-22.0,-17.361296874680633,-4.175460779789891,-3.045908309612731,2.295564520810069,5.0808877436109015,6.807816210924497,7.7021206156672,9.037048034314893,4.037048034314893,-0.9629519656851073,-1.8804821734011399,1.7805890332027672,5.85067260794051,4.000336525884796,5.112523101766487,60,24,27,23,0.0,0.6,2.4,3.0,3.4,4.0,4.0,4.0,4.8,5.0,5.6,6.8,7.0,7.0,7.2,8.0,8.2,10.0,10.0,10.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.07692307692308,83.89628660180786,84.86634187819949,38.23076923076923,51.84615384615385,51.84615384615385,85.15384615384616,118.0,153.84615384615384,0.0,0.0591715976331361,0.21301775147928995,0.5088757396449703,111.76190789790677,43.94172409182535,2013.61322414891
11.0,3.6829199875493495,0.5030702747304845,0.6537223918131314,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.87762947270574,11.771759109266128,14.445680786445639,17.534935631142787,12.534935631142787,10.78876595445563,7.957986169997525,2.9579861699975254,3.5876812163335785,5.217525012991359,5.645727768690756,11.504708323979054,8.81610543820409,10.772959996972691,46,31,33,30,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.8,3.6,4.0,4.4,5.0,5.4,6.6,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,56.888888888888886,94.94740374246504,85.60271130501528,39.333333333333336,39.333333333333336,78.66666666666667,99.33333333333333,128.88888888888889,198.55555555555554,0.0,0.07407407407407407,0.19753086419753085,0.46913580246913583,125.76625391464556,55.646270231356624,3340.0725783280186
15.0,0.9438448050796546,0.3538177174734337,0.36290623256160365,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.0,72.60709260203824,86.082895932974,145.0,145.0,145.0,145.0,145.0,300.0,0.0,0.0,0.0,0.0,144.77914214416384,0.0,0.0
16.0,2.1001302716664947,0.49163578616118075,0.5478948581861868,-2.0,-7.0,-12.0,-17.0,-22.0,-15.42857204616073,-6.323563550930045,-9.725882752762253,-10.56380440005901,-6.700655684127284,-11.700655684127284,-15.825255355839719,-14.858715770282606,-8.852765693162883,-9.467134335626504,1.507545777609255,7.022420058470752,9.701001003041918,6.912258952884926,4.835966569816196,88,24,26,23,0.0,0.6,1.2,3.0,3.0,3.8,5.0,6.0,6.0,6.8,7.0,7.0,7.0,7.4,8.0,8.4,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.0,71.4653499623858,72.28677510761538,48.3,48.3,66.2,77.7,97.9,150.5,0.0,0.04,0.33999999999999997,0.5599999999999999,105.16781950888897,39.38771942918821,1625.9478876559137
17.0,4.774605458245264,0.6310241021327331,0.9473036423456579,-2.0,-7.0,-12.0,-5.280365569634046,0.4569678870190813,0.5095084380788499,-0.5456169284122673,0.6156377377626157,1.3811746338452338,2.3803495850536707,-0.03662615845595241,-0.8884639988250072,-3.784241142628069,-4.567577964934617,-2.8040825902177007,-2.0245624314344894,2.436187169388765,1.2419827779712165,4.399471692517866,2.9288130077482633,83,14,15,12,0.8,1.0,1.0,1.6,2.4,3.6,4.8,6.0,7.0,7.4,9.0,9.0,9.4,10.0,10.8,11.0,11.8,12.0,12.0,12.0,0.8,1.8,2.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.64705882352941,98.17630658542085,100.19046830099794,32.76470588235294,48.76470588235294,61.76470588235294,87.76470588235294,120.82352941176471,172.64705882352942,0.01384083044982699,0.07612456747404844,0.25605536332179935,0.532871972318339,122.38061966168532,55.642395404347425,3244.4467296399407
20.0,7.077102219807671,0.35066767589441983,0.6989442314806893,-2.0,-7.0,-1.7098239259863832,8.725440185034042,3.725440185034042,-1.2745598149659578,0.11893591862939416,-0.6187335923070378,6.7771498001982,17.373808292830724,20.043872233221904,15.043872233221904,16.149506228094374,17.660821992076066,15.061107312735341,24.291882070556618,26.719811048771636,33.80442475597078,32.804489698156544,28.96431935100685,86,10,12,9,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.4,5.0,5.4,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.4,4.0,67.3076923076923,141.59722913061208,133.75097254797248,60.84615384615385,84.23076923076923,84.23076923076923,116.3076923076923,156.46153846153845,207.30769230769232,0.01183431952662722,0.02366863905325444,0.1775147928994083,0.31952662721893493,157.46892398965926,65.42125725397892,4453.306331804647
21.0,6.6169913351339185,0.3543205809082656,0.6272751670431799,-2.0,-7.0,-7.191814230722815,1.9289829787693222,2.7980715049374125,8.398899165888436,12.946644623081147,20.33929303489215,21.251359950675837,22.91819147167765,26.21889717503903,29.321944349386456,29.034531487514492,32.34341761426725,35.97659556140958,37.61093082088225,38.94816843508046,40.08452691552708,41.99059400586794,43.27858703863023,89,11,12,20,1.0,4.4,5.4,6.0,6.8,7.0,8.8,12.2,14.2,17.6,20.0,21.8,22.0,22.2,23.4,26.0,29.2,30.0,31.0,31.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,95.27906976744185,144.3514135437462,113.41757417953677,56.81395348837209,70.5813953488372,83.32558139534883,104.88372093023256,154.6046511627907,202.65116279069767,0.007571660356949703,0.05516495402920497,0.19145484045429964,0.3796646836127637,162.0012175664198,79.57073063673232,6473.3634982103795
