cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
33.0,3.551973924278521,0.3370562314918184,0.4336919964181346,-2.0,-7.0,-6.959576991377011,8.20211504311494,11.553361324191107,8.641172894460148,10.049309549188816,12.0536528115581,8.40423008622988,3.40423008622988,2.9354669695585995,5.7215636190257415,5.599292291321651,4.282345788920296,1.0119455250901042,5.282664242164214,7.24657275517527,10.923896534448195,13.317592029965738,8.317592029965738,22,11,13,10,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.2,3.0,3.2,4.2,5.8,6.0,6.0,6.4,7.0,7.0,7.0,7.4,8.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.0,96.00122939813754,88.20030164760166,43.63636363636363,66.81818181818181,66.81818181818181,84.54545454545455,132.63636363636363,188.36363636363637,0.01652892561983471,0.08264462809917356,0.1983471074380165,0.4462809917355372,129.23134626554017,53.14388862203598,2901.765099060501
34.0,1.5611528029446968,0.3423417478445023,0.3612971913950018,-2.0,-7.0,-12.0,-17.0,-22.0,3.4235799905381583,-1.5764200094618417,-6.576420009461842,-11.576420009461842,-16.57642000946184,-10.147405599373197,2.0227771046788576,7.327803807309943,12.299030742909178,12.871790204070233,16.245566921538497,17.025282703357426,21.824693851893603,29.807396067339198,30.087935014677793,89,22,24,21,0.0,1.0,1.0,1.0,2.0,3.0,4.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.4,9.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,90.78584288819857,92.3007278820379,55.1,55.1,76.7,95.9,129.5,183.0,0.0,0.02,0.2,0.38,129.73619454372846,49.42383334423092,2524.850897088736
35.0,3.7046598249150184,0.3950346056560438,0.5102030836439333,-2.0,-7.0,-12.0,-10.169876172110127,-4.924690430275319,-2.4246939342720024,2.4471967807659,3.9209495525253386,2.5040214909713527,4.22626516566824,7.659274706820385,9.771038218041424,13.076758809210991,15.772614230961207,14.652833073828367,13.603286837095624,11.944578218446708,14.86752371013064,13.96267515935249,11.927518844620858,67,15,17,14,0.6,1.0,1.8,2.4,3.6,4.2,6.0,6.0,6.0,6.0,6.0,6.0,7.6,9.0,9.0,11.2,12.2,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06666666666666,94.725630676317,88.24061873398969,35.46666666666667,56.4,66.93333333333334,87.6,129.06666666666666,182.26666666666668,0.008888888888888889,0.05333333333333334,0.24888888888888888,0.46222222222222226,128.97948987263266,58.66923406788149,3623.9876930200194
36.0,7.680638721607876,0.2875400389866757,0.7714213799918049,-2.0,-7.0,-12.0,-13.002768825499198,4.608985330179077,11.901256879840016,21.608595560094123,20.90101828052222,20.61550280029821,19.6010555744775,20.88532675433844,22.01108518901112,23.95777981815055,24.596278291259864,25.233714160532266,24.582870175709953,25.43267382157742,25.745034421883418,24.10519006517963,25.965829669536994,87,16,18,15,0.0,1.0,2.2,3.0,3.0,3.8,5.0,5.4,6.2,7.0,7.2,8.6,9.0,10.0,10.0,10.4,11.0,11.2,12.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.92857142857143,121.00474429768154,91.555114512714,36.785714285714285,59.642857142857146,72.14285714285714,80.92857142857143,115.71428571428571,180.28571428571428,0.01020408163265306,0.09183673469387754,0.26530612244897955,0.5,120.30880189152069,53.0495814136392,3002.713642392202
37.0,1.451642073154625,0.5893060990521265,0.608479938047895,-2.0,-7.0,-12.0,-17.0,-4.834408983324373,17.096928810485828,19.085961721557197,20.218636722252093,15.218636722252091,12.920134291515541,19.10302550356622,18.69314156261349,13.69314156261349,13.814663667067247,15.974617854140046,15.017493627808346,17.558582203221818,15.610187533902344,18.90230566204731,18.095404947325434,35,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,3.6,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.2,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.2,82.63636363636364,115.61547028145775,119.07271838113675,53.0,78.27272727272727,78.27272727272727,92.18181818181819,169.0,256.8181818181818,0.0,0.06611570247933884,0.18181818181818182,0.38016528925619836,163.01336128753803,80.67437531284936,6626.886653773303
38.0,3.425553886103083,0.6552349764121833,0.8060522106565621,-2.0,-7.0,-12.0,-2.6072447782888704,-4.009055972861088,-0.4133245393134516,0.14931770692405735,-0.8983279899094043,-5.898327989909404,-6.663852577225427,-5.870479138676705,-2.819702078068268,-7.819702078068268,-11.074350356794557,-14.157103108817712,-14.030654455639715,-8.649670642283038,-11.007055541586581,-11.496706912395448,-9.584241598878744,18,77,15,12,0.4,1.2,2.6,3.0,5.8,6.0,6.4,7.0,7.0,8.0,9.0,9.6,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30769230769231,100.77898619799748,95.82951188756803,47.84615384615385,66.76923076923077,66.76923076923077,105.6923076923077,141.0,181.0,0.01183431952662722,0.0591715976331361,0.1775147928994083,0.40236686390532544,137.60129819981637,53.26532760942031,2962.4524652864734
39.0,2.088464866908634,0.6023627796484226,0.6463709888484885,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.089407319211322,-10.482345532018869,-6.695167833649842,3.846846196391843,5.368752891777964,8.458739635046783,4.492192723374638,8.440165638572964,5.26313043504509,11.922949223698529,16.028997112044856,20.645093962051487,20.25199047135621,18.502798852480993,89,29,31,28,0.8,1.4,2.0,2.0,2.2,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.6,6.8,7.0,7.0,7.2,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,90.36363636363636,106.22217190119308,112.93267894563247,51.54545454545455,67.72727272727273,67.72727272727273,89.45454545454545,152.36363636363637,230.72727272727272,0.0,0.01652892561983471,0.21487603305785125,0.4132231404958677,153.76151113109043,73.05166502053225,5543.552216827351
40.0,7.2546898040750465,0.3691109606577227,0.7621354482490743,-2.0,-7.0,-12.0,-17.0,-22.0,-12.705877535998553,3.735306160003617,-1.264693839996383,-0.34387445318506027,3.537354627031924,5.352161386705975,4.895365893155343,-0.10463410684465657,-5.104634106844657,-4.230462956973827,8.388761839886659,7.807877511614629,12.831451616017782,10.77873513589698,5.77873513589698,88,25,27,24,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.2,3.2,4.0,4.0,4.6,5.2,6.0,6.0,6.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,79.0,133.324509354507,106.66299126128554,66.88888888888889,66.88888888888889,98.77777777777777,117.22222222222223,148.0,205.66666666666666,0.0,0.024691358024691357,0.14814814814814814,0.46913580246913583,155.183486441988,68.89143438567308,4844.326671902266
41.0,5.179515418207679,0.38229902084503575,0.6537573805687469,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-37.56085142678954,-9.461638229070623,-3.2374081453310284,9.14621889773924,13.472417475121233,13.059143936116698,8.059143936116698,6.369739731481007,3.576803595057214,5.750056877068104,69,50,52,49,0.0,1.8,2.0,2.0,2.8,4.0,4.0,4.0,4.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,93.14653687819336,87.52345814522033,61.25,61.25,81.25,81.25,119.375,155.0,0.0,0.0,0.21875,0.4375,122.70515000612042,41.132503838805654,1734.2492525773648
44.0,6.712195453571736,0.7979810853611319,1.4864490760216673,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,132.24699557062547,129.4346954870635,233.0,233.0,233.0,233.0,233.0,300.0,0.0,0.0,0.0,0.0,232.13789005675054,0.0,0.0
46.0,5.338661682990146,0.46172749845888494,0.7582677603128177,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.728565217927148,-6.573210701471922,6.867352176199418,6.458397346868159,9.037185194349828,5.778825061495644,5.682716613133403,7.429882440931683,10.41000476168577,11.972625854380093,13.320527695984897,14.466654071594462,11.053340523092746,87,33,35,32,0.6,2.8,3.0,3.0,3.0,3.2,4.0,4.4,5.2,6.2,7.0,7.6,8.0,8.0,8.6,9.2,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.5,104.79477101614611,91.4473757970083,61.833333333333336,68.5,68.5,80.5,113.25,166.83333333333334,0.0,0.027777777777777776,0.25,0.4861111111111111,127.8234358488043,51.59964901547094,2785.2596523260145
47.0,1.8993441685386625,0.7909775973753157,0.8306014135469758,-2.0,-7.0,-12.0,-11.108793898653772,9.896247972643868,14.657117836294802,9.657117836294802,4.657117836294802,-0.3428821637051982,-5.342882163705198,-10.342882163705198,-15.342882163705198,-20.342882163705198,-25.342882163705198,-24.715613246665633,-21.229799540265834,-23.073598810239098,-28.073598810239098,-28.304079174072058,-30.12439941662737,25,89,18,15,0.4,1.6,3.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22222222222223,122.68790881011435,128.5190381019163,68.55555555555556,68.55555555555556,105.77777777777777,152.22222222222223,195.88888888888889,242.44444444444446,0.024691358024691357,0.04938271604938271,0.09876543209876543,0.1728395061728395,183.9480487471609,72.30261649763924,5500.554781906849
48.0,2.5029699692325007,0.3076550353001046,0.36190240532541484,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-10.471328228557807,5.8772981655622,15.528679018196385,10.528679018196385,5.528679018196385,8.960478972734688,9.58167894242689,4.58167894242689,-0.41832105757310956,12.691475795647431,21.30284898968216,16.30284898968216,21.82841871970657,86,34,36,33,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,4.0,4.0,4.0,4.0,4.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,74.99169668744759,79.69235158447036,65.16666666666667,65.16666666666667,65.16666666666667,87.16666666666667,103.66666666666667,182.83333333333334,0.0,0.05555555555555555,0.16666666666666666,0.5,112.04622167444717,41.11536568462709,1815.336860874659
