cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,1.4473584149699756,0.9608105568405727,0.9833759162323441,-2.0,0.0848550579975754,-0.19190823667070767,-4.213693885847302,-5.300836482553681,-3.0469845572899876,-0.28066000194016494,-2.136016521072108,1.7822768900385086,1.2668459227736235,2.181419827219216,0.310900758573213,-1.3469655196241774,-5.8368295860167905,-6.537028383943789,-6.573112033410768,-7.367025845341556,-8.443305270462853,-7.47045605137389,-9.35691789489557,8,88,6,9,1.8,4.0,4.0,4.0,4.2,5.4,6.6,8.4,9.0,9.4,11.0,12.0,12.2,14.0,14.0,14.0,14.0,14.2,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.6,5.0,5.0,5.0,89.46153846153847,152.29604419680774,159.5786614997194,60.34615384615385,86.07692307692308,103.3076923076923,144.15384615384616,211.5,271.61538461538464,0.008875739644970414,0.026627218934911243,0.10946745562130178,0.19822485207100593,214.44672357480238,96.0602818139914,9587.08415273922
19.0,2.5204334243073396,0.7503261540221817,0.8230307196140033,-2.0,-7.0,-12.0,-6.215033874888625,2.310887039519072,0.300283119918641,4.671118388787153,4.968239033327237,5.701792237470042,4.756853292988103,2.6996491456733267,1.140179555713179,0.8574882771887985,-0.6273065845426175,-1.8054595157005253,-3.452358214955879,-2.082161778597836,-2.9551273063831305,-2.784511580533041,-1.0460239783520933,42,13,18,11,0.6,2.6,3.0,4.0,4.4,6.6,7.2,9.0,11.0,11.0,12.4,15.6,17.4,18.4,19.4,20.8,22.2,23.0,24.4,25.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.6,4.8,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,67.3529411764706,120.64685847353691,123.99703251911893,46.529411764705884,69.32352941176471,91.76470588235294,115.08823529411765,158.91176470588235,215.14705882352942,0.00865051903114187,0.050173010380622836,0.1453287197231834,0.33564013840830453,162.71596723068075,71.24242441778803,5217.592998476355
20.0,2.127166734173422,0.7403192750305018,0.7814066788300168,-2.0,-7.0,-12.0,-17.0,-22.0,-16.439578119653596,-18.799472649566997,-12.491989873515067,-7.245365104688378,-2.770677429968727,-3.9436284979126968,-1.3792066978536852,2.440429801391167,0.3336080787168953,0.45603858406832387,0.7975256181929182,-3.090227715292431,-3.7569788552192023,-5.530745088023144,-4.933610204109973,61,24,25,22,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.2,5.0,5.2,6.0,7.4,8.2,9.0,9.2,10.0,10.0,10.2,11.0,11.0,2.0,3.0,3.8,4.2,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.6,9.0,9.0,9.0,96.25925925925925,146.29227956679446,163.92426370291884,71.29629629629629,85.51851851851852,113.85185185185185,136.59259259259258,209.33333333333334,270.962962962963,0.0,0.013717421124828532,0.093278463648834,0.21124828532235937,205.1912128779999,85.62868306471552,7547.836115158039
21.0,1.2754182217355952,0.9704083654480885,0.9848799666219424,-2.0,-7.0,-12.0,-17.0,-22.0,-19.057267904258925,-16.46147462747362,-9.854302012831372,-7.373740722135283,-9.178645817284478,-10.373418953938824,-10.102577359849551,-8.652855098909201,-7.554339512567147,-7.562693086165038,-4.090493207555229,-4.3795124247207635,-7.286260619650989,-7.5442744502169745,-8.01585899188548,0,25,26,29,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,2.6,3.0,3.2,4.0,4.8,5.0,5.0,5.8,8.6,9.8,10.8,12.0,12.0,12.2,13.0,13.6,14.8,16.8,18.0,87.09375,197.53445690766168,208.38585625670623,78.34375,113.09375,129.375,165.28125,265.59375,298.15625,0.0,0.01171875,0.064453125,0.12890625,268.5592081831425,115.58436289413497,13746.517645358994
22.0,2.903276271393448,0.8708838285164378,0.9494775443389509,-2.0,-7.0,-10.001721414493419,-5.353178889433993,-3.8866135487525697,-1.04603145083465,1.455500700575989,0.08406266935186579,3.321309877818848,3.5957581085613555,2.450313304874247,3.2483732691916374,4.16453415230589,0.847136202200079,0.15268559915281515,0.9116577667897957,1.1321527244054495,0.5831227470437852,-1.9838451353689863,-2.072384709714072,61,12,13,10,0.0,0.8,2.4,3.6,4.0,4.0,5.0,6.0,7.4,8.0,8.0,8.2,9.0,9.6,11.6,12.0,12.0,12.0,12.8,13.2,0.4,1.2,2.0,2.2,5.2,6.0,6.2,7.2,9.0,9.0,9.0,10.6,12.0,12.0,12.2,13.0,13.0,13.0,13.8,15.6,88.21621621621621,172.13870813756913,180.47521856309487,57.67567567567568,88.64864864864865,112.89189189189189,161.1891891891892,238.0810810810811,284.0,0.0029218407596785976,0.02483564645726808,0.09057706355003653,0.18261504747991236,232.31912986705356,101.03220215941312,10614.976934332952
23.0,0.993602920647505,0.9315401047044772,0.9410026314937606,-2.0,-2.767548261709661,-0.507577734583268,3.7221196869661894,1.2260739433719805,0.6792725892364289,-1.8180659435723854,-3.1247985525105078,-4.034780063164336,-6.340742212840098,-9.357767780647533,-7.368584736933856,-5.614148429212785,-1.8634502636740096,0.80992120682794,1.487292069981089,-0.8542412785299405,-3.4732099349827847,-6.293576752784477,-8.024405194363428,16,53,7,10,0.0,2.8,3.2,4.6,6.8,7.8,10.0,10.4,11.0,11.0,11.6,12.0,12.0,12.4,13.6,15.8,17.8,18.0,18.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6,5.0,5.0,5.0,5.0,5.0,5.4,53.55172413793103,155.90503360235388,163.53368759984212,63.41379310344828,78.51724137931035,109.24137931034483,154.48275862068965,213.0344827586207,271.7241379310345,0.009512485136741973,0.026159334126040427,0.11890606420927466,0.19976218787158145,224.28685267004283,107.1201970745853,11980.515833503154
26.0,3.4938877031306097,0.7716627475467192,0.9079446922370707,-2.0,-7.0,-12.0,-17.0,-14.241534565795371,-1.5503793651356559,4.713452623423223,1.7923271710231319,0.9314278009164056,-1.3091717791547453,-2.0711742096528027,-0.7090716936797122,-2.0515654613679883,-4.967071734032677,-6.676116943772527,-10.558676498441367,-10.035902839740135,-12.011367492989198,-12.307020687620067,-15.386106914267932,33,20,22,19,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,3.0,3.8,4.0,5.0,5.6,6.0,6.0,6.2,7.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.6,5.6,6.0,6.0,6.0,6.0,70.53333333333333,129.08774471965415,140.88991170526612,42.93333333333333,80.6,123.8,136.4,191.13333333333333,250.0,0.0,0.035555555555555556,0.10666666666666666,0.21333333333333335,182.3348339870246,72.8894049709815,5477.82483265091
27.0,2.3834547412072875,0.9019484455756321,0.9694922366886137,-2.0,-7.0,-12.0,-17.0,-9.8721607725726,-5.710436895985632,-5.147649348004699,-3.176214514012603,-5.83581886292305,-6.5962240887444406,-8.915056993881205,-8.68756676735033,-7.360889951362346,-6.102738408081552,-6.280425772446432,-8.795619711939887,-9.651523597826332,-7.623151904814168,-8.595309828869063,-7.138640988229409,0,18,23,16,0.2,1.0,2.0,2.6,3.8,4.0,4.6,5.4,7.0,7.2,8.4,10.0,11.0,11.0,11.0,11.2,12.4,13.0,13.0,13.0,3.0,4.0,4.8,6.2,7.8,9.6,11.0,12.4,13.4,14.0,14.0,14.4,15.0,15.0,15.0,15.8,16.0,16.0,16.0,16.0,55.5625,139.94598731422917,139.9871240352156,58.90625,87.28125,97.71875,121.4375,188.96875,248.28125,0.0,0.02734375,0.095703125,0.236328125,189.5456885535403,79.11504932958714,6424.320199016167
28.0,3.7315066643866537,0.9589551710720825,1.107810463550135,-2.0,-7.0,-12.0,-17.0,-7.317077492049,-6.0398105059634,-9.987723284967544,-9.867347226806018,-12.829682783406204,-12.878197107515836,-7.056630897683102,-4.05510710895611,-2.0775789447416044,-4.591363911858812,-3.6821407106208,-1.9625734256458087,-0.6845800671541837,-2.0834625671978104,-2.0854047783367067,-2.2849000838032394,83,18,19,16,0.0,0.2,2.4,3.2,4.4,5.0,5.0,5.0,5.4,6.2,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.2,10.0,10.2,0.0,0.2,2.2,4.0,4.0,5.0,8.4,9.0,11.0,11.0,11.0,11.4,12.0,12.2,13.0,13.0,13.6,15.0,15.0,15.0,60.833333333333336,168.61896654060953,161.90350533920795,62.9,74.36666666666666,100.93333333333334,132.23333333333332,213.46666666666667,280.1,0.0,0.015555555555555555,0.10666666666666667,0.2111111111111111,219.84081824674823,105.64156308121689,11684.76555186831
29.0,5.11189849029483,1.0175875873723077,1.3587796489721309,-2.0,-7.0,-12.0,-3.424590338414282,-5.030737923017853,3.5063460028394475,10.854364541538065,8.585645650261228,5.670005439098313,6.774860527480007,5.225330346380391,3.8312293454963524,-0.5200101692615391,-3.2211241473714125,-8.221124147371413,-8.731895179322635,-9.369995549464596,-11.889157638204887,-15.328545155134947,-18.131287629532622,33,13,15,12,0.6,1.0,1.4,3.0,3.0,3.0,3.6,4.0,4.4,5.0,5.0,6.0,6.0,6.2,7.0,7.0,7.4,8.4,9.0,9.0,0.4,1.0,1.2,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.0,153.7521227051365,141.5147751767963,59.46666666666667,79.06666666666666,99.06666666666666,109.26666666666667,186.8,268.46666666666664,0.008888888888888889,0.06222222222222222,0.1511111111111111,0.26666666666666666,195.90241188399926,97.0487490982774,10230.01808394679
30.0,4.294872010803184,0.9678884497896908,1.1980900585839622,-2.0,-7.0,-9.359249244166143,-3.7962462208307173,-7.702411442917333,-8.327072331263793,-4.011701348446341,-5.5909078389015985,-2.466863079207397,4.70708852756366,5.260500483179693,2.8233751725213154,1.7095670807226568,1.488949791275573,-3.2545883871354477,-4.745857829936725,-4.522355573896735,0.12649163970327776,-2.966377214178621,-3.6295007216258512,53,12,13,10,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.6,3.0,3.6,4.6,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.6,7.0,0.0,0.0,2.2,3.0,4.0,4.0,4.6,5.6,6.0,6.0,7.4,8.6,10.0,12.6,13.0,13.0,13.8,14.0,14.0,14.0,49.22727272727273,156.162357531014,162.84917226852087,66.5,89.45454545454545,107.22727272727273,140.5,209.5,271.54545454545456,0.004132231404958678,0.02066115702479339,0.10330578512396693,0.1983471074380165,203.06139634377826,85.32734787456941,7436.182466587189
31.0,1.5646575945879253,1.0365756822520058,1.0629954936652362,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.211791537631694,-15.245399783405299,-11.589265599973851,-8.532940486525124,-9.799523929389892,-12.429806625195535,-13.872834659257673,-9.636836207903082,-9.901247485252956,-12.79606856182296,-13.29488204264326,-16.008679814756302,-14.010229815882898,-15.807399128161919,0,29,31,28,0.0,0.0,0.2,1.8,3.0,3.0,3.4,5.6,6.4,8.0,8.0,8.0,8.0,8.0,9.0,9.2,10.0,10.0,10.0,10.0,0.0,0.0,0.4,1.0,1.6,2.0,2.4,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,7.0,78.875,165.89174011701343,177.753235218696,89.25,109.83333333333333,131.875,164.79166666666666,233.95833333333334,283.3333333333333,0.0,0.010416666666666666,0.06597222222222222,0.12152777777777778,238.59417505382348,96.96503132585069,9692.260147548024
32.0,1.19003807188421,0.8781523012058887,0.8975604284229993,-2.0,-7.0,-12.0,2.6152856030117597,-2.3847143969882403,-7.384714396988241,-5.850132329851112,-9.21648681306683,-9.235262851653662,-10.889490866019349,-12.738791873097817,-17.738791873097817,-18.646180702845925,-16.784478320948736,-21.784478320948736,-19.374661706062607,-15.986445856339836,-16.578258001641714,-20.90980086129006,-20.295331295123574,17,75,14,11,0.0,1.8,2.8,4.0,4.0,4.0,4.4,5.0,5.8,6.0,6.6,7.6,8.0,8.0,8.0,8.0,8.0,9.0,9.4,10.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.76923076923077,116.18711564876058,115.89752314764117,51.15384615384615,88.3076923076923,88.3076923076923,131.6153846153846,178.07692307692307,227.3846153846154,0.01183431952662722,0.02366863905325444,0.1183431952662722,0.28402366863905326,165.1107067902762,63.35917670988733,4178.5472363837525
34.0,2.123799098193088,1.057118006421487,1.1141624089701143,-2.0,-7.0,-12.0,-17.0,-12.65327815241647,-10.13161726969478,-2.669321472916741,-0.8369617191519338,-3.842167842827841,-3.1941856557450237,-4.695687524913692,-6.6781249517095445,-2.973854082343196,-2.1490275934887704,-1.98105514120343,-4.223521936204131,-7.338474239860508,-5.286143876031315,-6.214980703489689,-7.826452579325325,0,19,21,18,0.0,0.0,0.0,0.0,2.6,3.8,4.0,4.0,4.0,5.0,5.0,5.4,6.8,7.0,7.0,7.0,7.2,8.0,8.0,8.0,0.0,0.0,0.2,2.0,2.0,2.0,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,55.333333333333336,148.16766971458617,153.5821436269687,42.833333333333336,64.27777777777777,86.55555555555556,137.72222222222223,198.0,280.05555555555554,0.0,0.037037037037037035,0.1234567901234568,0.2716049382716049,202.2455249109945,97.76933782723044,10047.397233388021
35.0,1.3656888145769117,0.6456082240665527,0.6666321712349305,-2.0,-7.0,-12.0,-1.7167848764835199,3.384488239833119,4.265958414998799,7.134038888263882,3.1290109501843104,1.5743008728994468,-1.000457901074101,-0.5819265585380634,3.2434366824352368,4.444324993833055,4.728777642436074,3.750436596471323,3.454671818068243,3.791195687850055,5.437699709966523,6.346254945514454,5.8557052056224475,32,13,14,11,0.0,0.0,1.0,1.8,2.4,3.2,4.6,5.0,6.0,7.6,8.0,8.0,8.2,9.2,11.2,13.0,14.8,16.0,16.0,16.0,0.8,1.4,2.0,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,73.75,101.80988124248121,100.83338980620687,49.125,63.833333333333336,74.79166666666667,92.0,140.70833333333334,187.95833333333334,0.013888888888888888,0.05555555555555555,0.1909722222222222,0.40972222222222227,143.07810921178296,62.6713470645149,4059.312535368941
36.0,1.902982598203243,0.6913364995058828,0.7281023545637865,-2.0,-7.0,-4.161215474580384,6.439884979335558,11.785993215093027,13.735230727475614,14.626569160180797,14.964573179862864,15.670239910192928,16.476637394622326,16.66903957516144,15.943839181720676,14.442610603487207,14.504926848453431,13.797384122728399,11.903100792840306,12.93246309415045,13.297696522657182,12.549493813383117,9.507851832651507,45,10,12,8,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.2,3.0,3.0,3.4,5.4,7.0,7.8,8.0,8.0,8.4,9.2,10.6,11.8,0.0,1.0,2.6,3.0,4.0,5.0,5.0,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,74.53333333333333,119.23047897216576,113.69171876234664,49.96666666666667,63.4,85.93333333333334,105.56666666666666,149.36666666666667,220.06666666666666,0.024444444444444442,0.07333333333333333,0.19555555555555554,0.3466666666666667,162.4065610748397,78.68354777840379,6385.746430159959
