cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
30.0,2.204169445594306,0.8478382186378954,0.9064961317086588,-2.0,-3.1980950052229056,-2.8339698729033174,0.8549023748936306,3.89277116988411,5.682459900900094,6.648560363816266,7.777132540917698,7.699113614450627,7.245638208344968,7.314632641386424,6.3599994948582905,5.38883941004446,6.006884208735917,5.613626506134946,5.687140813426015,5.433309695308492,5.527401524802556,4.8657634591646115,4.458547466401646,38,11,13,1,2.0,4.6,6.6,8.8,11.0,15.0,17.0,18.4,21.6,25.8,28.2,30.0,34.0,37.8,41.2,43.6,46.2,48.8,51.2,54.0,0.4,2.2,4.8,6.0,6.4,8.8,10.2,13.0,13.4,14.0,14.6,15.0,15.8,16.0,16.0,16.0,16.0,16.8,17.0,17.8,64.65168539325843,126.32809938836503,121.37635815266246,47.20224719101124,66.30337078651685,85.71910112359551,111.92134831460675,162.34831460674158,231.76404494382024,0.011109708370155283,0.05681100871102133,0.1795227875268274,0.33985607877793206,168.53602132554244,78.37812976727285,6339.965907140904
31.0,1.2018948934087268,0.8790144631451563,0.9029108684348255,-2.0,-4.638373386304741,-1.8500191613039003,-1.2557164651060237,2.127455502438596,1.4081079999536399,1.03375140291892,1.413918639225109,1.8898522906421236,0.03256399406230202,-1.0876824405568783,-1.8911316328216756,-3.3516347471050296,-3.7758750784031405,-3.3587751598666955,-3.4283561353754095,-4.012256473831701,-4.077392767731612,-5.040006357748993,-4.228784835807895,23,6,19,4,0.2,3.4,5.6,6.0,7.4,10.2,12.0,12.8,13.6,15.2,16.6,18.2,19.6,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.4,1.0,2.2,3.8,4.6,5.0,5.8,6.0,6.0,6.0,7.2,8.8,9.8,11.4,12.6,13.0,13.0,13.0,13.0,40.60606060606061,91.4299398510318,89.62356368192053,36.72727272727273,56.333333333333336,63.93939393939394,87.63636363636364,122.66666666666667,170.9090909090909,0.020202020202020204,0.08448117539026631,0.2626262626262626,0.4977043158861341,126.88006873770941,57.7354825485464,3430.0164715530545
32.0,0.9616837073495702,0.9329661322084709,0.9445204421437633,-2.0,-7.0,-12.0,-6.067882000276468,0.7595729733607236,1.7831147929080644,3.4478724778301695,2.988125349598002,2.4235491716958153,2.755347050299156,3.798952989699879,2.1661799151542125,0.450607923622492,0.9442574575564237,1.2207590425041304,-0.3724070012324546,-0.701179470884307,-1.2229462942837983,-1.9402101002541627,-2.0976054540513758,35,14,15,12,1.2,4.4,5.6,6.6,10.6,11.8,12.6,14.0,16.6,18.2,19.8,21.0,21.6,25.2,26.0,26.0,26.6,27.0,27.4,28.0,2.6,5.0,5.8,7.2,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,49.34146341463415,134.48822884246812,140.68534765858223,52.46341463414634,70.95121951219512,86.46341463414635,121.92682926829268,189.53658536585365,249.97560975609755,0.008328375966686495,0.04164187983343248,0.1451516954193932,0.26888756692444976,181.0945556146829,80.09042620000793,6577.778334639714
33.0,3.965080539907061,0.35365792094262066,0.5964757311302126,-2.0,-7.0,-3.9843515550166684,4.1746126342044665,4.030357929462207,8.662592901562466,10.492719110355244,9.751329404404537,10.797080177212951,11.339716871764752,11.424515880051228,12.871012509107363,12.446496935684465,10.858347962814813,7.547231724326153,5.533172085066852,3.122177071558224,1.114376356774781,-0.27125044468252496,-3.3449667626818664,56,10,11,8,1.8,3.0,3.6,4.8,5.0,6.2,7.6,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,56.8,57.23084830883551,56.42436912894662,27.066666666666666,31.866666666666667,35.46666666666667,41.2,58.13333333333333,84.0,0.08888888888888888,0.28444444444444444,0.7200000000000001,0.9244444444444445,65.7736825862505,28.975109459894842,877.9283192258182
34.0,2.264788010981669,1.089025765339092,1.1625694248386123,-2.0,-7.0,-5.682912156888312,-0.10475176938105939,0.21944384583057755,0.5022799925958494,2.1518418346945873,2.954231007517926,0.15486267725459868,-2.1674677031271856,-1.8747185920453149,-0.4491556596661724,1.6283027511091348,0.6935696463687065,-1.3057331036988473,-2.160069756778344,-2.485502044571237,-2.449985881821388,-2.3416387957424263,-4.528160013157452,36,9,10,7,1.4,5.0,7.6,10.8,11.8,16.0,19.0,21.0,23.0,24.8,25.2,26.0,26.0,26.0,27.8,29.4,30.0,30.8,31.0,31.0,0.8,1.0,2.0,4.4,6.2,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,40.95,140.79308676445916,142.36556536385348,46.625,68.725,83.9,114.175,187.975,255.15,0.01,0.045,0.14250000000000002,0.27125,186.10057425290316,83.73549856160149,7300.8474797377885
35.0,3.9000396210358814,0.8018208249107446,1.001854756932253,-2.0,-7.0,-8.058278792239742,0.20991514080466622,6.785210728423811,7.160408942393564,4.545704226431364,4.535175065149346,6.07933869046479,4.5545885096750425,3.337832215993802,5.319431698263235,5.4252802008008105,3.330675491598393,2.1511444463037748,2.4280893248985307,2.5977894707941886,-0.04806948500131512,-2.823547174800325,-3.82700269714712,26,11,13,9,1.6,2.0,3.6,5.0,6.0,8.0,10.6,12.6,13.6,15.8,16.8,17.0,17.0,18.2,19.0,19.4,20.6,22.0,22.0,22.0,0.0,0.0,0.6,1.8,3.0,3.0,3.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,56.142857142857146,118.77341017468888,119.53442745695943,41.371428571428574,58.42857142857143,78.68571428571428,100.45714285714286,164.31428571428572,215.6,0.014693877551020407,0.05714285714285714,0.17959183673469387,0.3248979591836735,156.98751864227881,70.18985324546452,5113.098181161885
36.0,1.5507036133805654,0.8954170914177896,0.9277794977486994,-2.0,-7.0,-9.07587098797456,-4.291544616806526,0.9871592966372915,2.3784122804881127,3.1964853863143623,2.9210621441773554,1.2643786186237391,0.8108701369407967,0.04377678430550702,-1.4412138265129997,-2.4694470224260527,-6.04952158132902,-7.894196475076153,-7.448814531431035,-7.822051504378729,-9.50248632708161,-10.756832637505145,-11.42940060442362,35,11,13,9,0.8,2.6,3.0,3.0,5.8,7.8,10.8,11.8,15.4,16.0,16.6,17.0,17.0,17.2,18.0,18.0,19.0,21.0,22.4,24.0,0.0,1.8,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.94117647058823,115.40722204999469,113.80685505684767,43.11764705882353,64.32352941176471,89.17647058823529,112.02941176470588,156.7941176470588,219.73529411764707,0.012110726643598616,0.05363321799307958,0.15743944636678203,0.3321799307958478,161.17123335025633,70.95909894679257,5231.909658238573
37.0,0.8455836967305053,0.8519476215099274,0.8615369511005913,-1.0256720917155362,-3.72038750909834,-3.5562173147104645,-1.0218390533779036,0.29100314982889797,1.2787445932471493,1.88761753005381,2.2569766820040753,3.009512153829607,3.219606743902047,2.865210739285854,2.7262695836474906,2.8191905463153857,2.6276108949293215,2.031971020373862,1.708564177160909,1.2965961697388821,0.8870555883525583,0.18383626572602338,-0.29276516910603617,49,8,16,5,2.6,8.0,12.0,16.2,22.6,26.8,28.2,36.0,42.8,46.0,50.4,53.4,57.2,59.0,63.6,68.2,74.2,78.2,81.2,84.8,1.6,3.0,3.8,5.4,6.8,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,55.745098039215684,112.06113700871092,115.1492311663945,43.65686274509804,62.26470588235294,77.03921568627452,100.81372549019608,152.9607843137255,205.34313725490196,0.011534025374855825,0.052672049211841605,0.19127258746635908,0.36543637062668205,152.55027344242959,67.65175288690477,4677.649835756597
39.0,2.711490185070814,0.8676407474764812,0.9592618171541784,-2.0,0.932547216826056,-0.3830535613706125,1.83220087122725,11.671171234284289,11.86333925957332,14.447821795535315,13.485401990698161,13.009222869488514,14.60271715850539,16.120007427296525,14.950678440552025,15.722573812946617,16.81539749979064,17.127925813469837,14.448499141378349,14.941009651897932,11.736276361945917,9.621744668268928,7.332416779606723,71,4,17,2,0.0,1.4,2.0,2.4,5.4,7.6,8.0,8.8,11.0,13.8,15.2,16.0,16.0,16.0,16.2,17.4,18.0,18.6,20.0,20.0,0.8,4.8,7.8,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,47.65625,131.65351293181706,126.34942621554816,43.875,59.46875,72.34375,105.25,166.25,236.40625,0.021484375,0.076171875,0.23046875,0.33984375,168.78343953166694,81.58694023677458,6784.295435286545
40.0,3.6484386952092414,0.6985453826705369,0.8462701025860719,-1.4768797815335089,-3.6184977508995386,-2.847977051947742,2.2615535064515724,4.609052402512514,6.939956520010426,8.330024315332247,9.575035455142785,9.551363484981716,9.67616169579818,10.427964264678458,10.980221038485123,11.784718245117821,11.563999270866415,11.779151867974122,11.56073136740154,11.278196906372632,10.99631856060402,10.532303525639325,9.78412548570447,73,10,15,1,4.0,6.8,11.6,14.2,18.6,23.4,30.8,38.4,43.6,47.6,50.2,54.0,57.6,60.8,65.2,67.0,69.4,72.6,77.2,79.8,2.0,3.0,4.2,6.0,7.0,9.0,9.0,9.6,10.0,10.0,12.2,14.0,14.8,15.0,15.2,16.0,16.0,16.0,16.0,16.0,57.86138613861386,122.88152817008657,125.77452745618145,44.75247524752475,62.76237623762376,77.17821782178218,100.6930693069307,148.96039603960395,203.3960396039604,0.014900499950985198,0.066856190569552,0.2195863150671503,0.3889814724046662,154.34088831457998,73.99411138452125,5618.668261247736
42.0,0.17446276392328597,1.123248360246089,1.1237400106271431,-2.0,-5.7471864099615475,-3.1412701492114667,-0.12229423764800736,1.0990419662612816,1.009486154804255,-0.020087020258984723,-0.8015561751038917,-1.4297547731291687,-2.2641750574373063,-3.946041227501901,-3.5891083708559464,-2.873877000467735,-2.8930800721166308,-1.5038738975450372,-1.3861150209037505,-3.245745434680342,-4.9087230739305365,-7.721501376629732,-9.248577678036543,19,7,8,11,0.6,3.0,6.4,7.0,7.0,8.0,9.4,11.8,13.2,15.6,17.0,17.8,20.2,23.0,24.8,26.4,28.0,28.0,28.0,28.0,0.4,3.0,4.4,5.2,6.0,6.4,8.2,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,45.38461538461539,124.95442854022934,125.63241091401643,42.51282051282051,61.97435897435897,78.58974358974359,108.41025641025641,180.71794871794873,231.74358974358975,0.014464168310322156,0.04470742932281394,0.16962524654832345,0.2735042735042735,170.41314369142282,73.67650533051803,5514.316375669732
43.0,3.6163375009665235,0.8158257661926869,0.98543422639288,-2.0,-7.0,-3.1509390076205768,1.4366523816000907,0.9637715911798204,1.4481536110261701,0.6658729004270221,-0.01204502449740943,0.965980955919926,2.0131002494570325,2.526218339563445,1.927927378304328,3.391311733726302,1.923901422958744,0.775591834604262,-0.12431895501390784,-1.217280046895874,-1.6449943731534318,-1.7955176344557628,-1.7205241483097553,63,8,13,6,0.8,1.0,1.2,2.2,3.0,3.8,5.4,7.2,10.2,11.8,12.2,13.0,14.6,16.2,18.6,20.8,21.0,21.0,21.2,22.0,2.6,5.8,8.6,9.6,10.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,43.411764705882355,119.3548968965671,120.35264896177617,47.5,67.41176470588235,84.6470588235294,106.79411764705883,154.02941176470588,207.11764705882354,0.015570934256055364,0.05363321799307958,0.18339100346020762,0.35294117647058826,157.2693860979558,69.71212625039426,4952.281219661834
