cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
3.0,1.7957291280357375,0.6696818578899747,0.7076266436590705,-2.0,-7.0,-12.0,-17.0,-15.146817150841764,-9.86704287710441,-12.02836159556038,-8.584892131837794,-7.73408575420882,-10.250006177122257,-5.751799207592633,-6.975878541780436,-7.990705086886777,-8.64396002909652,-10.015408100354747,-7.55931988946989,-10.331293482502224,-11.93094235059645,-14.149239446152029,-15.737178829716225,0,20,22,19,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.6,6.2,7.4,8.0,8.0,8.0,8.2,9.0,10.2,11.0,11.0,11.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.07692307692308,95.88585434580234,95.3711876577491,54.0,69.76923076923077,69.76923076923077,104.84615384615384,144.53846153846155,185.6153846153846,0.0,0.04733727810650888,0.18934911242603553,0.3905325443786982,140.98188949499968,58.40549891178833,3457.504518734494
5.0,4.494316124040562,0.6106620555820994,0.8469948358081442,-2.0,-7.0,-12.0,-14.652640695168781,-7.346279296372603,-4.873669333170506,3.7721469458471275,4.63032046794969,2.7430701979528607,-1.9458105154378913,-2.0765455014019962,-1.0617705121923904,0.015108685963375024,-0.8365998503088378,0.07425103936744507,0.875090459593747,2.4887197334043067,5.285349323145868,4.71230048318385,6.777581524703311,88,17,28,15,1.8,3.0,4.0,6.2,7.4,8.0,8.6,10.0,10.0,10.8,11.6,12.0,12.0,12.0,12.0,12.8,13.2,14.8,15.4,17.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,82.28571428571429,108.62025500160465,97.22772448960299,61.333333333333336,70.71428571428571,82.14285714285714,97.28571428571429,138.38095238095238,188.47619047619048,0.0045351473922902496,0.06349206349206349,0.1950113378684807,0.4036281179138322,139.92640407325112,59.01695618525359,3563.423430845129
6.0,1.894285381860513,0.9175101729548665,0.9743691247691406,-2.0,-7.0,-12.0,-14.5545677440365,-9.7728387201825,-12.982388114743049,-6.493559730557306,-6.690580557970582,-4.572042936562804,-6.599360651504256,-4.735596551012658,-9.097769908859739,-12.13033572217881,-8.502089387609418,-10.152762858591972,-6.32583188799307,-8.776949985448013,-7.529138977519674,-9.789829161457618,-12.059087243096524,0,17,18,15,1.4,2.8,3.0,3.4,4.0,5.2,7.4,8.2,9.2,11.0,11.4,12.0,12.4,13.0,13.0,13.8,14.4,15.0,15.0,15.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.5,105.08990844991929,107.26887544989776,40.22222222222222,58.22222222222222,75.44444444444444,100.55555555555556,142.94444444444446,201.11111111111111,0.006172839506172839,0.043209876543209874,0.19135802469135801,0.38271604938271603,145.74696354185923,60.90078955123834,3840.8700868683572
9.0,3.614864511968075,0.6923899650179147,0.8478396629546759,-2.0,-7.0,-12.0,-17.0,-9.559280926388237,-2.4659877195549953,-4.529103383744387,-3.797870819040315,0.05909496962262608,0.37201879790135167,-0.9607961587207612,-3.557534862901632,-5.346110025201438,-7.98799329825178,-8.977296643087385,-5.778096356935478,-6.3259117235671365,-3.6944922842007912,-7.01945212255599,-9.64047904992385,48,19,21,17,0.8,2.0,4.8,6.2,9.0,9.8,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.6,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,23.1875,117.99750835468151,117.30786712853262,36.8125,63.3125,82.0625,94.5,155.75,216.375,0.0,0.046875,0.171875,0.328125,154.02785486345883,66.13248578008489,4536.472035278921
11.0,3.6771813169267396,0.7876865208853826,0.9783993895484362,-2.0,-7.0,-12.0,-17.0,-10.942513983356658,3.872514287283739,4.27938482605127,-0.7206151739487296,-5.72061517394873,-4.499397681107598,-2.012242476734946,-5.942212405541355,-5.530378087421918,-1.5360297957843287,-5.729047377862031,-10.148828412456222,-7.686165154041836,-10.690202899018209,-9.93939386347472,-13.120985537283579,25,21,22,19,0.4,1.0,2.0,2.8,3.8,4.4,5.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,8.0,8.6,9.0,9.0,9.0,9.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.636363636363637,106.2825884592893,105.43053863929026,42.45454545454545,67.0,67.0,94.36363636363636,146.72727272727272,213.8181818181818,0.0,0.04958677685950413,0.18181818181818182,0.38016528925619836,143.19485350010817,66.43771450573847,4716.491465366559
14.0,3.0354971132780286,0.500742730874866,0.5899173340116607,-2.0,-7.0,-9.5986524293032,-4.993262146516006,-7.916345675700472,-1.0538257176957544,0.4526654199998063,-1.1160617422212566,-2.127682461268887,-2.887310364673148,-3.9186204556218884,-5.016890767976612,-4.916228534534983,-2.0951697630150377,-5.277704914239147,-1.2525866323372667,-2.359411106045374,-0.8570204554851386,0.8015780982571812,0.9155719830754719,34,12,23,10,1.2,3.0,4.8,6.0,7.6,10.4,11.6,13.2,14.0,14.8,16.0,16.0,16.0,16.2,17.0,17.0,17.4,18.0,18.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78947368421053,99.50233848665498,96.98622569311982,36.31578947368421,52.73684210526316,73.10526315789474,91.52631578947368,143.3684210526316,183.94736842105263,0.00554016620498615,0.04986149584487534,0.20498614958448752,0.4044321329639889,134.03488233115894,54.38214242826797,3062.0100419290256
16.0,2.6530307056141806,0.9370627679236315,1.068452210719163,-2.0,-7.0,-12.0,-17.0,-14.838986427980785,-5.285764395942192,-7.744629946602345,-9.741876260223023,-9.312517394317412,-13.455636625570895,-18.455636625570897,-21.17982606260299,-18.95376508766244,-12.561856275082349,-5.342337671282877,-9.483966568843096,-11.05048215908397,-16.05048215908397,-15.515947856132996,-17.02739680066483,0,59,22,19,0.6,1.4,2.8,4.0,4.0,4.0,5.0,6.6,7.0,7.2,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.63636363636363,88.07004333884646,85.8663090126631,51.18181818181818,75.18181818181819,75.18181818181819,93.9090909090909,130.1818181818182,182.0,0.0,0.04958677685950413,0.24793388429752064,0.4462809917355372,128.85392737270942,51.37405980693861,2717.3344565674847
17.0,9.86609725356209,0.26198129106618534,1.1436406620263098,-2.0,-7.0,-12.0,7.123607221671546,2.123607221671545,-0.8237101885371587,12.152838496223808,13.313234567647385,8.313234567647385,3.3132345676473847,10.978177491695838,9.380305267530488,6.8233592172035085,15.401326893979121,17.948548913710546,16.381806835079654,16.34987341321117,11.34987341321117,6.349873413211171,1.3498734132111707,73,12,14,11,1.2,2.0,3.0,3.0,3.0,3.6,4.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,118.66331410326337,112.84883442612099,29.285714285714285,29.285714285714285,77.0,77.0,99.71428571428571,187.57142857142858,0.04081632653061224,0.16326530612244897,0.4489795918367347,0.4489795918367347,109.1739381156565,58.71115294240392,3492.6972862599473
18.0,0.3800124423350755,0.8935282236509693,0.895478530023173,-2.0,-7.0,-9.33862203463364,-7.957370770981669,-4.01422023866037,-1.9633897280159132,-0.6420475508827295,-0.28325735623406134,0.09029009088353916,0.2709379007183131,-1.2483722103255304,-0.6288655940065112,-0.7560384002706115,-1.0625559498121846,-0.9709084842156983,-1.6328586613019838,-2.748648969934641,-3.611385946731687,-4.672331593275746,-4.3416735464574625,45,10,19,8,2.4,5.8,8.8,10.0,12.0,13.0,14.8,15.8,17.0,18.4,19.2,21.6,22.6,23.0,23.8,24.8,25.0,25.4,26.0,26.0,1.4,2.2,5.6,9.8,11.0,11.8,13.2,14.0,15.0,16.2,17.8,18.8,19.0,19.6,20.0,20.8,21.0,21.8,23.0,23.0,54.25454545454546,113.80385389957408,125.82910271097384,41.43636363636364,60.45454545454545,76.50909090909092,102.96363636363637,155.54545454545453,216.8181818181818,0.0059504132231404955,0.04826446280991735,0.18049586776859505,0.34909090909090906,157.31448907335957,71.61934505778636,5326.931472782175
19.0,3.5449943451586563,0.476391136861219,0.5817483473746674,-2.0,-7.0,-8.552078581339064,-0.4155397737747311,1.02688346923398,2.619606693938634,0.2904547867810557,0.921974347839037,-0.873610324268526,-0.7547905975061113,0.8389907793932195,3.5458002636795114,1.6155154312039528,4.076682164659397,6.078502485766615,7.425121577368341,9.351167748973102,10.86086742265083,12.231540540746554,11.906977109556166,88,11,13,9,0.6,1.0,3.4,5.0,7.6,8.8,9.6,10.2,11.6,13.6,15.0,15.6,16.8,17.2,20.2,21.4,22.4,23.4,24.8,27.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.225806451612904,112.14578994628097,105.01449074628519,47.29032258064516,70.74193548387096,78.58064516129032,101.83870967741936,146.41935483870967,204.38709677419354,0.01040582726326743,0.04162330905306972,0.19771071800208115,0.39334027055150883,148.19573753223662,64.61837871799538,4287.004822482685
