cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,4.758739281358904,0.6014407788975146,0.7040376584570563,-2.0,-7.0,-2.458317179016504,13.868081395613425,12.381171442188524,17.260639061022157,20.246297323190134,18.656444148259908,21.05487168838277,20.679269075760303,19.615980350865094,23.328505089629108,25.449322334127636,26.41247643756052,26.933816604449852,30.316300736692853,27.932883109516343,31.319399547466492,32.99350798246432,34.203422100201415,89,11,12,9,1.0,3.0,3.8,5.0,5.2,7.0,8.4,10.8,12.0,12.6,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.2,15.0,15.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,3.0,3.0,64.0,240.0044720243723,241.11561625111403,91.88,109.84,147.36,189.24,256.84,298.84,0.0128,0.0256,0.08960000000000001,0.1696,313.64893780462234,160.18906170038372,26283.947495863507
3.0,1.9440588474367133,0.8625306333521302,0.9121459046246383,-2.0,-7.0,-12.0,-4.969333749678067,-6.26347381160386,-8.470700309628963,-9.341420414128292,-6.264167420863162,-9.126054577590764,-12.368028377472486,-12.41319803844498,-12.740391270210928,-12.124322194872692,-10.452706782833673,-8.751236173101328,-7.953520762211471,-7.7214591854795795,-5.878483469114388,-7.415103190802685,-8.555990757692086,0,13,15,12,1.2,3.0,4.6,7.2,8.0,8.0,10.8,12.0,12.8,13.4,15.4,16.6,18.0,18.0,18.0,18.8,19.0,19.0,20.4,21.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.583333333333336,113.17704711218931,113.01151609774011,60.291666666666664,75.29166666666667,83.625,105.16666666666667,154.0,211.70833333333334,0.006944444444444444,0.03125,0.15972222222222224,0.34375,160.64749978606787,68.12357365401176,4802.7380894210155
4.0,1.378594282213337,1.0014309937436745,1.0285321179031561,-2.0,-7.0,-12.0,-13.46034091810922,-0.4489691172609881,3.0205377689184187,3.7982337421333083,4.192937432876681,5.619921545556674,3.3536349032359114,5.407938775328658,3.31646554599686,0.917163609770023,-1.6504418234485627,-1.7211056242926048,-2.7388766392235624,-3.5672659716689337,-6.429722049951669,-5.5089397812798895,-7.9146864233448415,40,16,18,15,0.0,1.6,2.6,3.0,4.4,6.6,8.8,10.0,10.0,11.0,12.0,12.6,13.8,14.0,14.0,14.0,14.0,14.0,15.4,16.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.65,126.29708494379176,130.86459544922823,44.35,56.2,68.5,96.2,179.35,230.6,0.01,0.075,0.19,0.27,172.63803058113433,76.87561639518117,6119.03365328534
5.0,1.3027929996674075,0.5570217098112007,0.5843610651068261,-2.0,-7.0,-12.0,-17.0,-22.0,-8.042360298569898,-5.630522742773957,0.059187778979705286,-4.940812221020295,-9.940812221020295,-14.940812221020295,-19.940812221020295,-18.679404050479974,-19.505131936786427,-18.588793428228776,-19.64456775585701,-24.64456775585701,-29.644567755857008,-27.92218077856494,-29.549908422375864,35,89,25,22,0.0,0.8,1.6,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.8,60.48759850888056,60.00047414639327,37.4,37.4,37.4,80.2,109.2,130.4,0.0,0.16,0.32,0.5599999999999999,88.60678603028639,35.20878443192407,1367.276835376319
6.0,3.1340730042441654,1.0491335918053968,1.2000376482984108,-2.0,-7.0,-12.0,-4.118319422769909,-4.849705981772484,-4.031465816804604,0.33750219873293263,0.1222522024355996,-2.6222968922190404,-0.5490953451081652,1.6718882505452384,3.1064828645365723,-0.7430742270664809,-4.381596091617041,-8.188879930643843,-11.55289491021082,-9.417715227047841,-8.977926197500974,-7.412125653718985,-8.39642016225935,56,13,14,17,0.6,1.4,3.6,4.4,5.2,7.8,9.0,10.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.4,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,40.166666666666664,126.62928087740028,128.62324834245894,45.55555555555556,60.94444444444444,79.27777777777777,109.77777777777777,175.66666666666666,239.0,0.006172839506172839,0.05555555555555555,0.1419753086419753,0.30246913580246915,171.76049386229928,77.0654239705346,6226.162549399263
7.0,3.2476115040142144,0.5372320741558315,0.6316818969120183,-2.0,-3.760881024726713,4.195594876366435,4.562342915159384,0.9040299248576211,1.3443040042779444,-2.562706288980101,3.9747367156352995,6.64956066163824,9.274856302563249,10.605157663763745,7.791518202730712,8.21173963424935,4.086223721837871,3.581484304671497,0.033566709696131625,0.1758422963035997,6.121048735314861,4.843528234411911,2.143502432967651,50,6,8,5,0.0,1.2,3.0,3.8,4.2,5.0,6.0,6.6,7.6,8.8,10.4,11.0,11.0,11.2,12.0,12.0,12.0,13.0,13.2,14.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.3125,112.55415432576723,112.37239293817363,39.875,69.6875,81.9375,94.8125,151.4375,197.375,0.015625,0.0546875,0.15625,0.3359375,153.03809266175054,68.23430903063421,4885.296623706568
9.0,2.250369970004248,0.7337506311784524,0.7757970300384606,-2.0,-7.0,-12.0,-6.76824155533032,-6.316022260578102,-1.8339164432116057,-1.7290950069494095,-1.0905841280289679,-0.9239582503145968,0.6608362253239818,4.484761577072827,6.381932051046117,5.2650480435169955,6.9701836103001025,6.266344697365687,4.925174054720552,5.006329367601779,3.707607609335682,4.159997676621242,3.7771598257888543,67,14,15,12,0.8,1.8,5.4,7.6,8.0,8.0,9.4,11.4,13.0,14.2,15.0,15.6,19.2,20.0,20.8,22.6,24.6,26.0,27.0,28.8,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.90697674418605,156.92004634437336,155.06859255910032,64.95348837209302,82.06976744186046,98.62790697674419,123.32558139534883,202.97674418604652,273.25581395348837,0.003244997295835587,0.023796646836127637,0.11465657111952407,0.24337479718766902,210.59785435081739,103.1592354367414,11182.665059793062
11.0,1.5519903695936212,0.6659011919436065,0.695054620080756,-2.0,-7.0,-12.0,-0.06877795346784694,-0.8359724418348087,-4.916185730846749,-3.900548597861868,-4.577952432788313,-5.250593642947774,1.8694788479052022,0.7511520468426113,-0.34994308575718946,-3.0108105342529314,-3.1925661378799477,-3.0034878013912363,-4.556624350164268,-6.656972006186732,-6.455522802451691,-6.382739806179458,-5.651718533073302,18,13,15,12,0.0,1.0,1.0,1.0,1.8,2.0,2.2,3.4,4.8,5.0,5.0,5.6,7.0,7.2,9.0,10.6,11.0,11.6,12.0,12.0,0.8,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.625,98.5018943554685,99.81538888884391,37.4375,59.0625,79.125,95.125,143.375,181.5625,0.015625,0.0390625,0.1796875,0.3828125,139.408255239774,57.55682585544418,3394.146410973191
14.0,1.6567462004845759,0.6287498189495949,0.6494459922139817,-2.0,-7.0,-12.0,-4.631486468159514,-1.3792661237170563,-1.6622192517001644,0.3709418235073535,2.4398042182710413,1.5619453262393108,0.33614406876220215,-0.017473445485188678,0.6527106274790953,2.880014482999401,1.864441657605448,0.2354585834220586,-1.2790433422364544,-2.388540371839201,-2.949513234786559,-2.3810841123483186,0.9608693192801866,63,13,14,11,0.8,2.4,3.0,3.4,4.6,6.0,6.0,7.6,9.0,10.0,10.0,11.0,12.6,13.2,15.4,16.0,16.0,17.6,18.0,19.8,0.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,5.0,88.14285714285714,143.3777087256688,149.08617160667325,63.371428571428574,88.05714285714286,109.91428571428571,134.9142857142857,200.45714285714286,256.8,0.004897959183673469,0.026122448979591834,0.09306122448979592,0.21877551020408162,202.20850392946178,90.78598455855509,8467.224219027332
15.0,1.8772413813123265,0.8634325682995149,0.9143377130389904,-2.0,-7.0,-12.0,-17.0,-2.776730197038969,-2.9992067577127886,-4.814191131495335,-9.814191131495335,-14.814191131495335,-19.814191131495335,-22.26570205376573,-23.442968437171324,-20.73875656000528,-12.013207449289022,-8.757552468066176,-11.765213620025193,-16.159846928835876,-18.738380164078606,-18.468643705772692,-13.38185839458393,0,59,19,16,0.8,2.0,2.0,2.0,2.0,2.8,3.4,4.6,5.6,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.8,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,49.09090909090909,99.2431138430843,99.02294684086178,54.72727272727273,81.36363636363636,81.36363636363636,96.9090909090909,144.9090909090909,208.0909090909091,0.0,0.03305785123966942,0.18181818181818182,0.4297520661157025,145.94232436547352,65.68749165981986,4571.839364453449
