cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,8.789181061663031,0.42073595950069875,0.9017391336940789,-2.0,-7.0,0.7190796495988365,14.797699123997091,9.797699123997091,4.797699123997091,-0.20230087600290858,-5.202300876002909,-4.933885584235438,7.757965388212793,19.101816769343003,14.101816769343003,13.535096634834716,13.582992514434835,26.945086665123387,24.051242827927958,22.995802297449984,18.942104671025298,20.745796188832355,24.55382758997966,71,10,12,9,0.0,0.8,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.2,4.6,5.0,5.2,6.0,6.0,6.0,6.0,0.0,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,72.16666666666667,175.0816388745026,145.1389226239837,60.416666666666664,101.5,101.5,126.5,203.5,269.1666666666667,0.013888888888888888,0.013888888888888888,0.13888888888888887,0.20833333333333334,206.78691645274833,93.97115411851125,9123.885065854689
3.0,4.374842387333954,0.8424500668965487,1.1021563602970308,-2.0,-7.0,-12.0,-11.583779997941539,-3.085705250238335,-0.9676860487272002,3.471181530070615,2.8652314881925323,0.5114188409776901,-2.802732344877505,-6.42780531090745,-2.615302479257866,-1.6939311460526056,-6.693931146052606,-11.693931146052606,-10.18104921777373,-9.80003046103844,-9.596934902055883,-11.207564346322707,-13.0924179535613,33,16,17,14,0.0,1.0,1.4,2.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.6,7.0,7.0,7.0,7.0,7.0,0.6,1.8,2.0,2.4,4.0,5.0,5.0,5.0,5.0,5.2,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,31.666666666666668,118.48657770142086,120.07927136515517,41.53333333333333,62.733333333333334,79.8,98.2,163.0,239.6,0.008888888888888889,0.08,0.19555555555555554,0.3288888888888889,154.97655295070024,74.17185581682612,5970.982838182608
4.0,9.964988282742365,0.30478249118837475,1.179581596062623,-2.0,-7.0,2.9919467030823825,57.95973351541191,52.95973351541191,47.95973351541191,42.95973351541191,37.95973351541191,32.95973351541191,39.21281886704101,51.09244689448465,46.09244689448465,41.09244689448465,36.09244689448465,31.092446894484652,26.092446894484652,21.092446894484652,16.092446894484652,11.092446894484652,6.092446894484652,16,11,13,10,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.25,148.51149935587426,104.39381872771813,32.0,32.0,32.0,32.0,179.25,207.25,0.125,0.125,0.25,0.25,138.87356764662448,76.86437410942432,6038.834214852017
12.0,1.595982195272251,0.5982973551718224,0.6259550694519322,-2.0,-5.179247325636162,-1.5633531625295674,2.0750430096085344,3.325884957756812,1.805129777329143,0.6346267539671316,3.2477033247295224,1.422859138464247,2.5654432111903818,4.8368708458437935,7.202327538271651,8.546453534635997,10.132640528175292,8.847127196390058,6.6690333196422955,4.268596006977168,2.041146954981957,0.6065658520103028,-0.23543328747540215,64,7,8,5,2.6,5.0,5.0,5.4,8.2,10.0,13.4,14.4,15.0,15.8,17.2,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.8,4.0,4.0,4.0,31.565217391304348,95.93636030405791,92.4739037047523,48.608695652173914,62.30434782608695,70.08695652173913,80.56521739130434,131.8695652173913,176.47826086956522,0.01890359168241966,0.07183364839319471,0.275992438563327,0.4763705103969755,131.43602512965816,62.414315099805286,4047.1144186080655
13.0,1.7900326830602504,0.8594404603116144,0.9139885833777618,-2.0,-7.0,-5.156241813893435,-5.282831814746831,-3.426816673386335,-2.4110522577288505,-0.21238255152139018,-0.033471647148826375,-0.5719060804266292,-0.9936076333182726,-2.2293516341923705,-1.5938303317421245,-3.6121680954919015,-5.698167744498018,-5.723955469997011,-5.7925557815888995,-6.390600087532405,-6.970385402801557,-8.22496677064629,-9.218113800687084,36,8,9,6,1.0,3.2,5.4,7.0,8.6,10.6,11.6,12.6,14.0,14.6,16.6,19.0,20.4,22.0,22.0,22.0,22.0,22.0,22.0,22.0,0.4,1.0,1.0,2.8,3.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,39.75,89.96376923141354,93.32759984941438,37.535714285714285,45.464285714285715,65.35714285714286,84.17857142857143,124.92857142857143,166.42857142857142,0.01020408163265306,0.07397959183673468,0.24744897959183673,0.4489795918367347,124.21787162102575,53.83542519178884,2967.2491370133434
14.0,3.6303397571581897,0.5433064719040709,0.6626380776673743,-2.0,-0.42434889955271426,1.42847835193905,6.75259059711563,7.697281690393723,8.151844444277147,6.771729140722475,7.447121949717371,6.671805803243816,5.8576698214686775,7.041395378755472,8.06939099017165,8.909222700038848,8.296710758835053,9.305615328045121,8.636956620438834,8.855273775301692,9.787000443913039,10.711900224729941,10.535473582120025,89,3,4,1,0.6,1.0,2.4,3.0,3.2,4.8,6.4,7.8,9.0,9.8,10.8,12.6,15.6,17.4,19.8,22.2,24.4,25.8,27.0,28.4,1.0,5.0,6.2,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,98.51162790697674,114.67271427536248,110.97105701309695,47.604651162790695,65.48837209302326,81.09302325581395,100.86046511627907,152.30232558139534,203.34883720930233,0.02055164954029205,0.056246619794483504,0.18820984315846404,0.3699296917252569,152.9875708920748,68.50697235128237,4785.84079008543
17.0,3.4113629303853337,0.8886507675132461,1.0777624891997022,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.561893590832971,-4.243369689934636,-7.128620365282991,-10.238141495208573,-7.6762260149109025,-8.742226062575956,-11.119559427685992,-16.119559427685992,-21.119559427685992,-24.261227598741492,-24.05182201733627,-15.736180838694372,-19.04302387050574,-19.57962639380802,0,28,30,27,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,4.4,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,22.444444444444443,101.71374395528612,108.83596418961592,65.11111111111111,65.11111111111111,90.77777777777777,109.88888888888889,149.44444444444446,198.11111111111111,0.0,0.04938271604938271,0.1234567901234568,0.345679012345679,143.4728079854732,54.41388699820071,3077.204446433687
18.0,6.46862794443859,0.9523374452478123,1.6636063206977376,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-4.312534368124766,-9.312534368124766,-14.312534368124767,-8.446032557853398,2.853720157553653,-2.146279842446347,-7.146279842446347,85,62,64,61,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,25.0,127.63778665343091,125.68960349296111,75.0,75.0,75.0,75.0,198.0,260.5,0.0,0.0,0.125,0.25,177.32285003068768,77.53064987193574,6267.467136842266
19.0,7.12372006024728,0.841904286356095,1.3154867900747518,-2.0,-7.0,-12.0,11.704546630954615,13.880683288693268,8.88068328869327,3.8806832886932696,-1.1193167113067304,-6.11931671130673,-6.423372569558974,7.360403997432051,10.8550242166842,11.518104362852299,6.5181043628522986,1.5181043628522986,-3.4818956371477014,-8.481895637147701,-13.481895637147701,-7.953718589339078,7.916465774358028,18,13,15,12,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,0.0,0.0,0.6,1.4,2.2,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.2,46.0,206.5207719186852,179.1945577461364,95.1,95.1,132.9,179.1,270.0,299.2,0.02,0.02,0.06000000000000001,0.16,257.8575095048816,105.87979828766238,11742.05637407556
20.0,2.615042689699781,0.8328396705965556,0.9536448147919494,-2.0,-7.0,-8.842957213437415,-2.7418257416241327,-1.2886685773855304,1.8259469843383527,1.833519572569213,1.6169803629705286,-0.9824886206925783,-2.363901706170027,-2.832073457091333,-2.2387044527132134,-3.266533206631145,-4.956743065159566,-5.2405032985165345,-6.422393828994669,-7.948781669972743,-8.464055968018048,-8.566424107176946,-11.539868469427626,29,11,12,9,0.2,2.0,2.2,3.6,5.6,9.4,11.0,13.0,15.0,16.2,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.3,85.0139733602778,84.1343845494952,24.4,33.8,44.35,59.85,104.85,157.65,0.030000000000000006,0.125,0.33999999999999997,0.5599999999999999,112.29849108810754,56.81599097275048,3411.8568779204643
21.0,6.3909129048407705,0.6022780323561756,0.9740794797190045,-2.0,-7.0,-12.0,-4.331079750449904,9.085510278141701,8.73137804979422,5.721318543250133,5.987114481633003,6.328884113759176,5.15972438085941,8.938684558273282,8.588632660014753,10.404360491059446,9.592765202544168,9.80346225676306,10.332406777951146,10.674055171891549,11.069955457854338,10.905607774083922,11.26541383149915,85,14,15,12,1.2,2.8,3.0,3.0,3.0,3.0,3.8,5.0,5.0,6.8,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,0.0,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.4,3.4,4.8,5.2,6.0,7.0,8.6,9.0,9.0,10.0,10.0,10.0,63.76,141.1988611707958,136.15117567632052,54.8,68.28,77.84,107.72,188.4,255.32,0.0064,0.0416,0.1472,0.28800000000000003,180.39591602216765,86.48366255033619,7891.249755947065
22.0,2.6895821090876573,0.7860690182329289,0.9150335013596623,-2.0,-7.0,-12.0,-0.1360252156359479,-0.9200315195449349,-5.920031519544935,-2.541145633498317,-7.541145633498317,-12.541145633498317,-8.928578089589243,-6.675324877310059,-8.317288965596262,-13.317288965596262,-18.317288965596262,-17.92075410795544,-17.425610592993035,-21.051824714252433,-26.051824714252433,-29.98635841631002,-28.11526988125446,18,89,15,12,0.6,2.2,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.625,86.35360674562068,92.24877211889377,45.5,45.5,71.125,71.125,128.625,160.875,0.03125,0.0625,0.21875,0.375,118.42400169362567,44.79701129582724,2169.862777439933
24.0,8.3340642124363,0.08809100504251924,0.5295232298587773,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,102.14929728523478,89.65559942407555,113.0,113.0,113.0,113.0,113.0,300.0,0.0,0.0,0.0,0.5,112.71202242884297,0.0,0.0
25.0,5.5999874910209755,0.6962721249440664,1.047272320422053,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-3.806539679160713,0.6374312777592621,-4.362568722240738,-9.362568722240738,-14.362568722240738,-12.441047129417148,-6.0708715663952235,-6.036449239512871,-3.6858146275269688,-7.66572873408704,-12.66572873408704,-17.66572873408704,-14.263543173103713,40,32,34,31,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2,2.0,3.6,4.6,5.0,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,31.3,128.98529025324655,139.209323102929,62.4,62.4,84.1,108.6,153.0,208.5,0.0,0.08,0.2,0.36,164.3991601016061,73.58057013345683,5783.574263474216
26.0,2.1344441130802405,0.6336870355824414,0.6830218707570489,-2.0,-7.0,-12.0,-17.0,-16.864717186491998,-1.323585932459995,-6.323585932459995,-11.323585932459995,-5.00272946119086,-10.00272946119086,-15.002729461190858,-20.00272946119086,-25.00272946119086,-18.407601522799688,-20.094102148647103,-11.222198460359195,-4.177844846707524,7.80508988401601,7.347369056497897,2.3473690564978966,88,63,23,20,1.2,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,40.0,92.26989192834677,87.13795080781958,65.28571428571429,65.28571428571429,95.42857142857143,95.42857142857143,132.42857142857142,230.42857142857142,0.0,0.04081632653061224,0.2857142857142857,0.4897959183673469,139.77766771624394,68.53869272887559,5054.121594535112
27.0,1.4287529836048263,0.6178908020801922,0.6407492705563909,-2.0,-7.0,-5.554320109059519,-1.9791363681644334,-0.18004556059708463,1.0231597986877639,1.3631661441054235,2.22522439666743,3.1223766594855578,4.596231257572377,5.408088786780463,4.64655406399726,4.692295090396684,5.539968794978589,5.990661742031793,5.440211016180877,5.88714330634175,6.1048916171488,5.955260075629596,7.132409612121398,88,9,11,7,0.4,1.0,1.4,4.0,6.6,8.0,10.4,14.4,18.8,21.0,23.4,26.8,29.2,30.6,32.2,35.4,37.6,40.0,40.0,41.6,0.8,2.0,3.0,4.0,4.2,6.0,6.0,6.0,6.4,7.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,61.839285714285715,95.76980513010233,95.05712411376274,39.732142857142854,56.92857142857143,70.64285714285714,88.10714285714286,131.53571428571428,176.01785714285714,0.013392857142857142,0.05994897959183674,0.22831632653061226,0.45535714285714285,134.36169472352387,59.33861189702912,3586.172145690023
28.0,1.665489537405304,0.661962039001649,0.7121817961325584,-2.0,-7.0,-12.0,-7.934673666235717,-6.891122777059527,-5.632820919087639,-4.211292424375785,-3.768690754376906,-2.5063237064886295,0.6622540871840485,1.277169603677308,-3.3026424890669377,-2.548020874605868,-2.961674387581907,-1.612471199762814,-1.9370839830766613,-2.6786595233857695,-1.9199965860364272,-5.580861272169727,-7.134298126821244,50,14,16,13,0.6,2.8,3.0,3.0,3.0,3.0,3.2,4.4,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.54545454545455,67.92890514547658,64.03458710475569,32.45454545454545,49.54545454545455,49.54545454545455,67.0909090909091,97.18181818181819,137.63636363636363,0.01652892561983471,0.09917355371900825,0.38016528925619836,0.6446280991735537,94.85785059382782,40.419593470446166,1705.8348581066873
29.0,3.582016742948259,1.0148941640813336,1.2016559155852362,-2.0,-7.0,-12.0,-17.0,-22.0,-11.569969290972484,-8.841265759913615,1.981690307435705,3.0320939779629783,0.24506482210362462,-3.660687400808193,-7.976700927146384,-6.486726857065065,-5.61409236153672,-7.577846187768898,-11.035135440108608,-11.92858994562225,-15.333320461474731,-17.177668582194354,-17.823134487183857,38,22,24,21,0.0,0.4,2.4,3.0,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.8,7.0,8.0,8.0,8.0,8.0,8.8,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.4,5.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,41.375,131.09389700731916,125.98410948191052,48.375,76.375,97.0625,112.9375,166.0,226.625,0.0,0.0625,0.125,0.2578125,178.48946866365213,76.88669482090286,6311.958418071289
30.0,4.124669480099423,0.7990998189927324,1.0358463210915636,-2.0,-7.0,-12.0,-17.0,-3.7713307867968937,-1.9545023088208162,-2.676821558744288,2.4038404716690707,5.71750807270698,3.0783149194982258,0.09176780955681067,-0.0926568937424193,0.8689329929841335,-0.2859325754126303,-0.7626011010037331,-1.2584039937562181,-2.9690457933860386,-2.3770303022296675,-0.774162764535285,-0.45756018297732054,40,18,19,22,0.6,2.6,3.2,4.2,6.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,9.6,10.0,10.0,10.0,10.0,10.6,0.0,0.8,2.2,3.0,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,48.1764705882353,118.13283838383765,116.46702184029388,38.35294117647059,60.94117647058823,80.6470588235294,109.41176470588235,145.8235294117647,211.2941176470588,0.0,0.07612456747404844,0.19377162629757788,0.36678200692041524,149.04019618990938,66.90599045524009,4677.13123297484
31.0,1.6983197527020657,1.0603698671960193,1.1105462568184348,-2.0,-7.0,-12.0,-14.087159123395463,-7.435795616977319,-12.43579561697732,-9.653172685257616,-6.2498004998120855,-6.852077380449126,-5.639592917277237,-3.451532818269058,-3.7272511525711236,-4.345572303288485,-9.345572303288485,-8.10216085098912,-8.245117042622832,-8.917618289984071,-4.945356479619894,-6.575041069352514,-8.140297097327139,0,16,18,15,0.8,2.0,3.0,3.2,4.0,4.2,5.6,6.0,6.0,6.0,6.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,1.8,3.8,4.0,4.0,4.0,4.0,4.8,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,37.93333333333333,111.27810911447416,111.37762214021315,44.8,67.33333333333333,88.2,96.93333333333334,166.86666666666667,216.86666666666667,0.008888888888888889,0.035555555555555556,0.1688888888888889,0.3377777777777778,154.46357460672064,64.45589229404605,4268.255851953626
32.0,2.9213458169446906,0.39821481567290123,0.4656602070602191,-2.0,0.9634127835009771,7.128680101716843,10.132690529573837,11.516678332932608,13.48413764733094,18.188123638082793,19.71367976084513,19.72722747828798,21.906814017432623,22.8433694826575,21.80198428894312,23.338355087478952,22.99283488159398,23.852149857849845,24.476300822587838,22.983209550094877,23.42087999345093,24.030370233221273,21.4080064804114,75,5,7,3,0.8,2.4,4.0,4.0,4.0,5.0,6.0,6.6,8.4,10.6,11.0,12.2,14.0,16.2,18.0,18.2,19.8,21.0,22.0,23.0,0.2,1.8,2.0,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,72.62962962962963,103.09922563810859,99.27240468300117,39.25925925925926,48.25925925925926,65.92592592592592,81.18518518518519,130.5185185185185,175.96296296296296,0.03017832647462277,0.09602194787379972,0.2688614540466392,0.4773662551440329,132.49579353316142,63.456398287848955,4208.890004861476
33.0,1.997883572084349,0.9222402343558661,0.9827221090165675,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-30.34904576116416,-13.052319672981577,-10.223791261417379,1.7027877542907746,0.17224770115961122,-2.514779000927831,-3.2452754874352876,-7.177899609062152,-6.92612045132685,-10.613175661893024,-15.613175661893024,61,44,46,43,0.0,0.0,0.0,0.6,1.0,1.4,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.6,6.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.0,101.39455558637852,99.02865834138194,68.625,68.625,90.25,90.25,152.0,193.5,0.0,0.0,0.21875,0.375,153.0471240100983,68.86910233951134,4930.324119749764
35.0,3.3233512307035533,1.095244513696627,1.2605814828675879,-2.0,-7.0,-12.0,-14.143729287534082,-1.803116103108188,-5.314889369615878,3.341778965817504,0.47486661909857164,-0.027690980336622317,-0.2998382545912648,-2.011192412199196,-2.671393509772686,-4.673014504859983,-3.9279393062069388,-0.7353254346608622,0.964645627480752,-2.849919983825444,-4.330192720346284,-8.450260904476494,-12.196959759113465,31,17,18,15,0.0,0.0,1.2,2.4,4.0,5.0,6.6,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,2.0,2.0,2.0,2.6,3.8,4.0,4.6,5.0,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,28.0625,139.6874272223482,143.70070852628933,41.5,56.0625,88.8125,107.25,183.125,259.6875,0.0078125,0.0546875,0.171875,0.2578125,181.86280713084193,86.09832859683796,7663.680472773292
36.0,4.550643574563231,0.4798158431992107,0.6597998479021032,-2.0,-4.96106433486215,-3.9129257623382756,-0.12143349536217407,1.6582173235345365,4.30769660675783,7.184619244611264,7.8271916679165585,8.93438992153364,9.500705805351114,10.223115677472958,11.773135670401558,12.539078409308544,13.407992306103214,14.64497198987236,16.090860987118116,16.278543786355648,16.462072374562503,16.738406602058227,17.029863459463254,86,10,11,3,4.4,10.4,13.6,15.2,17.8,19.8,21.6,25.0,26.4,30.2,33.0,35.0,39.6,41.0,44.4,46.6,48.4,50.2,51.8,54.0,2.2,8.2,11.8,12.6,16.8,20.8,23.4,24.0,26.0,28.0,29.0,29.0,29.4,30.0,30.4,31.0,31.0,31.0,31.0,31.0,76.26136363636364,114.65751369098925,106.80363996717007,44.95454545454545,62.53409090909091,78.2840909090909,98.88636363636364,145.42045454545453,196.1590909090909,0.008522727272727272,0.05010330578512397,0.19524793388429754,0.38920454545454547,148.52451181700025,65.15672509676,4343.933200776023
37.0,1.8888313414777524,0.8563425967239727,0.9069786136013301,-2.0,-7.0,-12.0,-17.0,-12.422088794203342,-15.835168505944853,-13.77517958820313,-9.928656756007427,-9.309825996917299,-6.988161664795056,-8.522689908237073,-9.522309077965183,-11.868192154519473,-9.849867754849942,-9.138217058673066,-9.422148647120935,-9.986281072051295,-10.185964214153543,-8.841966444307047,-10.378915429266424,0,18,19,16,0.6,1.0,2.2,3.0,4.0,4.0,4.8,6.4,8.8,9.0,10.0,11.0,12.8,13.0,13.8,15.0,15.0,15.0,15.0,15.0,1.6,3.0,3.4,4.0,4.4,5.2,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,38.68181818181818,103.09243000003352,103.89904602996516,54.5,67.0909090909091,78.5909090909091,100.31818181818181,142.5909090909091,198.45454545454547,0.0,0.04132231404958678,0.1859504132231405,0.3925619834710744,146.6521498668874,62.82071187471072,4088.2406976371826
38.0,5.174731179844363,0.4188408934060614,0.6540278195419987,-2.0,-7.0,-4.821359203620929,0.946601990947677,2.020200259393813,3.3981719177046443,1.5750179534606445,5.551062824936797,8.434919334347635,8.667534340893896,9.765834275572757,14.399004364310812,13.410695280009127,11.037968832527131,10.686407700776972,13.035583699997328,15.66825103890088,18.225441322824306,19.72579318779874,20.429376395558982,88,10,12,9,0.2,1.0,1.8,2.0,3.8,4.0,4.0,4.0,5.0,6.2,7.6,8.0,10.6,11.0,11.2,12.6,13.0,13.0,13.0,14.0,0.6,2.0,3.0,3.0,3.0,3.4,4.0,4.0,4.8,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,53.38095238095238,113.58782656143521,94.93547069850271,52.19047619047619,62.80952380952381,75.0952380952381,96.0952380952381,133.33333333333334,182.76190476190476,0.009070294784580499,0.05442176870748299,0.22675736961451248,0.46712018140589573,134.4196655187739,60.37327819153244,3801.0616408829237
39.0,2.75270177684448,0.5835999108846455,0.6715401403072919,-2.0,-5.720046130798502,-5.070056402157329,-2.1347820340506583,1.8842200103621167,4.951755138175343,5.878243868506938,6.8997138578362565,5.699863716265898,7.230608985663632,10.266357180408331,10.553880730803792,11.468583625119255,12.524534907510846,13.785259595584254,12.65251789301811,11.739303352081674,12.530914833218835,12.46406275844105,11.767689084337983,72,7,8,11,1.0,2.6,6.2,9.0,9.2,10.6,11.0,11.2,13.0,15.6,17.4,20.0,22.4,24.0,24.0,26.0,28.0,28.0,28.6,30.6,0.4,1.4,2.2,3.0,3.0,3.2,4.0,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,67.05263157894737,91.72878089694706,90.75348414866868,36.44736842105263,52.68421052631579,64.60526315789474,84.36842105263158,123.57894736842105,173.55263157894737,0.012465373961218836,0.06925207756232686,0.2645429362880886,0.4806094182825485,127.51732748683078,57.185887492922156,3352.660088666613
40.0,3.3719019618558783,1.095125983291079,1.2558146515434274,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.230835957457568,-16.23083595745757,-21.23083595745757,-24.721211927662985,-23.68271580848465,-28.68271580848465,-31.21067866195231,-32.502622942153806,-18.084615843554186,-10.633079955992207,-12.387524391106226,-17.387524391106226,-21.43704339533894,0,32,34,31,0.0,0.0,0.2,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.4,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,43.90909090909091,135.08903419782956,133.5841740982711,66.0,90.0,90.0,111.72727272727273,196.9090909090909,272.45454545454544,0.0,0.01652892561983471,0.11570247933884298,0.2479338842975207,193.3374845782818,91.74679864694814,8977.477986348229
