cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,0.7516906958908061,0.8254982313630324,0.8328457661449846,-2.0,-7.0,-12.0,-17.0,3.814684608557073,-1.185315391442927,-6.185315391442927,-11.185315391442927,-16.185315391442927,-21.185315391442927,-12.920481630183428,-12.581576319656527,-17.581576319656527,-17.118398652278096,-14.218515999255851,-7.880223003189689,1.5947626907482089,1.3235652301675458,-3.676434769832454,-8.676434769832454,22,49,19,16,0.0,0.0,1.6,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.8,6.0,6.0,6.2,7.0,7.0,7.8,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,114.59615528168843,114.37285905081929,62.4,62.4,87.1,104.6,174.6,232.3,0.0,0.02,0.16,0.27999999999999997,164.11193683473545,64.77548827422864,4394.67596837234
23.0,3.9503252126099557,0.7226017713812172,0.8362186385192861,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-5.009402890559382,-2.6754665626152963,10.123710490190014,24.081581951408843,31.703598006140453,29.18048259351241,24.18048259351241,19.18048259351241,19.629595411573405,15.809264497568076,16.566074287158607,20.110442492063488,16.208401097677864,57,32,34,31,0.0,0.0,0.6,1.2,3.0,3.8,4.0,5.0,5.0,5.8,6.0,6.0,6.4,7.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,72.76923076923077,188.56950369694925,182.32712958721297,98.0,123.76923076923077,123.76923076923077,169.30769230769232,226.69230769230768,288.6923076923077,0.0,0.01183431952662722,0.10650887573964497,0.15384615384615385,251.64320617657256,110.01618184865264,12533.865807667577
24.0,6.759092834355598,0.36449750086793303,0.6738371531139578,-2.0,-7.0,-12.0,-17.0,-10.142133515564137,4.760282586954687,8.377891388830541,11.276913450318888,15.884814343472238,16.7507138901627,20.084525108536464,20.38243202390377,24.563976215895053,26.18023215328923,24.015077804012755,23.045146511547276,22.021652094776393,18.970922759729643,23.75655952480526,22.002620256059878,65,19,21,18,0.0,0.0,0.8,2.8,3.6,6.8,7.0,7.6,8.2,9.6,10.0,10.2,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,74.76470588235294,142.12977872087868,120.04358206904541,43.0,67.11764705882354,88.82352941176471,116.23529411764706,157.64705882352942,201.11764705882354,0.0,0.04152249134948097,0.17993079584775087,0.3598615916955017,159.75548517286845,73.40962118178902,5504.280771594456
25.0,4.304862629267906,0.7031343506960589,0.8609475081867461,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-8.507359298952995,5.948082131442064,8.189163748989682,18.562562158009857,17.693163334928002,18.33218779465176,23.486944236429075,26.493294538819566,23.755654134820993,24.69982807739047,29.298681422387983,27.584315990666113,24.481736123305204,89,33,36,32,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.4,4.0,4.0,0.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,86.76923076923077,160.32130132801225,141.4496892434136,58.07692307692308,83.92307692307692,83.92307692307692,149.15384615384616,201.15384615384616,291.6923076923077,0.0,0.03550295857988166,0.16568047337278108,0.26035502958579887,210.8876333999858,101.53066922539175,10518.342289021162
26.0,4.097960405798575,0.5770058570310103,0.7206269908929234,-2.0,-7.0,9.92298676815949,17.4679930406792,20.803845661224337,19.752478005858876,15.64493713391632,16.676876251290974,15.671364845186195,20.976447787843995,15.976447787843995,10.976447787843995,5.976447787843995,3.147638210840358,-0.40490150716206585,-3.5833509134959853,-5.287371718566433,-8.032758500844707,-10.16219245714015,-13.059257618020178,20,9,10,7,0.0,0.0,1.0,1.4,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.2,7.4,8.2,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,93.1875,129.8757213524457,168.3879605004826,35.6875,70.375,111.0625,129.6875,180.3125,252.3125,0.03125,0.0546875,0.09375,0.203125,181.61285463054688,77.14715691294026,6119.8637426760115
27.0,2.5486300833028896,0.34711809689186224,0.3927553625926863,-2.0,-7.0,-12.0,-17.0,-8.244211000560915,1.6241493637754432,0.42270560691564185,3.7094100841189457,10.935626964593876,15.281651372764205,16.77894499719544,11.778944997195438,8.267116498928042,12.92875657396372,19.104922140483687,23.996831263286477,25.583873599425022,26.763634078854146,33.645190147455665,34.82588682946489,89,19,21,18,0.0,0.0,0.0,0.0,0.0,1.4,3.8,4.0,4.0,4.2,6.0,6.2,7.0,7.0,8.0,8.8,9.0,9.0,9.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,118.4,102.6551322010204,97.38590568385418,47.6,69.6,83.8,96.86666666666666,143.33333333333334,196.13333333333333,0.0,0.035555555555555556,0.18666666666666665,0.40888888888888886,141.23543471431472,59.19619281520945,3591.425788360792
28.0,2.157745972957622,0.5054928542389103,0.553985576464837,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.53856798924641,5.307160053767937,0.3071600537679373,-4.692839946232063,11.97349515725881,16.948593350561488,18.598658812763276,24.811187848581355,22.614320107535875,17.614320107535875,12.614320107535875,7.614320107535875,77,41,43,40,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,87.77192409438832,89.52994006714351,72.0,72.0,72.0,102.4,140.6,226.2,0.0,0.0,0.32,0.4,134.838299755462,60.18664472919986,4048.7688169841517
29.0,8.564310320722443,0.43088909819852356,1.0435578558532095,-2.0,-7.0,-12.0,24.474036400565296,19.474036400565296,14.474036400565296,31.278261058765963,31.729317223316126,26.729317223316126,39.234172248530385,34.234172248530385,29.23417224853039,24.234172248530385,19.234172248530385,14.234172248530385,21.935404556188537,20.110712633103077,15.110712633103077,10.110712633103077,5.110712633103077,47,12,14,11,0.0,0.6,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.4,135.17918224603767,120.91644368842822,28.0,28.0,28.0,46.0,224.4,241.6,0.16,0.24000000000000005,0.4,0.4,159.83083722320342,96.30468995693329,9436.37810666265
30.0,4.541261646531565,0.7685181055901413,1.0048248577348546,-2.0,-7.0,-12.0,-9.366579918775349,26.728288097706344,24.36858502060211,19.36858502060211,14.368585020602112,9.368585020602112,4.3685850206021115,-0.6314149793978885,-5.6314149793978885,-10.631414979397888,-11.454009653474197,-10.187901664588658,-15.187901664588656,-18.39492196042881,-16.223003143789413,-21.223003143789413,-26.223003143789413,21,82,18,15,0.6,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.5,133.1902348831224,128.5768207800556,69.875,69.875,123.75,123.75,204.125,240.0,0.03125,0.0625,0.09375,0.1875,187.89965752326412,70.49376199955368,5139.591515688948
32.0,3.4759403568084912,0.7190961456969881,0.8493529062026439,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-2.28735191234221,-7.28735191234221,-12.28735191234221,-17.28735191234221,-8.943225623459341,-13.943225623459341,-6.162996004425116,-5.07445543463129,-10.07445543463129,57,52,54,51,0.0,0.0,0.4,1.6,2.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.125,132.71671791438044,126.6024483916936,79.875,79.875,123.625,123.625,187.25,239.625,0.0,0.0,0.09375,0.1875,183.37007571192248,67.48193473178,4828.041749224342
33.0,5.901859355369626,0.5714809406713991,0.8677008324571279,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-3.251140909474208,6.317833907652068,10.515473974394311,15.217341626540762,12.642808539577373,7.6428085395773735,2.6428085395773735,-2.3571914604226265,-7.3571914604226265,1.7530800850699393,8.695253548021242,3.695253548021242,13.71855926183583,52,33,35,32,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,61.875,145.9805173034135,136.21347725802428,61.75,61.75,100.75,100.75,191.375,255.125,0.0,0.03125,0.09375,0.25,190.63372709537376,86.65332968599809,7728.330209635729
35.0,2.573550789993712,0.6576840539573531,0.7324278932578875,-2.0,-7.0,-12.0,-17.0,10.1609612162702,15.002838461241893,10.002838461241893,5.002838461241893,1.8908229668525949,6.10656321930566,7.7617721393466965,13.82732324609535,12.60378416750559,12.656847478756106,11.230993343191377,9.614840551382139,14.059791962623521,9.059791962623521,6.752077059165768,4.486169117852353,25,17,19,16,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.4,4.4,5.2,6.0,6.2,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.0,115.26857412927659,111.84175873579288,56.111111111111114,56.111111111111114,82.88888888888889,104.22222222222223,188.55555555555554,217.22222222222223,0.0,0.04938271604938271,0.2222222222222222,0.32098765432098764,153.58079526780267,67.56763464631332,5016.758347658906
36.0,3.363271711211297,0.4477119261583124,0.5262935292167221,-2.0,-7.0,-12.0,-6.043635258305448,5.390911854236382,0.3909118542363821,-4.609088145763618,-9.609088145763618,-14.609088145763618,-19.609088145763618,-8.567856831410271,-8.089674460562996,2.771155150746057,0.11996467005852196,1.4942227284499126,10.568467396253933,11.57855619401279,10.50650129578814,8.566297711172373,9.42373975815238,83,48,17,14,0.0,0.0,0.0,0.2,1.8,2.0,2.8,3.0,3.0,4.0,4.0,4.2,5.4,6.0,6.0,6.0,6.0,6.8,7.4,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,106.3076923076923,124.75984360677833,118.3074203060248,60.92307692307692,89.53846153846153,89.53846153846153,122.76923076923077,164.84615384615384,229.84615384615384,0.01183431952662722,0.01183431952662722,0.14201183431952663,0.28402366863905326,173.4918977531808,76.79265465673873,6115.769376478751
37.0,3.3371813630977565,0.42463704765042654,0.5879188980381445,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,5.9706518506515565,0.9706518506515565,-4.0293481493484435,-6.964982305285096,-3.707518929031707,-0.18430811208077102,2.1016436071732585,-2.8983563928267415,-7.8983563928267415,-12.898356392826742,-17.89835639282674,-22.89835639282674,42,37,39,36,0.0,0.6,1.0,1.0,1.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.8,61.4881934806053,58.653268142524574,44.8,44.8,44.8,73.4,110.0,132.6,0.0,0.0,0.4,0.64,89.59628894015368,34.5861163252448,1291.3703361116081
38.0,2.9744605904984045,0.6151380562448012,0.6981797555331728,-2.0,-7.0,-12.0,-6.493868179993664,14.304381636745898,15.351766329575653,11.51782287926153,11.654405095412194,11.29823038550311,11.316869235526054,10.320684016616994,8.305862373796273,3.3058623737962733,-1.6941376262037267,-4.087763219071095,-3.3045097756599944,-8.304509775659994,-8.196786648242485,-4.193619026851894,6.588647639816392,27,16,18,14,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,5.0,5.0,5.0,5.4,6.0,7.0,7.2,8.0,8.2,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,79.14285714285714,120.80598811210932,119.92301721210575,55.785714285714285,72.5,91.35714285714286,114.42857142857143,166.07142857142858,241.78571428571428,0.02040816326530612,0.0510204081632653,0.11224489795918367,0.336734693877551,167.66881219662744,77.11855566873592,6075.4991267744335
39.0,4.178771047284065,0.39892800798891626,0.519971063547911,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,8.495533623198632,17.28773522991522,21.48253630105961,16.48253630105961,11.48253630105961,6.482536301059611,1.4825363010596107,7.065664817540022,18.402878697196748,19.590741942976607,17.3634072776927,54,42,44,41,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,98.66666666666667,111.2625783260997,103.61224666533583,90.5,90.5,90.5,119.0,153.16666666666666,260.0,0.0,0.0,0.1111111111111111,0.27777777777777773,169.018971519825,68.14154890363636,4666.771225262829
40.0,5.4046371165330385,0.6380980354318911,0.9090961974125544,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-25.889818517419464,8.275453706451344,3.2754537064513443,-1.7245462935486557,-6.724546293548656,-11.724546293548656,-16.724546293548656,-21.724546293548656,-2.313625488658815,-7.313625488658815,55,50,52,49,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,54.4,137.1824592454287,121.90200802390223,118.6,118.6,118.6,156.2,204.0,272.4,0.0,0.0,0.08,0.16,198.94090465199918,77.81494045327295,6237.274291137117
41.0,6.8247001193803465,0.41224940804757537,0.8884639418762924,-2.0,-7.0,-12.0,4.063497565516201,5.069301703595548,4.07317112898178,-0.9268288710182198,-2.0470408709615127,0.7974694077379482,1.821897693109122,2.013515742186158,-0.5407201422760082,-4.291961304169061,1.163169238881835,4.874950596074413,4.553435706156037,1.7615343590692305,8.548298602782666,10.97762023562818,7.348915868210281,89,12,14,11,0.0,0.0,1.0,3.4,4.8,5.0,5.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.6,9.0,9.0,9.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.75,113.7436190544007,106.9360919890514,42.333333333333336,67.0,67.0,85.33333333333333,128.66666666666666,182.16666666666666,0.013888888888888888,0.041666666666666664,0.18055555555555555,0.40277777777777773,129.61780582701326,52.221707888034494,2952.6023210374947
