cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,2.055464916746759,0.7714297330808877,0.8170087196904943,-2.0,-7.0,-7.250386725215177,-7.041115725044645,-1.8244119798567453,0.8271159861971313,1.039762728632428,0.7921261145669689,1.4563308711612108,1.9510909725001795,2.1713604714137276,0.558250477707692,1.431295865352837,0.9654384526444659,-0.15826150933492045,-0.773577564433424,-2.0041622714591285,-2.496433227735898,-3.574181066437461,-4.350918410292229,51,16,17,6,2.6,8.0,10.2,13.0,15.0,18.8,21.8,25.0,26.8,29.8,30.2,31.6,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,2.0,3.0,3.0,4.6,5.4,6.0,6.4,7.0,7.0,7.6,9.2,10.0,11.0,11.0,11.6,12.0,12.4,13.0,13.0,13.0,35.40816326530612,116.71960011303638,121.65432846985573,40.91836734693877,53.02040816326531,67.59183673469387,89.91836734693878,148.6326530612245,223.9795918367347,0.012494793835901708,0.06747188671386922,0.23573511037067887,0.424822990420658,159.50606739428625,85.4687975963559,7601.617462291433
20.0,1.6917416147174265,0.9854134870304013,1.038784699352845,-2.0,-6.0000963675539705,-4.6609394628391545,-2.444400221661323,-1.240285771607713,-0.6574880576857808,-0.6922864219026067,-1.1429281445608255,-1.6845691246933554,-1.5632751751944156,-1.0094368104305347,-1.1011660460380823,-1.522137884967222,-2.4267071228965333,-2.994473550865152,-4.23301585759545,-5.418898353464312,-6.029959854919343,-7.750214890680437,-8.767202524953813,0,89,13,4,3.0,9.0,16.4,21.4,23.6,27.0,29.0,32.8,36.6,38.0,38.6,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,2.6,8.8,13.0,15.0,19.4,23.0,25.2,26.0,26.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,32.72463768115942,93.57621888376028,99.06852619204314,33.768115942028984,44.710144927536234,56.69565217391305,77.69565217391305,122.69565217391305,167.768115942029,0.020163831127914304,0.0877966813694602,0.300777147658055,0.5213190506196177,123.58498788480183,59.58563850827635,3687.549900585176
21.0,1.4719083487827407,1.1118077002143039,1.1518448053872967,-2.0,-7.0,-10.686353512957663,-4.751142983031931,-2.5137956800652317,-2.064481114055268,-2.552143057440677,-3.3845922623851075,-4.2999820549626575,-4.511909118006592,-5.096291601593933,-6.541074332331023,-7.722250906444115,-7.620589385972165,-8.783314948780697,-8.635910048193043,-9.853033367200936,-10.333287991353192,-10.094021260906436,-11.054531449646632,0,12,14,10,4.0,10.4,11.6,16.2,17.6,21.4,23.2,24.2,26.8,28.4,31.4,33.0,33.0,33.8,34.4,35.6,36.0,36.2,37.0,37.0,0.0,0.4,2.8,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,32.18181818181818,107.13077990412695,108.02561002940311,40.97727272727273,56.47727272727273,71.79545454545455,92.1590909090909,149.27272727272728,199.20454545454547,0.013429752066115703,0.06198347107438016,0.2035123966942149,0.3791322314049587,145.66421733693917,64.14525722590663,4258.990444938432
22.0,6.152101184913085,0.5005932555400674,0.9447422011618616,-2.0,-7.0,-10.526988191129458,-2.6999698198537354,1.9834723051661782,3.469740906226817,4.319454011382419,6.235564138437686,7.256931326431285,8.56342738346189,9.458474345421887,8.279344740486147,10.271393634993782,11.212782049677164,10.58515038588935,11.11553487067232,12.781680833294818,13.39786421995874,12.729930819894188,12.52291258496835,88,12,14,10,1.8,3.6,4.2,5.0,5.0,6.2,7.2,8.0,9.0,9.0,9.6,10.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.4,1.4,3.6,5.2,7.8,9.6,10.2,11.0,11.0,12.8,13.0,16.0,18.8,19.0,19.0,20.2,21.8,22.0,22.2,23.4,39.829268292682926,104.56000817621256,132.95590249309245,40.707317073170735,55.19512195121951,63.926829268292686,80.36585365853658,116.14634146341463,157.1219512195122,0.015466983938132065,0.08685306365258774,0.314098750743605,0.5472932778108268,119.69327346339003,55.2250324365365,3118.2687816399116
23.0,0.7999345451074686,0.8504119010411273,0.8589760579561148,-2.0,-7.0,-9.345910593742923,-5.377753234902585,-5.1062051488631415,-5.255569944004569,-2.7856128108406404,-2.584193723364791,-2.503414753261538,-2.546760960719051,-2.9355877057414332,-2.966281191852674,-2.6940891170528714,-2.251202512578163,-3.8252019654070124,-5.268556664180892,-5.1972631644832745,-5.326458866981144,-6.0070563884532024,-6.906353385013707,0,10,15,8,1.6,3.0,6.0,8.2,11.0,15.6,19.6,21.8,24.8,28.2,30.6,32.8,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,2.8,4.0,5.6,7.4,8.0,8.2,9.0,9.0,9.0,9.2,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,36.340425531914896,106.37067991147686,106.68747186496228,41.91489361702128,53.638297872340424,70.17021276595744,89.27659574468085,142.19148936170214,211.85106382978722,0.008148483476686284,0.06066093254866455,0.21548211860570393,0.42643730194658214,147.49027380443712,71.6849044165455,5367.993857460876
26.0,1.1146208755787026,0.8765004798982275,0.8969289018259632,-2.0,-7.0,-12.0,-6.025164473434742,-4.957350762639862,-4.03450433592162,-5.779309085400413,-4.254729666407632,-3.920944583179498,-2.5912746051068654,-3.301783550831485,-4.938336854702383,-3.6605481070947277,-3.670208689871288,-3.7648758100627333,-4.237449791028413,-4.7515935031709855,-5.46411627406128,-6.890371938329494,-6.191282951506065,0,13,15,11,1.8,4.0,6.4,7.0,7.4,9.0,9.6,10.8,11.0,11.2,14.0,15.4,17.0,18.0,18.0,19.0,20.8,21.8,23.0,23.0,0.8,1.6,2.8,3.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.2,90.58125228527477,91.70300407593388,43.333333333333336,54.56666666666667,71.5,88.5,127.1,174.26666666666668,0.01111111111111111,0.05777777777777778,0.23333333333333334,0.45999999999999996,130.210424581407,55.11358465852779,3097.569433450409
27.0,2.907966717510581,0.9287946212860017,1.0369081753299216,-2.0,-5.7495775452280755,-5.317474502637117,-2.0013937436251625,-0.4208085200000333,0.36159041397466396,0.27908872401233537,0.21197064984233832,0.20563945190643693,0.2613483422075973,0.3971915078449825,0.13641441710996105,0.06556989281633747,-0.10521633407752802,-0.6531399459004774,-1.0819916762601935,-1.0061605739166624,-1.4543579222957732,-1.735358323847393,-1.8588183095167294,51,7,13,4,2.2,9.2,14.0,20.4,26.6,33.8,37.0,43.4,47.8,53.0,56.2,58.4,65.2,71.2,74.4,79.4,83.2,88.0,90.2,91.4,6.4,20.2,23.6,27.6,33.0,36.8,40.0,42.4,43.0,43.2,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,52.70945945945946,134.66360575325223,134.33942002534133,48.4527027027027,68.3445945945946,87.83108108108108,115.58783783783784,176.5472972972973,237.13513513513513,0.008308984660336012,0.038349159970781595,0.14298758217677135,0.29154492330168,177.75193909938616,80.09271603362477,6639.159935099971
28.0,2.219798389000033,0.4994170168208116,0.5863161708002955,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-35.422669415432125,-11.215912281155656,-4.626173097135755,-9.626173097135755,-14.626173097135757,-19.626173097135755,-24.626173097135755,-26.35542342364108,-18.272424729662383,-23.272424729662383,-23.337739484993797,-20.93571161799092,0,41,43,40,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.25,49.4964166561469,53.252225640659496,55.0,55.0,55.0,55.0,81.75,122.25,0.0,0.0,0.375,0.625,85.75663345477682,28.4265343049355,854.1326158788021
30.0,0.8924506429817063,1.0478298218229083,1.0583251075953195,-2.0,-6.457135857364731,-6.151418639748132,-1.915223833069047,-1.4497272347513843,-1.323000767117081,-0.07896083983101292,-0.23831092486373393,0.0037849302771860494,-0.21409569932912548,-0.3168092594378152,-0.7551867632005014,-0.6908365602622653,-0.9289323997073694,-1.4626437896647673,-2.1923220324685815,-2.298381749888654,-2.511196999985978,-3.1215884354784236,-3.8681417165114054,41,8,13,5,2.4,11.2,17.8,25.8,35.6,37.8,41.2,44.2,47.0,53.6,58.6,63.4,68.2,75.4,78.6,82.8,83.4,84.0,86.6,88.8,2.8,9.6,12.0,13.8,17.6,19.2,21.0,22.6,27.0,30.2,33.8,36.2,37.0,37.8,38.0,38.0,38.0,38.0,38.0,38.8,50.23021582733813,138.54823271388946,141.68702799572102,44.84172661870504,65.93525179856115,84.12949640287769,114.66906474820144,186.71942446043167,252.1726618705036,0.00921277366595932,0.04130221003053672,0.14595517830340046,0.2834221831168159,186.73034939138282,87.78767844973187,8054.078923702605
31.0,1.4218732699375685,1.0244457513748382,1.043127361197033,-2.0,-4.731016912443659,-7.394537978225948,-3.63687294482433,-2.1714583226033417,-1.444192765440134,-1.2194251098364774,-0.780313839658119,-0.5338237980036737,-0.07994181275446408,-0.3013492867561155,-0.44097281791843274,-0.6144721466045823,-0.8193348032625962,-0.6079302287557823,-0.7425907682895371,-1.4012477167518511,-1.852814763713576,-2.374119743314813,-3.1786003669970087,48,11,14,7,1.8,6.2,9.8,11.8,14.8,18.0,20.4,25.0,27.8,29.2,31.0,33.4,34.2,35.0,37.0,38.0,38.6,39.2,41.0,41.0,4.0,8.4,11.2,13.2,15.4,21.2,25.4,29.2,32.6,37.8,41.6,44.8,45.0,48.8,54.0,56.8,59.0,63.6,69.2,70.0,83.19318181818181,195.8434551697492,213.00583230043728,68.8125,102.375,128.73863636363637,172.7784090909091,257.5568181818182,294.84090909090907,0.0032928719008264466,0.017949380165289255,0.07037706611570248,0.14269111570247933,265.9554192434985,119.80121638157851,14883.838534508675
34.0,7.199231925010667,0.4945457187565543,0.9358565468657426,-2.0,-7.0,-8.107435432702061,-1.2363002162747598,1.7314472258773463,3.008056932426159,5.8941283974515555,10.53822855868119,14.57669817410142,15.768770283339919,16.710945655061884,18.944862743791255,19.897913498995983,20.090897330689366,20.18319339221248,20.465248881900415,22.12331611008732,23.855206967620397,24.229892522514213,23.691377631464416,85,11,13,9,0.4,2.4,5.0,7.0,8.0,10.8,13.4,14.4,15.8,16.0,16.6,18.2,19.0,21.2,26.0,29.6,30.0,30.0,30.6,31.6,1.2,3.0,3.4,5.4,8.8,10.8,11.4,12.6,14.0,14.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.4,16.0,75.01785714285714,146.18622664628245,126.99504368426649,47.589285714285715,65.91071428571429,81.32142857142857,104.78571428571429,165.23214285714286,218.98214285714286,0.007653061224489796,0.04783163265306122,0.17857142857142858,0.34375,166.4596303588824,76.63474841929569,6049.392912797053
35.0,2.981214991710434,0.9300805259034788,1.040706154684923,-2.0,-6.094033137441652,-5.979445288461028,-2.9535092685874664,0.46590711026434806,0.9719224088562605,0.3848186077372759,-0.08998676426415102,-0.9211929825419404,-0.8953116554435354,-0.3059674909234872,0.19112336680950365,0.060803009698950916,-0.08943402785867534,-0.2775052592107926,0.0703503266643338,-0.43561845426367257,-1.2209910193008597,-0.7221070909327125,0.12534865328233877,25,7,16,5,0.8,2.4,3.0,4.0,8.0,9.8,13.8,14.4,15.0,16.0,18.2,19.6,21.2,24.6,25.8,26.2,28.4,30.0,30.6,31.0,1.8,4.8,8.2,11.0,11.8,12.0,15.0,19.0,20.0,21.0,22.6,24.2,25.0,25.4,27.0,27.0,27.0,27.0,27.0,27.0,61.111111111111114,139.83389414988739,141.08349777150275,56.77777777777778,75.57142857142857,89.7936507936508,117.28571428571429,189.63492063492063,254.71428571428572,0.007054673721340388,0.033761652809271854,0.13756613756613756,0.2695893172083648,185.24931641830912,82.81563198847495,7099.901739333543
37.0,1.7120460653158462,1.0381117997352272,1.078763864388855,-2.0,-7.0,-7.886982429987076,-5.818873448484031,-3.769785142674736,-3.436234791036811,-3.2568634371670426,-3.060007005766329,-2.6223180861711812,-2.183880449867405,-2.6542560674506235,-2.469467701152394,-3.0976455442765074,-3.2616643376192527,-3.353562962776425,-3.886577099120828,-3.982827432306337,-4.898069735316989,-5.6129071157231945,-5.798894610253152,0,9,10,7,0.8,4.6,11.4,17.4,22.0,25.4,26.8,30.0,33.0,35.0,39.4,43.2,44.2,46.0,48.8,51.6,53.8,55.0,56.8,57.2,2.4,13.6,18.6,20.2,22.0,22.8,24.0,26.0,28.0,29.0,29.4,31.4,32.0,32.0,32.6,33.0,33.0,33.0,33.0,33.0,52.04210526315789,135.50839903991604,135.56520794104065,47.97894736842105,69.85263157894737,87.81052631578947,116.6842105263158,184.34736842105264,250.49473684210525,0.00554016620498615,0.03479224376731302,0.1365096952908587,0.27457063711911356,182.02632247732015,80.68191339295873,6740.28509983769
38.0,2.581487367915115,1.083982161922263,1.151885659250472,-2.0,-7.0,-5.566031409103688,-0.16719037993248592,1.439693842853437,2.195573640403386,3.6297516027607286,5.305235134876281,6.121467081212839,7.3866456281371935,7.511111308663034,7.423865815980757,7.331941140412257,7.209147618259448,7.636324162391281,7.489757475582058,7.796714766508361,7.546833688900287,7.255327177655085,7.381846884005623,83,9,13,6,2.2,4.6,5.0,6.4,8.2,9.8,10.0,10.0,10.0,10.4,12.0,12.4,14.0,14.0,16.2,18.0,18.4,19.0,19.0,19.2,0.6,4.2,6.6,9.2,11.0,12.2,16.8,20.4,23.0,29.2,33.6,36.4,38.2,41.2,46.8,49.8,52.2,58.0,61.4,63.4,70.52032520325203,194.9623361765416,225.05904644057588,65.55284552845528,92.5609756097561,114.3089430894309,151.4227642276423,255.17073170731706,294.650406504065,0.005552250644457664,0.027364663890541346,0.0975609756097561,0.19102386145812678,255.78810017557817,121.78997319640253,15570.384419588812
39.0,5.241850113843079,0.7357070720628944,1.0002464522084424,-2.0,-6.319622730268849,-3.8535240374160806,0.022272313344803153,1.202572069858789,3.4977696580873023,4.410991301005072,5.72601975979421,5.77058535675229,5.960283344154361,6.673357090694692,7.260594956152272,8.519626743812207,9.2725477871046,9.011720665742498,8.455131540140556,8.191262902005167,8.180479634308346,8.443487675984262,8.598614508664005,68,7,13,5,0.8,4.8,9.8,11.0,11.8,14.0,18.0,18.8,20.0,23.0,23.2,24.0,24.6,27.2,29.0,29.6,31.2,32.0,32.8,33.0,3.4,6.8,9.0,12.0,13.0,14.0,18.0,19.0,20.2,24.4,27.4,29.4,31.8,33.2,34.4,37.0,41.8,45.0,48.8,50.8,73.04,154.5527392275979,210.79878620683783,52.008,73.776,91.072,121.864,178.872,233.0,0.008704,0.044671999999999996,0.155264,0.298752,189.66317386623348,93.68396949456715,9093.990606777628
40.0,1.7173531399451745,0.829356264808421,0.868085496383754,-2.0,-7.0,-12.0,-10.374402030112547,-13.178871999745326,-10.255757689185312,-7.230913072002832,-5.8981342442940425,-4.278662057285179,-3.0860244498840275,-0.9332790992655845,-0.17305316990353675,-0.3389330829978888,-1.742714161003353,-3.673579532974199,-4.147183472694442,-4.705113652027739,-3.6163904360430963,-3.1920502435578384,-3.7777278589107453,57,24,25,17,0.2,1.6,3.6,6.8,7.0,8.2,10.0,10.4,12.2,13.0,13.8,15.2,16.0,17.2,19.6,21.8,22.4,23.2,24.6,25.4,0.8,1.8,4.4,5.0,5.8,6.6,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,60.3421052631579,111.44053174490381,110.86305927806968,44.10526315789474,63.1578947368421,80.21052631578948,107.97368421052632,152.78947368421052,210.1578947368421,0.0013850415512465374,0.03324099722991689,0.1634349030470914,0.32825484764542934,155.6640072904392,65.70096288766315,4435.861548717537
