cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,2.5566579309178428,0.3632525193491174,0.4152854311946996,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-0.8220035469963634,4.9783712399645434,20.355992906007273,15.355992906007273,10.355992906007273,10.739696138633187,9.328831627050462,8.238631536078548,7.04746112876712,13.520509122812962,17.644843671114934,17.49979424965946,17.925580830269404,16.42108236068009,40,27,29,26,0.0,0.0,0.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.8,5.8,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,116.7,92.13026485781774,95.66191551421782,45.1,45.1,73.0,99.4,126.1,188.8,0.0,0.08,0.2,0.44000000000000006,133.93854489248145,53.712402539841015,2992.901909961824
21.0,2.1197875082087454,0.3535908788807226,0.391758084503948,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-3.2815664395565918,-8.281566439556592,4.519156544582354,21.04305622970108,16.04305622970108,22.55810494264967,20.436867120886816,15.436867120886816,10.436867120886816,83,52,54,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,104.8,76.73348175771243,81.83312378377593,74.8,74.8,74.8,99.2,136.6,200.6,0.0,0.0,0.24000000000000005,0.4,127.2989116884518,48.63333962177395,2589.738593044801
22.0,3.2554930764515557,0.16307178859777313,0.23300547695740467,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-22.180746809661184,10.048132975847032,5.048132975847032,5.188368615552053,36.52627729803997,35.47051882895694,30.470518828956937,38.77111652714664,45.88481230724179,59.98626528318397,54.98626528318397,89,45,47,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.6,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,132.4,70.40410682262038,68.87104270079662,62.4,62.4,62.4,84.8,104.0,151.6,0.0,0.0,0.24000000000000005,0.5599999999999999,100.24425998185214,33.11663746729799,1186.863623809403
23.0,6.299318734823605,0.3597501438282966,0.6869380488913163,-2.0,-7.0,-12.0,-17.0,-22.0,-2.8711411665256095,-1.8389264581570117,-6.838926458157012,-11.838926458157012,-16.83892645815701,-21.83892645815701,-13.677245448645442,-6.1235679705866914,-4.551651428537113,0.022290249758825098,2.5660635301869945,1.436082831601746,8.456265292598696,9.670703975280807,12.045920884250034,88,55,25,22,0.0,0.0,0.8,1.2,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.8,6.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.111111111111114,117.33484032451277,91.6581732981717,69.77777777777777,69.77777777777777,88.88888888888889,106.88888888888889,143.0,172.77777777777777,0.0,0.024691358024691357,0.14814814814814814,0.41975308641975306,138.63065609590024,52.45420290000367,2829.9108475616285
24.0,9.704018859318483,0.1720563448978838,0.8442900495230702,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.33333333333333,130.7186542795739,109.02318800014382,114.33333333333333,114.33333333333333,114.33333333333333,114.33333333333333,157.0,300.0,0.0,0.0,0.0,0.4444444444444444,135.0466971425602,21.193881835009094,663.7921931642227
25.0,5.761942424707561,0.3178195979000852,0.5630886489434852,-2.0,-7.0,-12.0,-12.091844180869824,2.5407790956508762,-2.4592209043491238,-5.426196197824977,-2.294097371728391,0.26101791450958844,3.2402166087776365,13.83709220542227,20.427719100853338,28.628271188506165,28.55317665291375,32.783879299265145,32.81010048975522,30.8223055547247,26.8965206306136,33.025658265297935,34.028888916302975,72,16,18,15,0.0,0.6,1.0,1.0,1.0,2.2,3.6,4.0,5.0,6.0,6.0,6.0,6.2,8.0,8.0,9.0,9.0,9.2,10.0,10.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,80.0,116.76228712691136,95.6418388719209,45.92307692307692,59.0,59.0,101.92307692307692,137.15384615384616,186.07692307692307,0.02366863905325444,0.03550295857988166,0.2366863905325444,0.4378698224852071,136.05139340917296,57.20839886753181,3386.2422949283323
26.0,1.350866040956155,0.7464390323126692,0.7656552943788656,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,79.0,122.36894913305434,126.99630344500356,122.4,122.4,122.4,176.8,209.8,269.0,0.0,0.0,0.0,0.16,198.74799520966943,62.38882083607325,4137.211514453944
28.0,1.4689940685560647,0.5088305714960365,0.5244807264801775,-2.0,-7.0,-12.0,3.3334899821478245,6.755897303130915,10.555759018185988,7.328901433164516,12.046025921156874,11.05804238227601,13.667999222672822,13.088752429084085,16.273234462207647,14.89671353196494,16.206819097292104,17.19206529242394,18.747266421282063,17.83009841464405,16.843127730203335,13.978057225083262,13.049023864682562,75,12,14,11,0.8,2.2,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.6,6.6,7.0,7.4,8.0,8.0,9.0,9.4,10.0,10.0,10.0,0.0,0.0,1.4,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,83.61111111111111,128.2585282624338,128.54521819302448,44.611111111111114,66.0,88.77777777777777,118.5,176.55555555555554,254.22222222222223,0.012345679012345678,0.043209876543209874,0.14814814814814814,0.271604938271605,178.15100741528647,80.03926237682221,6791.312963568042
29.0,4.000637603292825,0.6532325836598568,0.8752699932493921,-2.0,-7.0,-12.0,-17.0,-22.0,-10.069062890316307,-3.78177148386051,-8.78177148386051,-5.58015194796139,-5.11240559069531,-10.11240559069531,-15.112405590695312,-20.11240559069531,-25.11240559069531,-30.11240559069531,-35.11240559069531,-33.728648721509494,-26.319287349522966,-24.180590398333607,-20.889430684195542,29,80,26,23,0.0,0.0,0.8,1.0,1.0,2.0,2.0,2.4,3.0,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.714285714285715,95.61235588277452,89.79068903777204,56.285714285714285,56.285714285714285,101.42857142857143,101.42857142857143,141.71428571428572,200.42857142857142,0.0,0.04081632653061224,0.08163265306122448,0.4081632653061224,133.43997954748278,48.73179835004623,2593.451975881292
31.0,13.618708694124612,0.08069418831687379,1.101398205497255,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.994719252212157,38.48486223717535,37.374872223705175,54.73222806899728,64.66488920228213,72.22198450110044,75.40008105914518,70.40008105914518,65.40008105914518,60.40008105914518,55.40008105914518,50.40008105914518,69,42,43,40,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.0,182.02955463468177,99.4825588617839,57.166666666666664,57.166666666666664,57.166666666666664,81.16666666666667,94.66666666666667,152.66666666666666,0.0,0.0,0.3333333333333333,0.5555555555555555,102.3012333548224,35.44193641684528,1336.2911411390448
33.0,4.83273076588593,0.38700880692014183,0.5759267474761561,-2.0,-7.0,-12.0,21.941677958969407,33.07184911113996,28.07184911113996,23.07184911113996,30.448964756920105,25.448964756920105,30.883355917938815,35.07623907416087,30.076239074160867,25.076239074160867,20.076239074160867,18.40063973540105,18.38724072726133,13.387240727261329,8.387240727261329,9.818338108834315,14.071044604588963,51,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.2,3.6,4.0,4.0,4.0,4.2,5.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,71.71428571428571,102.13553922179982,89.35852043574855,50.57142857142857,50.57142857142857,65.85714285714286,65.85714285714286,158.14285714285714,245.0,0.04081632653061224,0.12244897959183673,0.24489795918367346,0.36734693877551017,135.2697636946504,68.94404092449986,5210.999238147061
34.0,10.22100549365117,0.5493332555057684,2.01944380880276,-2.0,-7.0,-12.0,-17.0,-22.0,8.965620666108784,14.85128960716411,25.10279896501821,20.10279896501821,21.361569662736407,20.534083461215204,26.019655369273295,29.196151501489727,24.196151501489723,24.98209608927626,21.428582236222894,16.428582236222894,11.428582236222894,6.428582236222894,1.4285822362228942,61,22,24,21,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.2,2.6,3.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.333333333333334,140.31838515369526,141.46556536767858,33.833333333333336,33.833333333333336,33.833333333333336,97.66666666666667,109.5,234.0,0.0,0.16666666666666666,0.38888888888888884,0.38888888888888884,136.63231388412603,80.12282907173511,6529.785191673504
35.0,4.97555114299893,0.32599776986640455,0.4877210852048721,-2.0,-7.0,-12.0,-17.0,-7.7248820931990085,22.553745207337847,24.220021485321176,22.37372352386125,17.37372352386125,12.373723523861251,18.755747571620155,28.213507650832025,27.19993239631831,24.140896748629846,26.2332308817559,23.443165194666705,22.703883024763513,17.703883024763513,13.803433928015782,13.201637541024851,56,21,23,19,0.4,1.0,2.0,3.0,3.0,3.0,3.8,4.0,4.6,5.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,69.45454545454545,121.04963575855245,108.8873967198493,57.0,69.0,69.0,89.36363636363636,166.8181818181818,215.8181818181818,0.0,0.06611570247933884,0.18181818181818182,0.2809917355371901,150.73048224009472,64.38733629507159,4246.142721104228
36.0,1.4605661520852216,0.8050708261403566,0.8345848043982793,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-23.516154991003106,-12.860258318338515,-4.192286137145596,-5.775293091847367,-10.775293091847367,-15.775293091847368,-20.775293091847367,-8.449131029865823,-1.0320070147357427,-2.35635127258611,-7.35635127258611,88,44,46,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,70.33333333333333,98.74906190621358,96.79993891645229,79.0,79.0,79.0,108.66666666666667,146.5,248.83333333333334,0.0,0.0,0.1111111111111111,0.3888888888888889,151.6126096863455,63.128886276842316,4335.158948678407
37.0,6.5806906477816085,0.4099245501889974,0.7787005299894013,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,129.94015241113908,125.30575322408521,221.0,221.0,221.0,221.0,221.0,300.0,0.0,0.0,0.0,0.0,220.51077071199947,0.0,0.0
38.0,7.617351145508905,0.09407497696932471,0.5201423462492217,-2.0,-7.0,-12.0,-17.0,67.26327952160759,62.26327952160759,57.26327952160759,52.26327952160759,47.263279521607586,42.263279521607586,37.263279521607586,32.263279521607586,27.263279521607586,22.263279521607586,17.263279521607586,12.263279521607586,7.263279521607586,2.2632795216075863,-2.7367204783924137,11.15502876419784,22,17,19,16,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66666666666667,92.52803653264213,65.90435620446135,47.0,47.0,47.0,47.0,108.33333333333333,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,77.00378406873223,30.89350997642889,1240.3129293220447
40.0,2.4332449984819964,0.28355600401263614,0.34676291213636695,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,65.45813465916687,70.3893077818505,123.0,123.0,123.0,123.0,123.0,300.0,0.0,0.0,0.0,0.0,122.64175471673585,0.0,0.0
42.0,1.5019920564871179,0.40207089780671895,0.4222441714840328,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,105.33333333333333,92.11644266031978,88.03366640529578,125.0,125.0,125.0,125.0,191.0,300.0,0.0,0.0,0.0,0.2222222222222222,157.62321543640778,33.27381693248423,1264.6914666158343
43.0,4.941893496011222,0.2892934043329033,0.46637387952503284,-2.0,-7.0,-12.0,8.383326365065754,20.305543941776257,18.81024995462719,27.829074006030915,22.829074006030915,17.829074006030915,12.829074006030913,13.207585023216229,16.275351548994195,11.275351548994195,10.809646082817522,12.611087883552514,23.01542640051283,28.269357869052943,28.021228214377846,33.464935062675394,29.91663182532878,89,14,16,13,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,98.57142857142857,96.70247887818267,83.78888961252117,53.285714285714285,53.285714285714285,72.42857142857143,72.42857142857143,124.57142857142857,204.14285714285714,0.08163265306122448,0.12244897959183673,0.2857142857142857,0.4897959183673469,126.69769443083952,56.358143742937145,3265.3730057740113
