cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,6.0300121786395,0.3938804774403318,0.6982724008139874,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.9732272490886995,30.56693187727825,25.56693187727825,20.56693187727825,15.56693187727825,10.56693187727825,5.56693187727825,0.5669318772782503,-4.43306812272175,-9.43306812272175,-14.43306812272175,-19.43306812272175,-24.43306812272175,40,35,37,34,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25,96.24701675176624,93.99914255115863,90.5,90.5,90.5,90.5,142.5,237.5,0.0,0.125,0.125,0.375,156.12005371534147,61.55852075979376,4530.948828083427
24.0,8.776463753020513,0.25364860711244797,0.8128447978336643,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.0,141.4298954509471,166.18964833299088,195.0,195.0,195.0,195.0,195.0,300.0,0.0,0.0,0.0,0.0,194.9897433200013,0.0,0.0
25.0,9.297735297384405,0.08424609710386785,0.851715632125311,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-59.87453518275174,23.627324086241316,18.627324086241316,13.627324086241316,86,81,83,80,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,98.5,101.49172357874494,98.98212982658497,85.0,85.0,85.0,85.0,85.0,300.0,0.0,0.0,0.0,0.5,84.52810183601665,0.0,0.0
26.0,2.7856203773016452,0.2951730767343005,0.3469925596398193,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-62.047111778625,-22.11777944656251,0,88,88,2,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.47716440718021,93.53768010800894,117.25,117.25,117.25,117.25,139.0,204.75,0.0,0.0,0.0,0.125,153.0122438667117,37.6164842251372,1643.999326609287
27.0,1.8325729263242059,0.7425771146726238,0.7723141671761029,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-41.87885239376748,-6.394261968837412,-11.394261968837412,3.7592366798085495,3.7976113419700397,-1.2023886580299603,-6.20238865802996,-11.20238865802996,-16.20238865802996,-21.20238865802996,68,51,53,50,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.8,2.0,64.57142857142857,158.07886862162437,163.88441328784043,86.57142857142857,86.57142857142857,170.85714285714286,170.85714285714286,267.2857142857143,294.57142857142856,0.0,0.0,0.08163265306122448,0.12244897959183673,227.1126637844891,82.70890742283838,7039.30019271793
28.0,5.432019324782512,0.7029436553126749,0.9676617906956931,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-21.904221415741013,18.23944646064747,13.239446460647471,8.239446460647471,3.2394464606474713,-1.7605535393525287,-6.760553539352529,-11.760553539352529,-16.76055353935253,-21.76055353935253,55,50,52,49,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.75,161.98281827416545,165.4177833472139,103.0,103.0,103.0,103.0,244.75,290.25,0.0,0.0,0.125,0.125,230.63016314724197,97.57512352063173,10627.31339347154
30.0,2.5762692540466063,0.7795295895758523,0.8573215140476164,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.666666666666668,115.28330341951083,115.43947918013873,151.66666666666666,151.66666666666666,151.66666666666666,151.66666666666666,255.66666666666666,300.0,0.0,0.0,0.0,0.0,206.1755148644883,55.27770534016131,4032.7428027723668
31.0,4.5458457483667365,0.3205872087624713,0.48168263998642713,-2.0,-7.0,-12.0,11.962660044657843,14.203325055822305,15.20168835227162,19.199233296945593,14.199233296945593,9.199233296945593,13.404645379081595,10.705998399615595,5.705998399615595,6.526389426833004,7.115939256583696,8.95309583634004,3.95309583634004,2.043726853356813,1.6796733788819722,-3.320326621118028,-4.022993943072672,30,13,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.8,3.0,4.4,5.0,5.8,6.2,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,98.25,93.8860236580878,88.40457252954384,51.625,51.625,91.625,91.625,121.5,159.125,0.03125,0.0625,0.1875,0.46875,128.11570680452434,51.019451267307915,2757.1272021233367
35.0,2.7447370862464844,0.4700029325515357,0.5402051678637456,-2.0,-7.0,-12.0,-17.0,-16.332435511211305,3.685404520823899,17.082548248775772,12.082548248775772,11.63840623224249,15.027366832758872,11.36529731897685,11.203623791195765,15.045484792943876,24.36160748028939,21.985924422272603,16.985924422272603,16.165096497551545,16.82070173092986,18.293135149224582,13.293135149224582,69,21,23,26,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.6,4.8,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,89.7,90.06266444961837,87.54262276280315,55.1,55.1,84.2,94.0,121.4,189.1,0.0,0.06000000000000001,0.24,0.42000000000000004,136.83469366517517,57.7749065923511,3450.0513413241542
36.0,15.994532890361933,0.038744117694610156,1.619457754440058,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-18.350073507993976,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.5,194.65909445654833,129.5779534939192,99.0,99.0,99.0,99.0,99.0,300.0,0.0,0.0,0.0,0.5,98.59513172565875,0.0,0.0
37.0,2.838274891236828,0.5074064710822452,0.5818821942582185,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,0.07694342611547711,-0.12679566040399948,-5.1267956604039995,-10.126795660404,-15.126795660404,77,73,74,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.6,103.73207250734872,98.01649886758791,108.6,108.6,108.6,133.2,177.0,236.4,0.0,0.0,0.16,0.32,163.20802252960416,50.96153926599385,2921.51249099886
39.0,1.768655040940354,0.4266610616164235,0.4563240408555805,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.52680575326188,3.7886570778968647,-1.2113429221031353,-6.211342922103135,-11.211342922103135,-16.211342922103135,-17.418086369199997,-7.245060157587446,-12.245060157587446,-8.513055781475586,-7.691719530734346,-10.23791279342873,1.0628555570800473,39,34,36,33,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.4,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.16666666666667,89.23476069111014,88.86976246756107,71.5,71.5,71.5,105.83333333333333,130.83333333333334,203.83333333333334,0.0,0.05555555555555555,0.1111111111111111,0.38888888888888884,133.0982410780584,45.74057200848589,2387.8727503625146
40.0,2.9228160437960815,0.1648285128427831,0.22187590959226342,-2.0,-7.0,-12.0,6.813580850895576,37.53395212723894,32.53395212723894,27.53395212723894,22.53395212723894,17.53395212723894,12.53395212723894,32.193722520011875,34.762565455907556,41.115829859751074,36.115829859751074,31.115829859751074,26.115829859751074,21.115829859751074,40.99789116591339,41.74016937802915,44.65440174866513,89,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,62.87345139548688,67.23697168242788,52.0,52.0,52.0,76.2,111.6,148.2,0.08,0.08,0.24000000000000005,0.48,96.53087596975227,37.81294226869748,1524.607242765173
42.0,6.675701943681767,0.052624074209057486,0.3239076564838972,-2.0,-7.0,-12.0,-17.0,-22.0,1.1448618820830974,38.36215470520774,33.36215470520774,28.36215470520774,35.02013820788411,47.50711346189867,51.45259882891575,59.870826879441346,58.64152338563618,78.90129334094236,80.68594929462694,75.68594929462694,70.68594929462694,65.68594929462694,60.68594929462694,74,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25,88.05658348290285,37.7429618553691,41.5,41.5,41.5,41.5,62.75,86.25,0.0,0.125,0.625,0.75,63.00613282161938,18.439620868362148,396.7598299457287
43.0,7.8725701109237525,0.09470317397268986,0.49961243644236686,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,5.28653514419978,63.71633786049945,58.71633786049945,53.71633786049945,48.71633786049945,43.71633786049945,38.71633786049945,33.71633786049945,28.716337860499447,23.71633786049945,18.71633786049945,13.71633786049945,8.71633786049945,40,35,37,34,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,194.66666666666666,107.75189971419582,109.11263176031623,62.0,62.0,62.0,62.0,119.33333333333333,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,89.9960563042727,28.372942435288838,1015.0323872586355
44.0,5.418980711048779,0.29488464882097326,0.518868102285481,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.0,98.97998403405035,131.7285435245491,114.33333333333333,114.33333333333333,114.33333333333333,114.33333333333333,191.66666666666666,300.0,0.0,0.0,0.0,0.4444444444444444,152.30397868107835,38.72620361967604,2114.12355843522
45.0,9.93048176765679,0.25353329666636265,0.9199994584088873,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-75.09057237533416,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,134.66107611648138,157.82712601565936,133.66666666666666,133.66666666666666,133.66666666666666,133.66666666666666,221.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,176.98483670129062,43.92503799908892,2373.775683363121
46.0,2.422804904656497,0.16308214300540005,0.19785103572787302,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-24.43149510524659,40.84252447376704,35.84252447376704,30.842524473767043,25.842524473767043,20.842524473767043,23.11963747179201,47.22808946389188,42.22808946389188,53.97986505776301,60.14771545367707,55.14771545367707,89,41,43,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.4,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,173.25,69.38462466736863,95.13145768595822,63.25,63.25,63.25,63.25,104.0,167.25,0.0,0.0,0.25,0.5,111.1897922777777,42.88885445931217,1934.2370039453854
48.0,1.5775719171896156,0.6743621334154644,0.7008465610245079,-2.0,-7.0,-6.78771872307902,9.0614063846049,10.538399172016973,9.856394363625022,4.8563943636250215,1.6699126701065752,5.467100432220752,7.838757403659935,7.635552710409257,5.9030953052603845,5.09110794828197,3.1055843179632205,-1.8944156820367795,-5.918219388256586,-7.01343421313581,-7.572944937910728,-11.462822619104458,-16.462822619104458,23,11,13,10,0.0,0.0,0.6,2.6,3.6,4.0,4.0,4.6,5.0,5.0,5.6,6.6,7.0,7.0,8.0,8.0,8.6,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,57.1,113.78078773741197,114.89994282692983,60.8,60.8,84.5,119.7,158.3,217.8,0.02,0.06000000000000001,0.16,0.24,161.3928883253688,66.63261235989536,4668.331894567484
49.0,2.2660897869678656,0.6634131626010533,0.7151938297369732,-2.0,-7.0,-12.0,-7.370576761236106,26.14711619381947,21.14711619381947,16.14711619381947,11.147116193819471,6.147116193819471,1.1471161938194712,-3.852883806180529,-8.852883806180529,-13.852883806180529,-18.85288380618053,-23.85288380618053,-28.85288380618053,-33.85288380618053,-38.85288380618053,-43.85288380618053,-28.472331421671424,21,89,18,15,0.0,0.0,0.2,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,97.33333333333333,120.20825026880317,122.60984875103959,74.16666666666667,74.16666666666667,74.16666666666667,135.5,186.66666666666666,269.1666666666667,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2222222222222222,177.52183538842095,73.6364237277809,5646.9905848172175
