cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,6.997360379930491,0.20691493895195873,0.6200512704872174,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-1.364351012257849,8.517879495131192,13.439366500057218,8.439366500057218,3.4393665000572184,-1.5606334999427816,-3.744565280982775,7.382719942613247,21.13409145333594,40.874686239744875,35.874686239744875,89,42,44,41,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.2,95.8314438816369,80.42304770243382,61.0,61.0,61.0,92.2,104.4,148.8,0.0,0.0,0.24000000000000005,0.5599999999999999,101.15725143893839,33.31140184969409,1347.6268319846215
17.0,2.826620069330492,1.0390636293016529,1.2008294601834202,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.151563538721252,-10.939454423401564,-15.939454423401566,-20.939454423401564,-19.728920118298067,-21.761375871861503,-21.10173319121875,-26.10173319121875,-31.10173319121875,-28.167995505399904,-31.18456108394519,-36.18456108394519,-34.53076415919157,0,33,35,32,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,0.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.0,98.8635450402429,99.55990292802002,66.5,66.5,97.625,97.625,142.625,191.5,0.0,0.03125,0.09375,0.40625,141.80500854388362,47.662732374922804,2504.6287194850624
18.0,5.533078740030272,0.44906278477597733,0.7327013939002623,-2.0,-7.0,-3.8184292132376427,23.907853933811786,18.907853933811786,13.907853933811788,8.907853933811786,10.68568909659675,15.852441840774196,10.852441840774198,5.852441840774198,0.8524418407741976,-4.147558159225802,-9.147558159225802,-14.147558159225804,-11.346334398509288,-11.145518558031611,-16.14551855803161,-16.761027987769538,-10.694627399524714,16,89,13,10,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,99.28571428571429,116.03645715388423,140.80651949374038,59.285714285714285,59.285714285714285,110.42857142857143,110.42857142857143,167.14285714285714,234.0,0.04081632653061224,0.08163265306122448,0.12244897959183673,0.24489795918367346,149.18623053207142,60.30784528156236,3848.8445818781315
21.0,8.641849236797922,0.3868031856571456,0.9973631201468321,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-36.281045702458684,1.5947714877065877,-3.4052285122934123,-8.405228512293412,-6.886738185927856,-2.1090026963795196,11.112751873442406,6.112751873442406,9.04814292298685,15.951229497303515,10.951229497303515,89,46,48,45,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.2,4.0,4.0,4.8,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.857142857142854,148.4403578524602,140.90646785569305,85.42857142857143,85.42857142857143,123.57142857142857,123.57142857142857,182.42857142857142,250.71428571428572,0.0,0.0,0.12244897959183673,0.16326530612244897,168.33609363716235,57.52857408085083,3628.944725534345
22.0,1.852188768433182,0.904355936474368,0.9507177672425294,-2.0,-7.0,-12.0,-17.0,-22.0,-23.107301752131562,-12.53650876065781,-10.438464974085885,-10.985362583534709,-12.030956037881074,-10.8252498882997,-12.276227105398721,-11.883174735659978,-15.983476645869866,-16.79638191109429,-12.900932208937917,-10.06050041078926,-14.36500188255167,-15.559301278753882,-19.02374154248274,0,26,28,31,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.0,0.6,1.0,1.0,1.2,3.0,3.0,4.6,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.8,8.0,8.0,8.0,8.0,44.15384615384615,112.81367213499915,112.30206179432838,57.53846153846154,80.07692307692308,80.07692307692308,128.0,169.92307692307693,232.92307692307693,0.0,0.02366863905325444,0.15384615384615385,0.2366863905325444,167.3284290613381,68.0119562772828,4810.210779949455
23.0,5.862037132049385,0.3908297009585719,0.7636582520135621,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,22.52241808626793,33.65302260783491,28.653022607834913,23.653022607834913,18.653022607834913,13.653022607834913,21.041786057458463,24.30096169054083,19.30096169054083,14.30096169054083,9.30096169054083,4.300961690540831,43,38,40,37,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,101.49069998023334,95.7886596547664,70.5,70.5,70.5,70.5,95.25,188.75,0.0,0.0,0.375,0.375,117.55769699177426,52.29003358218893,3161.0771899207693
24.0,3.960129651547612,0.5002265827433264,0.6248191813400286,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.12088759509095,-4.802218987727372,-9.802218987727372,-14.802218987727372,-6.465461414125123,-11.465461414125123,-4.8227618074769225,-9.822761807476923,-6.380386549151453,-2.729925834721425,-1.661844100197581,-4.05819972958669,-9.05819972958669,-7.112144638986317,35,30,32,29,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,3.0,3.4,4.0,4.0,5.0,5.8,6.8,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,78.3,129.62690905127002,127.29325082909823,65.7,65.7,100.4,128.3,179.4,242.2,0.0,0.02,0.1,0.27999999999999997,176.3146189160678,68.49773330573318,4935.802875044437
25.0,8.331268899863899,0.34217348605049214,0.8775986403490952,-2.0,-7.0,-12.0,3.3038585094838666,11.839764182473111,18.05327559998323,15.856653454360758,10.85665345436076,5.85665345436076,0.8566534543607602,0.7868213658628221,3.182073233115915,-1.817926766884085,-1.6096831386468267,9.759325742557744,7.690998779977136,6.657291305146407,10.963012460222899,8.37153940959755,11.658296764664536,27,14,16,13,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.2,4.0,5.0,5.0,5.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,75.55555555555556,143.50970628585915,117.00662969071767,56.77777777777778,56.77777777777778,98.44444444444444,111.55555555555556,141.0,200.66666666666666,0.024691358024691357,0.04938271604938271,0.14814814814814814,0.41975308641975306,149.08141858048492,64.11927527446359,4254.621364983378
29.0,3.4036659834292373,0.6653676933895831,0.7767215764632919,-2.0,-7.0,-12.0,2.910128811212047,27.77532202803012,22.775322028030118,38.39293548352846,33.39293548352846,28.392935483528458,23.39293548352846,18.39293548352846,13.392935483528461,8.392935483528461,3.3929354835284613,-1.6070645164715387,6.049296469226093,4.2133867156505005,-0.7866132843494995,7.608404519508326,2.6084045195083263,32,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,73.66666666666667,119.9958030219377,124.25793431685649,55.0,55.0,55.0,139.5,154.66666666666666,290.3333333333333,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.3888888888888889,182.49337814430484,91.55930715977945,8726.757428009541
34.0,1.17532679559547,0.6822770187609268,0.6967813985958643,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,83.25,115.14777532576635,121.48907044519564,141.0,141.0,141.0,141.0,213.0,236.5,0.0,0.0,0.0,0.0,196.3305905905259,40.94245771983304,1974.5290968974832
35.0,1.5259353105028002,0.15279162813794894,0.16683556081463055,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-20.316849003465546,22.207877491336134,17.207877491336134,12.207877491336134,7.207877491336134,36.213426377003614,31.21342637700361,46.17931889507628,46.17079202459445,58.249352948256956,88,50,52,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.75,68.4367967522242,84.0101295677585,65.0,65.0,65.0,65.0,105.25,147.25,0.0,0.0,0.25,0.5,105.24526390309163,34.32469832601145,1417.8068023164442
36.0,5.693773503639047,0.26889390407808095,0.5109318824888746,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,53.694403374342656,48.694403374342656,43.694403374342656,38.694403374342656,33.694403374342656,28.694403374342652,23.694403374342656,18.694403374342656,13.694403374342656,8.694403374342656,52,47,49,46,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.666666666666664,111.63602695348652,94.78001307477018,87.33333333333333,87.33333333333333,87.33333333333333,87.33333333333333,192.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,139.5263747143658,52.81477457807552,3283.7930692997907
38.0,8.517150312247,0.6234232360590684,1.17913168715456,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,5.141443810766162,11.926804763457703,6.926804763457703,1.926804763457703,-3.073195236542297,-8.073195236542297,-13.073195236542295,-18.073195236542297,-23.073195236542297,-28.073195236542297,-33.0731952365423,-38.0731952365423,43,38,40,37,0.0,0.0,0.0,0.6,1.0,1.0,1.8,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66666666666667,186.78038938521476,182.99547835482153,114.0,114.0,114.0,199.33333333333334,230.83333333333334,286.0,0.0,0.0,0.05555555555555555,0.05555555555555555,250.05527632023237,96.26776991022518,10963.228416016931
39.0,0.6828265640074075,0.28956639785736704,0.293195369313116,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,0.3423403912187126,-4.657659608781287,0,87,88,86,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.666666666666664,81.20714309115529,102.15959776397325,112.0,112.0,112.0,112.0,165.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,137.78816064052612,26.744596663848768,892.3170904754239
40.0,1.5094089416855143,0.3501839875013955,0.3689078411383124,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-20.151724831397807,-0.5862080523296811,10.120661994206841,15.591908691897856,10.591908691897856,5.591908691897856,0.5919086918978564,-4.408091308102144,-9.408091308102144,69,54,56,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,86.86269684239306,88.76159316618129,63.0,63.0,63.0,63.0,145.75,191.75,0.0,0.0,0.25,0.375,132.91755320082768,53.74086551338691,2984.0642583450226
41.0,7.562054912342336,0.2796800703825429,0.694147872593068,-2.0,-7.0,-12.0,-1.9231483418596782,15.692129145350805,10.692129145350805,33.28468272519528,28.284682725195285,29.46714747046916,28.58879063398508,23.588790633985084,27.465151802493295,25.67651470753359,25.493559065094033,31.371575813795243,32.525957628117816,44.12551470803997,40.757825737170805,35.757825737170805,32.3452473043652,82,15,17,14,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.5,122.45247906779335,106.14720198138372,53.625,53.625,88.375,88.375,116.375,183.125,0.03125,0.09375,0.25,0.34375,133.18098574050467,58.193709587194505,3531.0415536809387
44.0,8.059588240422572,0.10763467422469389,0.5176088055563499,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,4.081072711313465,39.80178785218911,34.80178785218911,29.801787852189108,24.801787852189108,19.801787852189108,14.801787852189108,9.801787852189108,48.275370545490944,59,54,56,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66666666666667,108.43100071522537,75.18013895084934,70.66666666666667,70.66666666666667,70.66666666666667,70.66666666666667,133.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,101.22590741719891,31.43956274975289,1124.9867506735088
46.0,5.495941453287771,0.29412833654255655,0.5468108946693392,-2.0,-7.0,-12.0,-11.604017185249344,4.979914073753278,2.2150033379551473,6.155360394762624,1.1553603947626243,-2.129595292273244,-0.269418040416717,16.1124747559948,15.761034732432213,20.68502263286947,28.408748538397106,23.408748538397106,18.408748538397106,13.408748538397106,16.53952831040825,20.66408898676706,22.94947745889317,65,16,18,15,0.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.2,4.0,5.6,6.0,7.0,7.0,8.2,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55555555555556,85.69178945274136,85.10661264609482,48.77777777777778,48.77777777777778,72.11111111111111,82.44444444444444,111.88888888888889,151.88888888888889,0.024691358024691357,0.04938271604938271,0.2962962962962963,0.5679012345679012,111.79754402836788,47.026770170238464,2332.1928400380925
48.0,2.100729750423075,0.4877851600074081,0.541893424726061,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.532743845210025,-5.605272632922982,-8.340660984641197,-9.343569539113002,-0.040732727959046144,6.934001577159009,9.575271702635481,11.34573231503687,11.840543530627357,6.840543530627357,1.8405435306273574,-3.1594564693726426,0.05207690286997888,76,36,38,35,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.6,3.4,4.0,4.4,5.0,6.0,6.0,6.0,6.6,7.0,7.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,78.69260322654287,79.41215445592407,53.125,53.125,67.375,67.375,113.0,150.625,0.0,0.03125,0.3125,0.4375,112.48613798664115,42.96661221352301,1930.1138841245483
