cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,3.8700873873978106,0.9049288133826986,1.07221620895061,-2.0,-7.0,-12.0,-7.381185712864396,-6.805119787338012,-7.326534390180955,-7.338504079617391,-3.8592452677415423,-2.833639121653539,-1.9484454957846011,-0.7268087235913697,1.9151141114024284,1.7580390714267167,3.0672056611243166,2.3522227072827433,2.5368474543998216,1.844837927774904,3.616437673948039,1.1039948015580534,0.9961905900063244,86,13,15,11,0.4,1.6,2.0,4.4,7.2,9.0,9.0,9.0,10.0,11.4,12.0,12.6,14.4,16.0,16.6,17.6,20.2,22.0,22.8,24.8,0.0,0.2,2.2,4.2,6.0,6.4,7.4,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.4,10.6,11.0,11.0,11.0,11.0,61.15,150.36628259979375,142.32705796859494,55.9,77.7,96.0,123.3,195.0,257.5,0.0025,0.026250000000000002,0.1275,0.2625,199.7763598479747,92.67798772589276,8878.183789868932
22.0,2.125738187806195,0.5877922346249278,0.6561398475952953,-2.0,-2.4240535798116545,-2.096918945670736,-0.41548044826524305,2.4416490414355208,3.869428751080457,4.101881733729397,5.314701661751938,5.929345879736671,6.159711226370907,4.854743846711277,3.859380020986902,2.066132728634156,3.077614703768842,1.4273103438897323,-1.814094141003966,-1.844223365784717,-0.9897395603986923,-1.8662063233278956,-3.171579451689206,45,5,6,3,1.8,4.6,7.4,10.0,10.2,11.6,13.2,16.2,19.0,21.0,21.0,23.2,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.56,71.4488101365876,72.28607525967132,33.08,40.24,44.6,64.56,103.64,132.32,0.0256,0.13119999999999998,0.3552,0.6528,97.84690287874922,43.574113669396326,1983.351698529713
24.0,1.732920939097015,1.0353649926632345,1.0930723340296342,-2.0,-7.0,-12.0,-17.0,-9.504165145538531,-11.380206431923162,-13.414811450113367,-6.553231522874192,-9.635008452599,-11.757673847186211,-11.490355300900282,-0.9155680579729036,-3.4585124524342405,-5.764134855404609,-7.444871283427929,-8.766081370808635,-10.915772139879541,-12.848200807201763,-17.848200807201763,-19.035362691738726,56,18,20,17,0.4,1.8,2.6,3.8,4.0,4.6,5.0,5.0,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25.545454545454547,97.11898216048084,97.23409900554928,44.09090909090909,60.81818181818182,60.81818181818182,85.9090909090909,146.9090909090909,199.0,0.0,0.04958677685950413,0.21487603305785125,0.4297520661157025,134.16695559218545,59.22524490158855,3791.0773556407057
25.0,2.2081012568489946,0.6464531553109844,0.7180274607795488,-2.0,-7.0,-12.0,-14.532474220624119,-6.59612317315239,-2.901521517348674,-3.3556859439740956,-1.4639327898986025,-0.7737436962063114,-0.22358649662101016,-5.22358649662101,-7.690391140237315,-6.0844935965628935,-4.949324592542565,-6.24854852763882,-9.3027229812309,-6.901635253108944,-5.829999921471841,-7.3679505966381384,-8.63781909353882,45,17,18,15,0.0,0.0,0.0,2.0,3.0,3.6,4.0,4.0,5.6,7.2,10.2,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.214285714285715,77.95966011126792,78.82539333384098,37.285714285714285,51.357142857142854,62.0,73.78571428571429,105.5,142.07142857142858,0.01020408163265306,0.09183673469387754,0.2857142857142857,0.6122448979591837,109.2111863075967,48.92822278778079,2429.7153082841082
26.0,2.762041309940953,0.8237554176938976,0.9150488390362292,-2.0,-7.0,-10.150919458659807,2.091906307638186,5.273232537126425,7.334178493332726,5.937488297438554,4.937476381083512,5.126273845060115,4.669892533866289,3.3253583155593347,2.400237069598995,2.2209315329525467,0.7179306355056866,-0.9984260174844991,0.15546041429604998,-0.586624333733883,0.15735781966079115,-1.1425122384635273,-1.989587497573251,26,12,14,10,1.2,3.0,6.8,10.0,10.0,10.0,10.4,13.0,15.6,17.8,18.4,19.0,19.0,21.2,22.0,22.6,24.0,25.8,29.6,31.0,1.6,2.2,3.4,4.0,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,56.829268292682926,125.26981145032784,121.45521899482826,53.1219512195122,70.04878048780488,87.85365853658537,111.65853658536585,169.26829268292684,223.390243902439,0.014277215942891136,0.05116002379535991,0.1606186793575253,0.30696014277215944,168.71375662451192,76.04560051366201,5962.305613378656
27.0,2.065752542925147,0.8416566383883161,0.891193222595801,-2.0,-7.0,-12.0,-17.0,-17.120630174016604,-8.964189528891133,-7.723290166442825,-9.147204054765904,-7.065898551420912,-6.291111804239575,-7.018218022454252,-7.420074895827037,-7.859649248800027,-7.81744253979605,-6.091452415276223,-7.782373035927117,-7.695374700436616,-6.729514061637284,-8.842863720176592,-9.816646075468014,0,21,23,26,1.4,4.6,6.8,7.4,8.0,8.0,9.4,11.8,14.4,15.0,16.4,17.2,19.0,19.8,21.8,22.0,22.0,22.0,22.8,23.0,0.8,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.275862068965516,126.12309258185468,126.09941478871744,56.62068965517241,68.62068965517241,94.55172413793103,124.3103448275862,180.68965517241378,230.48275862068965,0.0,0.023781212841854936,0.12128418549346016,0.2782401902497027,175.5019785454985,75.14204755721026,5826.08047416006
32.0,0.5199240261717504,1.1384628863798851,1.143421512673426,-2.0,-7.0,-12.0,-7.306298029328731,-2.21409890401536,-4.167552380552689,-4.565925614573179,-5.309595991654115,-7.8773581813532605,-4.718371651602013,-4.917964258810393,-5.511172692128129,-4.546538245828617,-5.730485827894709,-8.673774792651107,-10.90450089865484,-12.003384514774172,-15.84587271369502,-16.84634782287496,-19.373894815446416,0,89,16,12,0.8,2.8,4.2,7.0,11.0,12.4,14.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.444444444444443,106.16440763492453,106.8715035239872,30.555555555555557,42.94444444444444,54.72222222222222,85.22222222222223,149.72222222222223,216.61111111111111,0.018518518518518517,0.06790123456790123,0.2469135802469136,0.41975308641975306,144.16988638985947,72.8827744412974,5667.9288577431125
33.0,3.6328082775361215,0.6749300836500344,0.9115402552325179,-2.0,-7.0,-8.89670458452766,9.18044817125662,6.657774373949053,2.520412802393517,0.970966516171373,-0.9006415200816875,-1.4788030999835116,-0.7653652806027296,-2.482378437015113,-3.2740022336112418,-2.1771556060119037,-0.48270347317019147,0.3828600893166083,0.7976326183171267,0.5573459363048926,-1.8399316829559382,-1.5766714213973216,-5.656974627569701,16,12,13,10,2.2,4.6,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.8,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.23076923076923,78.07918114834985,74.51918136753332,32.84615384615385,46.0,46.0,70.84615384615384,109.46153846153847,138.3846153846154,0.04733727810650888,0.08284023668639054,0.3550295857988166,0.5680473372781065,101.75058254186743,42.61780903877824,1905.290035703372
35.0,2.5443982155359977,0.8641493467595504,0.9893221537644932,-2.0,-7.0,-12.0,-17.0,-4.801931903787033,-5.5024148797337915,-10.502414879733792,-15.502414879733792,-20.50241487973379,-23.123881194692927,-18.609746454529464,-17.440759749677408,-18.328101946442708,-23.328101946442708,-28.328101946442708,-29.405208138516315,-29.584365939317887,-24.479192878993437,-21.160794985173997,-13.574365142668743,23,75,20,17,0.8,1.8,3.8,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,7.0,7.0,7.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,79.80412735208895,82.6755079925162,56.0,56.0,88.375,88.375,120.375,162.0,0.0,0.03125,0.125,0.5,120.79895691873307,43.11563629219447,1929.6429551329306
36.0,2.3374960952209003,0.6980340336999294,0.7615381685953947,-2.0,-2.0624207885679264,-1.9315244795884148,-0.8950103025129466,0.6019779821906119,2.2450365246066313,2.4343017906822895,3.6495477881678937,4.199572830430175,3.697316130768671,3.9420037346117964,4.5230416243569,4.964468378018594,4.392513279266114,4.7008687345592275,4.420778622922208,4.556475592770087,4.334607157543002,3.9001157787590897,3.5993165643308997,61,3,20,1,6.4,12.6,14.4,15.8,18.8,23.2,26.6,30.4,33.4,37.6,42.6,44.2,47.4,50.8,54.6,56.2,59.4,62.6,65.8,68.0,7.6,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,53.6,109.39157163194567,110.45408067404017,41.888888888888886,56.01111111111111,71.13333333333334,93.33333333333333,142.35555555555555,191.03333333333333,0.012592592592592593,0.06246913580246913,0.20962962962962964,0.40469135802469136,146.44377807688318,66.29408153640487,4523.022894698898
37.0,1.0259150350850301,0.8008345466436363,0.8165495275983995,-2.0,-7.0,-4.242032344017143,-2.1262702177616077,0.33340684234575446,-1.7459593829255873,-3.626374142625983,-4.85610406084602,-8.708382248752931,-10.107804787614691,-10.373519973475208,-8.738774796701257,-9.064337113492352,-7.997812516165082,-8.704534897360421,-7.399018230688961,-8.710305424501845,-7.77342289380652,-9.203600138032542,-9.970556032091233,20,54,10,7,1.2,3.0,4.0,4.2,6.0,8.6,9.0,9.0,10.0,11.8,12.4,13.8,14.0,14.0,16.4,17.0,17.0,18.0,18.0,18.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.523809523809526,93.25343710922562,92.1787055840341,47.333333333333336,61.666666666666664,72.28571428571429,93.04761904761905,133.0,173.9047619047619,0.022675736961451247,0.05895691609977324,0.2312925170068027,0.4308390022675737,132.11118413927994,55.085269000114195,3137.550084448806
38.0,1.3366474715450074,0.8414806394013644,0.8622908766168191,-2.0,-7.0,-12.0,-17.0,-13.987524650685861,-8.640104353802538,-7.77885242567271,-7.1114074574892285,-5.987078308252904,-7.738909014534774,-7.433769899004633,-7.2573470303518945,-6.86516809053289,-7.603041535103806,-9.728089204221503,-7.678937053156363,-9.258387583083788,-8.388782025350713,-5.095886579262495,-5.158843380358903,0,19,20,17,0.4,1.4,2.4,4.0,4.6,6.6,8.0,10.2,11.8,12.0,13.4,14.0,14.0,14.0,14.0,15.0,17.8,18.0,18.8,19.6,0.0,1.0,2.4,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43.68,121.33464170588833,120.81281508691717,61.56,77.44,89.88,117.24,171.4,223.28,0.0,0.032,0.14400000000000002,0.3136,171.4271343329449,76.99864302714131,6133.135115439501
40.0,0.8904250846523436,0.7768441024647001,0.7872021983286168,-2.0,-7.0,-12.0,-10.903917001717513,-0.8080979671431102,0.331209039690809,-1.3250561959472336,-6.325056195947234,-8.79865384412727,-8.405116661118566,-3.8753478710597333,-4.458960296928325,-5.114547230390651,-3.8117830975239455,-4.334351841998142,-5.033918851808659,-5.307904772122865,-5.138326672073544,-6.71293156727252,-6.279041195364047,29,15,17,14,0.0,0.0,0.8,1.8,2.8,3.2,5.2,7.0,8.0,8.6,10.6,11.6,12.2,13.4,16.6,17.0,17.8,18.4,19.0,19.8,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.95652173913044,107.90594316034543,108.78658943877858,51.91304347826087,64.73913043478261,78.6086956521739,98.1304347826087,156.7391304347826,202.8695652173913,0.007561436672967864,0.030245746691871456,0.17013232514177695,0.3591682419659735,149.07793271684318,61.366803478233834,3838.1212540681126
41.0,0.92876216629495,0.677639999951167,0.6982085606864241,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-40.02931207084613,-17.14656035423065,-19.199187002572224,-12.409693595938514,-17.409693595938514,-22.409693595938514,-17.77466519876569,-20.365908099472485,-22.874786939643293,-17.91030230032652,-22.91030230032652,0,46,48,45,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.25,49.584661210396646,50.269940457645106,59.25,59.25,59.25,59.25,86.75,109.5,0.0,0.0,0.375,0.625,84.62611320941254,20.830049764862842,469.65620092684935
42.0,5.246804367846091,0.8108294244884862,1.3124079747779411,-2.0,-7.0,-12.0,-17.0,-22.0,-22.560788204047412,-9.803941020237055,-7.837685554153043,-4.086129981401507,4.705878737183175,2.1722695132648937,-2.8277304867351063,-3.4058591586670275,-2.7667641666515266,0.8816503252690268,2.077258039904561,-0.4991228461187376,-3.811480959537286,-6.280018129665109,-9.491005094318192,48,26,28,31,0.6,1.0,1.0,1.6,2.0,2.8,3.8,4.0,4.0,4.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.333333333333336,96.62174443965561,91.08606740996466,51.77777777777778,51.77777777777778,72.66666666666667,92.66666666666667,121.66666666666667,173.88888888888889,0.0,0.04938271604938271,0.345679012345679,0.4938271604938272,123.55871082163327,55.138865600413936,3066.973603061253
43.0,1.364323374841707,0.815626573708947,0.8406400909364995,-2.0,-7.0,-4.275900107190118,-7.437690323477989,-4.027464211440982,-1.0453848904604102,-1.4773514794508564,-2.6142514860557116,-2.179598065589508,-3.349486221086136,-3.4671815722321226,-2.337558116294731,-3.2742147939051436,-3.5237501938519302,-4.369874237940453,-2.3636879316446113,-3.0718839631973593,-5.570771724177712,-6.078523714476529,-4.931564568328929,29,8,9,6,0.6,3.0,5.6,8.2,10.0,11.0,12.2,14.0,16.0,17.4,20.0,23.0,24.8,25.0,25.6,27.0,28.6,30.8,31.0,31.0,2.4,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,56.55,107.16431491700205,107.6286229164837,41.5,58.9,77.5,101.425,147.625,198.175,0.005,0.045,0.17750000000000002,0.35875,149.54709540153934,63.14367214189256,4085.193775334712
