cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,2.8426001155348466,0.9276442184324696,0.9717096334247717,-2.0,-7.0,-7.432763633249019,-1.2414845608136589,5.5732672930083,4.957496918166988,1.662452290629723,2.602110660696418,5.235350889522292,1.9500424901978448,-1.445848489599139,-1.1576690552369526,-2.849674073272881,-0.6414248864512814,-1.693195471888032,-2.9391498520821897,-1.1271450891203643,-1.0823999819402104,-1.5730868926254202,-3.4305674227846907,22,11,12,9,0.0,5.6,7.4,9.0,10.8,12.8,14.8,16.8,18.0,19.6,20.0,20.6,21.8,22.4,25.8,27.4,28.6,30.8,31.2,32.4,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,75.61904761904762,285.710060624816,285.1144628110658,100.04761904761905,132.78571428571428,161.52380952380952,210.6904761904762,296.7857142857143,300.0,0.003401360544217687,0.01473922902494331,0.047619047619047616,0.10204081632653061,382.4056061803552,197.8940354251978,40724.88878889139
3.0,0.6570867275068112,0.7636152677952897,0.7689824009695954,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.754928331276528,-10.814320665044697,-5.064721958057758,-2.7362125059288345,-4.901996563209439,-5.532542932133292,-8.81294160403454,-8.846716834857542,-7.193369533957425,-10.567415999244654,-9.438959747482636,-10.28174206121131,-12.571287869211215,-13.685430394191226,0,31,36,29,0.0,1.4,4.0,4.8,5.0,8.0,9.0,9.2,10.8,12.2,13.0,13.0,13.2,14.6,16.6,17.0,17.0,17.0,17.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22222222222222,107.25491116994937,107.41331763989375,49.44444444444444,62.666666666666664,73.66666666666667,104.27777777777777,152.77777777777777,203.0,0.0,0.037037037037037035,0.14814814814814814,0.3395061728395061,151.38821944016706,62.884414082493805,4072.0137573450866
4.0,2.4797003103145423,0.5894043069418708,0.659035929852008,-2.0,-7.0,-1.9883322404259172,3.268456176472661,2.8205345196587155,2.004364904564652,-0.031272265455633885,-0.9131181074275674,0.6758140194575845,3.5085542637023366,5.779829262078151,7.771709322396772,9.301080882921678,9.306949092286024,10.429915149468343,11.743227196043318,10.371816823205458,12.880799706046073,10.940329551702828,9.465235642674084,87,8,15,12,0.0,0.0,0.2,1.4,2.4,3.0,3.0,3.0,4.0,5.4,7.2,8.0,9.0,10.0,10.0,10.6,11.8,14.0,15.8,17.8,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,72.64,93.07457258176056,91.36931849520332,50.04,60.04,68.72,89.32,124.84,172.4,0.0192,0.048,0.2688,0.48,131.09633403412357,59.21545912075085,3576.265439415937
5.0,2.165571606004298,1.9415443444435454,2.0842572556081618,-2.0,-7.0,-12.0,-17.0,-22.0,-22.876005239578163,-1.6035413760978698,2.8903694427002593,2.077749604994905,-2.0268366000557307,-7.026836600055731,-10.400811822797058,-10.400570095148089,-11.537796389787886,-16.537796389787886,-21.537796389787886,-26.53779638978789,-28.72650849752348,-29.57034665980094,-30.311927952681998,35,89,28,25,0.0,0.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.375,88.44027544069502,88.30743621460147,64.375,64.375,84.875,84.875,116.625,146.75,0.0,0.15625,0.28125,0.53125,139.26121406798592,79.52690580037425,6726.123163814715
6.0,2.9600407954817536,0.9457318767031434,1.0735495216618907,-2.0,-7.0,-12.0,-4.118319422769909,4.440835350659797,2.1828645988714612,-1.187161868035981,0.6121443619795641,-3.0719848416180753,-8.071984841618075,-10.444272711894223,-10.524200145158916,-10.885077705378013,-8.584239380874017,-3.408470672279037,-3.4318433493063623,-5.077871874418809,-0.16891418624268226,1.27782997892337,-2.345923873457804,22,13,14,11,0.8,3.2,5.8,7.0,7.0,9.2,10.8,12.0,12.0,12.4,13.2,14.8,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.55555555555556,122.25936362746626,119.37546463324523,46.05555555555556,62.27777777777778,71.66666666666667,99.94444444444444,157.61111111111111,237.83333333333334,0.012345679012345678,0.05555555555555555,0.1728395061728395,0.35185185185185186,161.10935492819104,75.55368232411487,5979.332136464008
7.0,3.7320118035157273,0.7947611134923784,0.9403828602400202,-2.0,-7.0,-12.0,-17.0,-13.827597676357835,-4.861371200046258,-5.407557408827195,-7.406440991224708,-3.492153208295514,-3.1228210924121313,-6.018609282698738,-6.456278843287502,-6.927406397797938,-7.2390733939870655,-6.130408679763387,-5.610673756058662,-6.139442535742606,-4.055766614870291,-5.54199215540549,-7.19170889312727,0,19,24,17,0.0,2.0,3.8,5.0,5.8,8.2,10.8,11.0,12.8,13.0,13.0,13.6,15.0,15.2,16.0,16.0,16.0,16.4,17.8,18.4,0.6,1.8,3.0,3.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.4,8.0,8.0,40.857142857142854,138.7716259319875,138.3626868538924,53.357142857142854,72.67857142857143,96.42857142857143,123.5,183.42857142857142,237.10714285714286,0.0,0.02806122448979592,0.13265306122448978,0.2602040816326531,185.459266532961,83.89927168346706,7320.142468709416
9.0,0.583598573451669,0.6909884499474693,0.6937465080472884,-2.0,-7.0,-12.0,-6.812094551052731,-3.3381270690988556,1.1635298786428172,1.0912507015465196,1.0855222900599173,2.9389606137411732,3.0233310774909414,3.070383208822457,3.297560500918891,4.294857358237408,2.2497145592676815,0.7912709864184648,0.7722631303214229,-0.6141887302895241,-0.8584378216675731,0.1495798398083224,0.48005717658359687,62,13,24,11,0.2,1.0,2.0,3.6,5.0,5.0,6.4,8.2,9.0,10.6,14.4,17.6,18.2,19.8,20.4,21.8,22.0,22.0,22.8,23.6,0.6,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,88.85,143.84905952430063,145.1419518613054,51.925,79.225,99.525,133.225,197.625,258.325,0.0025,0.025,0.09875,0.21749999999999997,204.4259409963496,93.12727036232346,8992.339195156748
11.0,0.39892717057270366,1.0265481617743797,1.0288913464067602,-2.0,-7.0,-12.0,-8.704124567355402,-5.88269820161956,-7.4464340856604,-12.4464340856604,-16.486223456858166,-13.159742666181842,-15.169317149203575,-11.999138986760798,-7.139498338670831,-9.283738286316936,-10.899813508268288,-12.856455897268466,-13.231500672568274,-10.240647657540928,-10.020493603761295,-12.362552359594208,-12.116528864320177,0,37,16,19,1.2,3.8,5.0,6.2,8.0,8.0,8.0,9.0,10.0,11.8,12.4,13.2,14.0,14.0,14.0,14.0,15.4,16.0,16.0,16.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.35294117647059,122.74517216680448,123.52004383985481,48.11764705882353,68.52941176470588,79.6470588235294,109.58823529411765,178.88235294117646,241.23529411764707,0.006920415224913495,0.020761245674740483,0.13148788927335642,0.34602076124567477,170.32996671534335,75.35683624282939,6075.792618009673
14.0,0.5938568161008291,1.2508236914755722,1.2544984488777415,-2.0,-7.0,-12.0,-10.202024243591925,-5.806622688083885,-2.75948161786336,2.7831089170125467,2.103637412381295,5.833862192248918,4.709570519695387,1.8178968418848882,2.6676963220363605,1.061174038122735,1.1497416884516043,1.448337836952419,-1.487886629455815,-2.6499313620234064,-5.342105628771321,-6.698731187385613,-7.634883406300477,42,15,16,19,0.8,1.0,1.0,1.6,2.2,3.4,4.8,7.2,8.0,8.0,8.8,12.2,13.0,13.0,13.0,13.0,13.0,14.0,16.8,18.0,0.0,1.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,56.96774193548387,209.31757458424298,210.9567059959493,63.935483870967744,101.06451612903226,119.03225806451613,158.1290322580645,272.64516129032256,299.61290322580646,0.0020811654526534857,0.027055150884495314,0.09157127991675339,0.15192507804370448,280.304348367191,142.05029833690156,21395.13258473021
15.0,1.7051421975869347,0.6574870120306631,0.6948446229871584,-2.0,-7.0,-12.0,-17.0,-15.704338998872606,-6.33834462804043,0.7278528031709761,-0.4641235765093441,-1.7606263579211372,-5.381735492684241,-0.9417876502993835,2.0342985213746574,0.2644847920089347,0.4740721308061637,1.749206953605372,2.839577698866333,4.11504277458746,3.967274308924266,2.719725319958664,1.1809196962062571,81,20,22,19,0.6,1.2,2.0,2.2,3.4,5.2,6.8,8.0,8.0,8.8,9.2,10.8,11.6,12.0,12.8,14.0,14.0,14.2,15.0,15.0,1.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.36842105263158,92.61430810073327,100.06733206880347,35.0,53.31578947368421,64.26315789473684,85.94736842105263,134.68421052631578,176.1578947368421,0.0,0.060941828254847646,0.260387811634349,0.4321329639889196,127.60803753796499,54.171699679692544,3009.338558237419
